episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
47,redandblack,static_B_2020.02.13_13.57.29.csv,18,-23.6765,0.00,-99.13,0.9533,0.158331
48,soldier,static_B_2020.02.13_13.57.29.csv,858,-107.8376,0.00,-176.14,0.9523,0.164741
49,longdress,static_B_2019.12.16_13.40.04.csv,62,-14.9558,0.00,-111.40,0.9513,0.161931
50,loot,static_B_2020.02.13_13.57.29.csv,1878,-62.5455,0.00,-251.42,0.9503,0.157892
51,redandblack,static_B_2020.02.27_18.39.27.csv,1428,-4.8435,0.00,-92.23,0.9493,0.170718
52,soldier,static_B_2020.02.27_18.39.27.csv,4908,-40.4025,0.00,-156.08,0.9483,0.165728
53,longdress,static_B_2020.02.13_13.57.29.csv,1818,-58.6432,0.00,-169.33,0.9473,0.165883
54,loot,static_B_2019.12.16_13.40.04.csv,182,-22.5136,0.00,-124.90,0.9463,0.163801
55,redandblack,static_B_2020.02.13_13.57.29.csv,1698,-67.5976,0.00,-158.22,0.9453,0.163556
56,soldier,static_B_2020.02.13_13.57.29.csv,1398,-51.1165,0.00,-203.48,0.9443,0.166942
57,longdress,static_B_2020.02.13_13.57.29.csv,2418,-182.2557,0.00,-475.15,0.9433,0.174240
58,loot,static_B_2020.02.13_13.57.29.csv,1938,-46.2505,0.00,-219.87,0.9423,0.175658
59,redandblack,static_B_2020.02.27_18.39.27.csv,4788,4.9666,0.00,-86.81,0.9413,0.159622
60,soldier,static_B_2020.02.14_13.21.26.csv,104,-6.8133,0.00,-139.71,0.9403,0.169621
61,longdress,static_B_2020.02.27_18.39.27.csv,2208,-22.5430,0.00,-104.48,0.9393,0.174022
62,loot,static_B_2020.02.13_13.57.29.csv,1998,-16.0180,0.00,-140.05,0.9383,0.177199
63,redandblack,static_B_2020.02.27_18.39.27.csv,5628,-42.2919,0.00,-168.00,0.9373,0.181611
64,soldier,static_B_2020.02.13_13.57.29.csv,258,-47.5009,0.00,-125.39,0.9364,0.171267
65,longdress,static_B_2020.02.27_18.39.27.csv,1908,-13.6249,0.00,-94.56,0.9354,0.175619
66,loot,static_B_2020.02.27_18.39.27.csv,5448,-28.7079,0.00,-110.69,0.9344,0.190261
67,redandblack,static_B_2020.02.13_13.57.29.csv,2778,-28.9517,0.00,-141.56,0.9334,0.190090
68,soldier,static_B_2019.12.16_13.40.04.csv,1322,-56.0961,0.00,-139.37,0.9324,0.176862
69,longdress,static_B_2020.02.27_18.39.27.csv,3948,-10.5714,0.00,-90.70,0.9314,0.178493
70,loot,static_B_2019.12.16_13.40.04.csv,1382,-84.2637,0.00,-244.70,0.9304,0.174054
71,redandblack,static_B_2019.12.16_13.40.04.csv,362,-19.2483,0.00,-109.46,0.9294,0.177803
72,soldier,static_B_2020.02.13_13.57.29.csv,618,-102.1067,0.00,-232.16,0.9284,0.175343
73,longdress,static_B_2020.02.13_13.57.29.csv,978,-197.5969,0.00,-452.42,0.9274,0.191689
74,loot,static_B_2020.02.27_18.39.27.csv,4308,-12.5845,0.00,-97.11,0.9264,0.187027
75,redandblack,static_B_2020.02.13_13.57.29.csv,1098,-41.1544,0.00,-123.16,0.9254,0.181920
76,soldier,static_B_2020.02.27_18.39.27.csv,228,-24.2411,0.00,-126.63,0.9244,0.181402
77,longdress,static_B_2020.02.27_18.39.27.csv,5688,-3.4706,0.00,-87.94,0.9234,0.194440
78,loot,static_B_2020.02.14_13.21.26.csv,344,-11.7354,0.00,-96.79,0.9224,0.189519
79,redandblack,static_B_2020.02.27_18.39.27.csv,2268,-3.8562,0.00,-91.68,0.9214,0.181345
80,soldier,static_B_2020.02.27_18.39.27.csv,2508,-15.4295,0.00,-117.96,0.9204,0.189977
81,longdress,static_B_2020.02.27_18.39.27.csv,3828,-78.8027,0.00,-244.43,0.9194,0.182807
82,loot,static_B_2020.02.13_13.57.29.csv,1038,-29.1179,0.00,-111.06,0.9184,0.187201
83,redandblack,static_B_2020.02.27_18.39.27.csv,2988,-16.1438,0.00,-128.14,0.9175,0.186046
84,soldier,static_B_2020.02.27_18.39.27.csv,888,-16.4742,0.00,-123.26,0.9165,0.188680
85,longdress,static_B_2020.02.27_18.39.27.csv,5508,-6.6853,0.00,-114.68,0.9155,0.197198
86,loot,static_B_2020.02.27_18.39.27.csv,2748,-26.5450,0.00,-104.83,0.9145,0.188815
87,redandblack,static_B_2020.02.13_13.57.29.csv,918,-86.0944,0.00,-156.91,0.9135,0.198546
88,soldier,static_B_2020.02.27_18.39.27.csv,5028,-43.5406,0.00,-123.75,0.9125,0.182703
89,longdress,static_B_2020.02.13_13.57.29.csv,1458,-62.0602,0.00,-132.13,0.9115,0.188608
90,loot,static_B_2020.02.14_13.21.26.csv,284,-15.9829,0.00,-97.95,0.9105,0.192489
91,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-7.0843,0.00,-91.76,0.9095,0.185004
92,soldier,static_B_2020.02.13_13.57.29.csv,1758,-71.6953,0.00,-218.65,0.9085,0.188632
93,longdress,static_B_2020.02.27_18.39.27.csv,408,-15.3115,0.00,-99.26,0.9075,0.201468
94,loot,static_B_2020.02.14_13.21.26.csv,404,-46.2336,0.00,-131.53,0.9065,0.194142
95,redandblack,static_B_2020.02.27_18.39.27.csv,1308,-18.3872,0.00,-130.96,0.9055,0.197338
96,soldier,static_B_2020.02.13_13.57.29.csv,558,-23.8889,0.00,-132.80,0.9045,0.201214
97,longdress,static_B_2019.12.16_13.40.04.csv,122,-1.0640,0.00,-94.92,0.9035,0.206282
98,loot,static_B_2020.02.27_18.39.27.csv,2568,-43.6954,0.00,-175.56,0.9025,0.200034
99,redandblack,static_B_2020.02.27_18.39.27.csv,1128,-104.6453,0.00,-209.92,0.9015,0.204548
100,soldier,static_B_2020.02.27_18.39.27.csv,4968,-21.3571,0.00,-118.46,0.9005,0.203176
101,longdress,static_B_2020.02.27_18.39.27.csv,528,-117.9206,0.00,-485.62,0.8996,0.209875
102,loot,static_B_2019.12.16_13.40.04.csv,2,-23.9742,0.00,-119.79,0.8986,0.197355
103,redandblack,static_B_2020.02.27_18.39.27.csv,3048,-30.8891,0.00,-108.69,0.8976,0.208056
104,soldier,static_B_2020.02.27_18.39.27.csv,5268,-12.1567,0.00,-97.05,0.8966,0.223259
105,longdress,static_B_2020.02.27_18.39.27.csv,3228,-26.5249,0.00,-147.56,0.8956,0.213071
106,loot,static_B_2020.02.13_13.57.29.csv,1338,-50.4969,0.00,-126.36,0.8946,0.211163
107,redandblack,static_B_2020.02.13_13.57.29.csv,1218,-5.3888,0.00,-112.76,0.8936,0.205626
108,soldier,static_B_2020.02.27_18.39.27.csv,2148,1.2480,0.00,-95.00,0.8926,0.205188
109,longdress,static_B_2020.02.14_13.21.26.csv,224,9.4084,0.00,-81.43,0.8916,0.214167
110,loot,static_B_2019.12.16_13.40.04.csv,782,0.7223,0.00,-109.73,0.8906,0.209158
111,redandblack,static_B_2020.02.27_18.39.27.csv,4428,4.5796,0.00,-81.70,0.8896,0.226804
112,soldier,static_B_2020.02.27_18.39.27.csv,168,4.6449,0.00,-100.71,0.8886,0.221855
113,longdress,static_B_2020.02.13_13.57.29.csv,2358,-91.3504,0.00,-158.81,0.8876,0.221330
114,loot,static_B_2020.02.27_18.39.27.csv,4008,-29.0130,0.00,-112.79,0.8866,0.222781
115,redandblack,static_B_2020.02.14_13.21.26.csv,524,-16.2537,0.00,-104.87,0.8856,0.221914
116,soldier,static_B_2020.02.14_13.21.26.csv,44,6.1519,0.00,-85.40,0.8846,0.219706
117,longdress,static_B_2020.02.27_18.39.27.csv,1668,-28.6964,0.00,-111.94,0.8836,0.230084
118,loot,static_B_2019.12.16_13.40.04.csv,662,-4.1744,0.41,-93.24,0.8826,0.226860
119,redandblack,static_B_2020.02.13_13.57.29.csv,2898,-30.1543,0.00,-168.26,0.8817,0.222586
120,soldier,static_B_2020.02.27_18.39.27.csv,3648,-37.9698,0.00,-160.69,0.8807,0.215030
121,longdress,static_B_2020.02.27_18.39.27.csv,4728,-7.6510,0.00,-118.80,0.8797,0.228197
122,loot,static_B_2020.02.27_18.39.27.csv,5388,-24.1306,0.00,-103.50,0.8787,0.230487
123,redandblack,static_B_2020.02.27_18.39.27.csv,4068,12.6544,0.00,-80.03,0.8777,0.232673
124,soldier,static_B_2020.02.13_13.57.29.csv,2598,-16.5172,0.00,-116.88,0.8767,0.230860
125,longdress,static_B_2020.02.13_13.57.29.csv,1158,-60.7684,0.00,-129.82,0.8757,0.225189
126,loot,static_B_2020.02.27_18.39.27.csv,1368,-8.5341,0.00,-113.87,0.8747,0.221493
127,redandblack,static_B_2020.02.13_13.57.29.csv,1578,14.5360,0.00,-79.35,0.8737,0.229947
128,soldier,static_B_2019.12.16_13.40.04.csv,602,-79.7144,0.00,-189.22,0.8727,0.232278
129,longdress,static_B_2020.02.27_18.39.27.csv,4848,-4.0521,0.00,-108.09,0.8717,0.234346
130,loot,static_B_2020.02.14_13.21.26.csv,464,6.0901,0.00,-85.57,0.8707,0.231940
131,redandblack,static_B_2020.02.27_18.39.27.csv,4188,-63.3324,0.00,-219.43,0.8697,0.249992
132,soldier,static_B_2020.02.13_13.57.29.csv,2538,-29.5176,0.00,-157.86,0.8687,0.238227
133,longdress,static_B_2019.12.16_13.40.04.csv,1742,6.0499,0.00,-150.65,0.8677,0.240246
134,loot,static_B_2019.12.16_13.40.04.csv,1082,-195.5275,0.00,-644.79,0.8667,0.230550
135,redandblack,static_B_2020.02.27_18.39.27.csv,3408,16.5024,0.00,-82.04,0.8657,0.236308
136,soldier,static_B_2020.02.27_18.39.27.csv,5742,-38.9944,0.00,-165.08,0.8647,0.246798
137,longdress,static_B_2020.02.13_13.57.29.csv,2058,2.1610,0.00,-92.19,0.8637,0.232000
138,loot,static_B_2020.02.27_18.39.27.csv,3588,-16.6459,0.00,-111.59,0.8628,0.243254
139,redandblack,static_B_2020.02.13_13.57.29.csv,2838,-63.2311,0.00,-155.71,0.8618,0.233933
140,soldier,static_B_2019.12.16_13.40.04.csv,1202,-43.5486,0.00,-142.87,0.8608,0.235671
141,longdress,static_B_2020.02.27_18.39.27.csv,4128,26.6840,0.00,-72.79,0.8598,0.244379
142,loot,static_B_2020.02.27_18.39.27.csv,5328,-1.8335,0.00,-131.00,0.8588,0.252214
143,redandblack,static_B_2020.02.27_18.39.27.csv,708,-43.5326,0.00,-219.58,0.8578,0.241055
144,soldier,static_B_2020.02.27_18.39.27.csv,2088,-24.6468,0.00,-105.40,0.8568,0.240192
145,longdress,static_B_2020.02.27_18.39.27.csv,2688,-28.8855,0.00,-112.08,0.8558,0.251297
146,loot,static_B_2020.02.13_13.57.29.csv,2945,-27.1474,0.00,-147.97,0.8548,0.251553
147,redandblack,static_B_2020.02.27_18.39.27.csv,1008,-8.7943,0.00,-117.14,0.8538,0.254989
148,soldier,static_B_2020.02.27_18.39.27.csv,4368,-23.5207,0.00,-183.13,0.8528,0.251062
149,longdress,static_B_2020.02.27_18.39.27.csv,3348,3.9592,0.00,-88.18,0.8518,0.244120
150,loot,static_B_2020.02.27_18.39.27.csv,2928,2.3723,0.00,-88.24,0.8508,0.251337
151,redandblack,static_B_2019.12.16_13.40.04.csv,1562,-20.4001,0.00,-110.19,0.8498,0.263795
152,soldier,static_B_2020.02.27_18.39.27.csv,1968,-24.2980,0.00,-110.32,0.8488,0.256683
153,longdress,static_B_2019.12.16_13.40.04.csv,1142,-43.3385,0.00,-146.99,0.8478,0.264108
154,loot,static_B_2020.02.13_13.57.29.csv,2178,-15.2196,0.00,-118.08,0.8468,0.260318
155,redandblack,static_B_2020.02.13_13.57.29.csv,2478,-19.7245,0.00,-147.47,0.8458,0.252476
156,soldier,static_B_2020.02.13_13.57.29.csv,498,-33.9305,0.00,-133.81,0.8449,0.246263
157,longdress,static_B_2020.02.27_18.39.27.csv,3468,-12.1063,0.00,-137.64,0.8439,0.247704
158,loot,static_B_2020.02.13_13.57.29.csv,798,-14.9206,0.00,-130.34,0.8429,0.249928
159,redandblack,static_B_2019.12.16_13.40.04.csv,902,-54.2038,0.00,-192.76,0.8419,0.257757
160,soldier,static_B_2020.02.27_18.39.27.csv,2868,-19.6965,0.00,-104.63,0.8409,0.267296
161,longdress,static_B_2019.12.16_13.40.04.csv,722,-13.0545,0.00,-199.19,0.8399,0.258422
162,loot,static_B_2019.12.16_13.40.04.csv,962,0.5632,0.00,-107.87,0.8389,0.261176
163,redandblack,static_B_2020.02.27_18.39.27.csv,4488,-13.4562,0.00,-96.67,0.8379,0.263443
164,soldier,static_B_2020.02.13_13.57.29.csv,738,-70.5292,0.00,-177.21,0.8369,0.255019
165,longdress,static_B_2020.02.27_18.39.27.csv,5088,7.7762,0.00,-83.17,0.8359,0.249328
166,loot,static_B_2020.02.13_13.57.29.csv,2118,-47.5848,0.00,-129.72,0.8349,0.257520
167,redandblack,static_B_2020.02.27_18.39.27.csv,1728,-25.3491,0.00,-141.98,0.8339,0.266574
168,soldier,static_B_2020.02.27_18.39.27.csv,3108,-194.2732,0.00,-274.22,0.8329,0.262628
169,longdress,static_B_2020.02.14_13.21.26.csv,850,-27.7426,0.00,-128.50,0.8319,0.265032
170,loot,static_B_2019.12.16_13.40.04.csv,1904,-0.3807,0.00,-94.29,0.8309,0.262943
171,redandblack,static_B_2020.02.27_18.39.27.csv,1548,-18.1668,0.00,-101.06,0.8299,0.284404
172,soldier,static_B_2020.02.27_18.39.27.csv,5208,-87.1170,0.00,-161.06,0.8289,0.279863
173,longdress,static_B_2020.02.13_13.57.29.csv,438,-57.6604,0.00,-157.73,0.8279,0.257439
174,loot,static_B_2020.02.27_18.39.27.csv,5568,3.3639,0.00,-125.26,0.8270,0.272720
175,redandblack,static_B_2020.02.13_13.57.29.csv,318,-33.0745,0.00,-131.10,0.8260,0.275807
176,soldier,static_B_2020.02.14_13.21.26.csv,704,-1.0434,0.00,-95.30,0.8250,0.273459
177,longdress,static_B_2019.12.16_13.40.04.csv,1862,-115.8643,0.00,-389.84,0.8240,0.275306
178,loot,static_B_2019.12.16_13.40.04.csv,1622,-9.6403,0.00,-133.33,0.8230,0.270788
179,redandblack,static_B_2019.12.16_13.40.04.csv,842,-7.7776,0.00,-152.04,0.8220,0.268731
180,soldier,static_B_2020.02.13_13.57.29.csv,678,-139.7540,0.00,-275.39,0.8210,0.272965
181,longdress,static_B_2020.02.14_13.21.26.csv,850,-20.3728,0.00,-122.20,0.8200,0.279914
182,loot,static_B_2020.02.27_18.39.27.csv,648,0.9564,0.00,-87.66,0.8190,0.301822
183,redandblack,static_B_2020.02.27_18.39.27.csv,2388,9.2171,0.00,-84.64,0.8180,0.288648
184,soldier,static_B_2020.02.27_18.39.27.csv,3528,-10.8191,0.00,-130.01,0.8170,0.291658
185,longdress,static_B_2020.02.14_13.21.26.csv,644,-4.4499,0.00,-95.88,0.8160,0.276683
186,loot,static_B_2020.02.27_18.39.27.csv,2808,12.5324,0.00,-78.83,0.8150,0.270157
187,redandblack,static_B_2020.02.27_18.39.27.csv,588,0.4030,0.00,-92.49,0.8140,0.286871
188,soldier,static_B_2020.02.27_18.39.27.csv,1848,-13.1515,0.00,-133.84,0.8130,0.289214
189,longdress,static_B_2019.12.16_13.40.04.csv,242,-66.0318,0.00,-204.06,0.8120,0.272193
190,loot,static_B_2020.02.27_18.39.27.csv,3288,0.6932,0.00,-90.53,0.8110,0.277040
191,redandblack,static_B_2020.02.27_18.39.27.csv,1608,-68.7021,0.00,-193.43,0.8100,0.295863
192,soldier,static_B_2020.02.27_18.39.27.csv,3168,-103.9451,0.00,-405.58,0.8090,0.298652
193,longdress,static_B_2020.02.27_18.39.27.csv,948,-0.1392,0.00,-98.09,0.8081,0.296921
194,loot,static_B_2019.12.16_13.40.04.csv,1442,-15.3554,0.00,-111.94,0.8071,0.291490
195,redandblack,static_B_2020.02.27_18.39.27.csv,4668,-139.7727,0.00,-347.44,0.8061,0.303535
196,soldier,static_B_2020.02.27_18.39.27.csv,4248,0.9406,0.00,-93.84,0.8051,0.309469
197,longdress,static_B_2020.02.14_13.21.26.csv,584,18.7251,0.00,-79.27,0.8041,0.304504
198,loot,static_B_2020.02.27_18.39.27.csv,1068,-14.9708,0.00,-105.50,0.8031,0.294063
199,redandblack,static_B_2020.02.13_13.57.29.csv,138,-15.0548,0.00,-134.15,0.8021,0.299662
200,loot,static_B_2020.02.27_18.39.27.csv,4613,-9.1302,0.00,-95.49,0.8011,0.295851
201,redandblack,static_B_2019.12.16_13.40.04.csv,284,-4.8530,0.00,-110.75,0.8001,0.305241
202,soldier,static_B_2020.02.27_18.39.27.csv,2933,-24.7291,0.00,-107.63,0.7991,0.303998
203,longdress,static_B_2020.02.14_13.21.26.csv,437,9.2824,0.00,-81.91,0.7981,0.288667
204,loot,static_B_2019.12.16_13.40.04.csv,1724,-25.7605,0.00,-215.51,0.7971,0.301748
205,redandblack,static_B_2020.02.13_13.57.29.csv,479,-41.9908,0.00,-158.63,0.7961,0.288431
206,soldier,static_B_2020.02.13_13.57.29.csv,2459,-10.7619,0.00,-147.18,0.7951,0.282754
207,longdress,static_B_2020.02.27_18.39.27.csv,713,-32.3716,0.00,-211.40,0.7941,0.303415
208,loot,static_B_2020.02.27_18.39.27.csv,4073,18.9524,0.00,-74.52,0.7931,0.303246
209,redandblack,static_B_2020.02.27_18.39.27.csv,1853,-5.8517,0.00,-124.25,0.7921,0.292354
210,soldier,static_B_2019.12.16_13.40.04.csv,644,-35.2384,0.00,-127.51,0.7911,0.292480
211,longdress,static_B_2019.12.16_13.40.04.csv,1904,16.3558,0.00,-79.15,0.7902,0.314470
212,loot,static_B_2020.02.27_18.39.27.csv,3233,5.1083,0.00,-128.18,0.7892,0.308001
213,redandblack,static_B_2020.02.13_13.57.29.csv,1079,-37.5746,0.00,-142.41,0.7882,0.305451
214,soldier,static_B_2020.02.14_13.21.26.csv,677,-25.8456,0.00,-110.48,0.7872,0.288640
215,longdress,static_B_2020.02.27_18.39.27.csv,3533,-11.6369,0.00,-128.79,0.7862,0.297711
216,loot,static_B_2020.02.27_18.39.27.csv,113,1.6637,0.00,-123.61,0.7852,0.307795
217,redandblack,static_B_2019.12.16_13.40.04.csv,524,11.9559,0.00,-133.23,0.7842,0.298845
218,soldier,static_B_2020.02.27_18.39.27.csv,2873,-16.8852,0.00,-103.36,0.7832,0.307456
219,longdress,static_B_2020.02.13_13.57.29.csv,1139,-32.1066,0.00,-115.75,0.7822,0.298890
220,loot,static_B_2020.02.13_13.57.29.csv,2945,4.1413,0.00,-127.01,0.7812,0.295962
221,redandblack,static_B_2020.02.27_18.39.27.csv,1673,13.7751,0.00,-79.77,0.7802,0.297201
222,soldier,static_B_2020.02.14_13.21.26.csv,737,29.5423,0.00,-75.29,0.7792,0.320655
223,longdress,static_B_2020.02.27_18.39.27.csv,2753,4.3891,0.00,-93.28,0.7782,0.302987
224,loot,static_B_2020.02.27_18.39.27.csv,2093,4.8109,0.00,-90.24,0.7772,0.303611
225,redandblack,static_B_2020.02.27_18.39.27.csv,1193,5.4561,0.00,-87.15,0.7762,0.303498
226,soldier,static_B_2020.02.27_18.39.27.csv,893,-4.0331,0.00,-114.03,0.7752,0.297525
227,longdress,static_B_2020.02.27_18.39.27.csv,5633,-14.9238,0.00,-172.62,0.7742,0.306690
228,loot,static_B_2020.02.27_18.39.27.csv,53,19.2375,0.42,-78.78,0.7732,0.306216
229,redandblack,static_B_2020.02.13_13.57.29.csv,719,-39.9451,0.00,-169.03,0.7722,0.304737
230,soldier,static_B_2020.02.13_13.57.29.csv,659,-68.6647,0.00,-186.77,0.7713,0.314267
231,longdress,static_B_2020.02.13_13.57.29.csv,539,-28.3000,0.00,-140.00,0.7703,0.329202
232,loot,static_B_2020.02.27_18.39.27.csv,2213,-5.5870,0.00,-110.62,0.7693,0.323624
233,redandblack,static_B_2020.02.13_13.57.29.csv,2819,-33.2627,0.00,-150.61,0.7683,0.324144
234,soldier,static_B_2019.12.16_13.40.04.csv,884,-48.1821,0.00,-198.36,0.7673,0.302421
235,longdress,static_B_2020.02.14_13.21.26.csv,797,1.9115,0.00,-132.22,0.7663,0.298707
236,loot,static_B_2020.02.27_18.39.27.csv,4013,-11.9733,0.00,-104.09,0.7653,0.315133
237,redandblack,static_B_2019.12.16_13.40.04.csv,224,-52.2876,0.00,-212.59,0.7643,0.309862
238,soldier,static_B_2020.02.27_18.39.27.csv,4433,-0.4497,0.00,-91.57,0.7633,0.314983
239,longdress,static_B_2020.02.27_18.39.27.csv,2153,0.4458,0.00,-96.03,0.7623,0.302214
240,loot,static_B_2019.12.16_13.40.04.csv,464,-34.0825,0.00,-444.80,0.7613,0.325006
241,redandblack,static_B_2020.02.27_18.39.27.csv,1553,5.9151,0.00,-89.50,0.7603,0.318971
242,soldier,static_B_2020.02.27_18.39.27.csv,1313,21.6983,0.00,-113.41,0.7593,0.322071
243,longdress,static_B_2020.02.14_13.21.26.csv,257,-19.6230,0.00,-108.13,0.7583,0.303349
244,loot,static_B_2020.02.13_13.57.29.csv,419,-12.7957,0.00,-96.36,0.7573,0.311931
245,redandblack,static_B_2020.02.27_18.39.27.csv,293,-24.6318,0.00,-110.59,0.7563,0.323494
246,soldier,static_B_2020.02.13_13.57.29.csv,2639,9.2066,0.00,-100.30,0.7553,0.314502
247,longdress,static_B_2019.12.16_13.40.04.csv,1244,-84.4756,0.00,-176.06,0.7543,0.306924
248,loot,static_B_2020.02.27_18.39.27.csv,2453,15.8398,0.00,-92.12,0.7534,0.308761
249,redandblack,static_B_2020.02.27_18.39.27.csv,1793,-38.1152,0.00,-376.85,0.7524,0.313067
250,soldier,static_B_2020.02.27_18.39.27.csv,5393,-1.3628,0.00,-97.98,0.7514,0.315761
251,longdress,static_B_2019.12.16_13.40.04.csv,1304,-35.4333,0.00,-138.12,0.7504,0.312424
252,loot,static_B_2020.02.27_18.39.27.csv,1973,5.1426,0.00,-87.97,0.7494,0.311110
253,redandblack,static_B_2019.12.16_13.40.04.csv,344,-40.9064,0.00,-134.87,0.7484,0.307916
254,soldier,static_B_2019.12.16_13.40.04.csv,44,-25.4272,0.00,-149.69,0.7474,0.333041
255,longdress,static_B_2020.02.27_18.39.27.csv,473,14.3562,0.00,-82.91,0.7464,0.313645
256,loot,static_B_2020.02.27_18.39.27.csv,2033,0.1503,0.00,-109.84,0.7454,0.314425
257,redandblack,static_B_2020.02.27_18.39.27.csv,2573,32.6552,0.00,-69.85,0.7444,0.311440
258,soldier,static_B_2020.02.27_18.39.27.csv,4733,-8.2415,0.00,-128.14,0.7434,0.317353
259,longdress,static_B_2020.02.27_18.39.27.csv,593,16.8405,0.00,-81.74,0.7424,0.317490
260,loot,static_B_2020.02.13_13.57.29.csv,59,-64.0530,0.00,-233.56,0.7414,0.309450
