# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep  366] soldier      static_B_2020.02.27_18.39.27.csv@3413  reward=    8.39 qoe=   0.0 qoe_q=  -87.3 eps=0.636 loss=0.3365
[ep  367] longdress    static_B_2020.02.13_13.57.29.csv@1259  reward=  -50.50 qoe=   0.0 qoe_q= -145.5 eps=0.635 loss=0.3106
[ep  368] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=    1.82 qoe=   0.0 qoe_q= -140.0 eps=0.634 loss=0.2871
[ep  369] redandblack  static_B_2020.02.27_18.39.27.csv@2813  reward=   19.08 qoe=   0.0 qoe_q= -101.3 eps=0.633 loss=0.3322
[ep  370] soldier      static_B_2020.02.27_18.39.27.csv@1913  reward=    8.76 qoe=   0.0 qoe_q=  -89.9 eps=0.632 loss=0.3307
[ep  371] longdress    static_B_2020.02.27_18.39.27.csv@653   reward=   23.61 qoe=   0.0 qoe_q=  -91.3 eps=0.631 loss=0.3203
[ep  372] loot         static_B_2020.02.27_18.39.27.csv@533   reward=  -92.11 qoe=   0.0 qoe_q= -447.4 eps=0.630 loss=0.3294
[ep  373] redandblack  static_B_2020.02.27_18.39.27.csv@3353  reward=   23.52 qoe=   0.0 qoe_q=  -70.2 eps=0.629 loss=0.3359
[ep  374] soldier      static_B_2020.02.27_18.39.27.csv@4553  reward=  -11.06 qoe=   0.0 qoe_q= -100.5 eps=0.628 loss=0.3275
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@1433  reward=    0.56 qoe=   0.0 qoe_q=  -90.4 eps=0.627 loss=0.3265
[ep  376] loot         static_B_2020.02.27_18.39.27.csv@2393  reward=   38.21 qoe=   0.0 qoe_q=  -67.1 eps=0.626 loss=0.3330
[ep  377] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=   18.12 qoe=   0.0 qoe_q=  -74.1 eps=0.625 loss=0.3150
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@4853  reward=  -26.71 qoe=   0.0 qoe_q= -131.0 eps=0.624 loss=0.3222
[ep  379] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   12.37 qoe=   0.0 qoe_q= -128.7 eps=0.623 loss=0.3456
[ep  380] loot         static_B_2020.02.13_13.57.29.csv@2579  reward=   13.70 qoe=   0.0 qoe_q= -155.0 eps=0.622 loss=0.3351
[ep  381] redandblack  static_B_2020.02.27_18.39.27.csv@773   reward=   18.08 qoe=   0.0 qoe_q=  -98.1 eps=0.621 loss=0.3285
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=   31.64 qoe=   0.0 qoe_q=  -73.1 eps=0.620 loss=0.3145
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=   23.56 qoe=   0.0 qoe_q=  -79.1 eps=0.619 loss=0.3180
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=    4.44 qoe=   0.0 qoe_q=  -92.9 eps=0.618 loss=0.3152
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=   66.24 qoe=   0.0 qoe_q=  -44.4 eps=0.617 loss=0.3327
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=    8.80 qoe=   0.0 qoe_q= -135.9 eps=0.616 loss=0.3036
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=   64.83 qoe=   0.0 qoe_q=  -46.3 eps=0.615 loss=0.3151
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=    7.75 qoe=   0.0 qoe_q=  -88.3 eps=0.614 loss=0.3196
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=   52.63 qoe=   0.0 qoe_q=  -73.7 eps=0.613 loss=0.3005
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=   34.83 qoe=   0.0 qoe_q=  -70.3 eps=0.612 loss=0.3086
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  -58.68 qoe=   0.0 qoe_q= -173.3 eps=0.611 loss=0.3350
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=    1.63 qoe=   0.0 qoe_q= -141.1 eps=0.610 loss=0.3199
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  -29.36 qoe=   0.0 qoe_q= -114.1 eps=0.609 loss=0.3134
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=   71.07 qoe=   0.0 qoe_q=  -45.1 eps=0.608 loss=0.3093
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=   33.66 qoe=   0.0 qoe_q=  -67.2 eps=0.607 loss=0.3052
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=   24.37 qoe=   0.0 qoe_q= -126.8 eps=0.606 loss=0.3212
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward= -154.59 qoe=   0.0 qoe_q= -596.6 eps=0.605 loss=0.3345
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=   22.61 qoe=   0.0 qoe_q= -156.2 eps=0.604 loss=0.3109
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=   36.67 qoe=   0.0 qoe_q=  -61.5 eps=0.603 loss=0.3321
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   13.17 qoe=   0.0 qoe_q= -115.5 eps=0.602 loss=0.3147
    [eval @ ep 400] reward=84.95 qoe=0.0 qoe_q=-71.0 mean_q=0.848 stall=28.9s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=   27.81 qoe=   0.0 qoe_q=  -86.8 eps=0.601 loss=0.3148
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   36.03 qoe=   0.0 qoe_q=  -70.5 eps=0.600 loss=0.3245
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   15.71 qoe=   0.0 qoe_q= -132.8 eps=0.599 loss=0.3298
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  -38.86 qoe=   0.0 qoe_q= -120.1 eps=0.598 loss=0.3287
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   24.89 qoe=   0.0 qoe_q= -105.3 eps=0.597 loss=0.3177
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   39.47 qoe=   0.0 qoe_q=  -60.6 eps=0.596 loss=0.3266
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   35.55 qoe=   0.0 qoe_q=  -63.7 eps=0.595 loss=0.3217
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   13.22 qoe=   0.0 qoe_q= -109.0 eps=0.594 loss=0.3266
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   28.17 qoe=   0.0 qoe_q=  -81.5 eps=0.593 loss=0.3241
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   43.37 qoe=   0.0 qoe_q=  -99.8 eps=0.592 loss=0.3276
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   53.79 qoe=   0.0 qoe_q=  -53.3 eps=0.591 loss=0.3120
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   14.08 qoe=   0.0 qoe_q=  -96.3 eps=0.590 loss=0.3196
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   -9.33 qoe=   0.0 qoe_q= -119.2 eps=0.589 loss=0.3312
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   23.83 qoe=   0.0 qoe_q=  -77.4 eps=0.588 loss=0.3266
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   36.26 qoe=   0.0 qoe_q=  -62.5 eps=0.587 loss=0.3190
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   -2.55 qoe=   0.0 qoe_q= -114.3 eps=0.586 loss=0.3177
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=    6.52 qoe=   0.0 qoe_q=  -86.6 eps=0.585 loss=0.3219
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  -18.40 qoe=   0.0 qoe_q= -149.4 eps=0.584 loss=0.3061
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   22.39 qoe=   0.0 qoe_q=  -75.7 eps=0.583 loss=0.3129
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   26.15 qoe=   0.0 qoe_q=  -74.5 eps=0.582 loss=0.3185
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   20.37 qoe=   0.0 qoe_q= -127.3 eps=0.581 loss=0.3179
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   28.96 qoe=   0.0 qoe_q=  -70.3 eps=0.580 loss=0.3201
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   48.96 qoe=   0.0 qoe_q=  -55.2 eps=0.579 loss=0.3462
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   32.59 qoe=   0.0 qoe_q=  -90.7 eps=0.578 loss=0.3234
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  -71.32 qoe=   0.0 qoe_q= -375.3 eps=0.577 loss=0.3186
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   -4.97 qoe=   0.0 qoe_q= -138.9 eps=0.576 loss=0.3370
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  -46.90 qoe=   0.0 qoe_q= -152.8 eps=0.575 loss=0.3297
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward= -143.85 qoe=   0.0 qoe_q= -436.7 eps=0.574 loss=0.3155
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  -67.55 qoe=   0.0 qoe_q= -155.0 eps=0.573 loss=0.3173
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   26.87 qoe=   0.0 qoe_q=  -70.9 eps=0.572 loss=0.3390
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   23.04 qoe=   0.0 qoe_q=  -90.1 eps=0.571 loss=0.3200
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   44.19 qoe=   0.0 qoe_q=  -64.2 eps=0.570 loss=0.3198
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  -20.04 qoe=   0.0 qoe_q= -190.9 eps=0.569 loss=0.3188
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=   26.17 qoe=   0.0 qoe_q= -127.1 eps=0.568 loss=0.3232
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   32.12 qoe=   0.0 qoe_q=  -75.2 eps=0.567 loss=0.3344
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  -66.97 qoe=   0.0 qoe_q= -143.9 eps=0.566 loss=0.3138
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=    7.22 qoe=   0.0 qoe_q= -190.8 eps=0.565 loss=0.3217
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   37.28 qoe=   0.0 qoe_q=  -69.0 eps=0.564 loss=0.3274
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=    2.03 qoe=   0.0 qoe_q= -247.1 eps=0.563 loss=0.3279
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  -65.62 qoe=   0.0 qoe_q= -278.3 eps=0.562 loss=0.3265
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   19.80 qoe=   0.0 qoe_q=  -73.6 eps=0.561 loss=0.3161
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   30.33 qoe=   0.0 qoe_q=  -68.1 eps=0.560 loss=0.3182
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=    3.67 qoe=   0.0 qoe_q=  -86.0 eps=0.559 loss=0.3072
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   43.68 qoe=   0.0 qoe_q=  -58.7 eps=0.558 loss=0.3079
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   46.19 qoe=   0.0 qoe_q=  -61.5 eps=0.557 loss=0.3219
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=   49.05 qoe=   0.0 qoe_q=  -59.4 eps=0.556 loss=0.3135
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   41.68 qoe=   0.0 qoe_q=  -64.4 eps=0.555 loss=0.3282
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   44.76 qoe=   0.0 qoe_q= -113.7 eps=0.554 loss=0.3264
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  -13.64 qoe=   0.0 qoe_q= -127.5 eps=0.553 loss=0.3159
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   25.84 qoe=   0.0 qoe_q= -117.6 eps=0.552 loss=0.3232
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   20.03 qoe=   0.0 qoe_q=  -79.7 eps=0.551 loss=0.3255
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   10.30 qoe=   0.0 qoe_q= -125.6 eps=0.550 loss=0.3524
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  -27.16 qoe=   0.0 qoe_q= -142.1 eps=0.549 loss=0.3412
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   31.33 qoe=   0.0 qoe_q=  -85.3 eps=0.548 loss=0.3290
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   18.80 qoe=   0.0 qoe_q= -136.2 eps=0.547 loss=0.3275
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   48.45 qoe=   0.0 qoe_q=  -97.2 eps=0.546 loss=0.3221
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   30.67 qoe=   0.0 qoe_q=  -82.5 eps=0.545 loss=0.3175
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   -4.14 qoe=   0.0 qoe_q=  -98.7 eps=0.544 loss=0.3372
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   32.06 qoe=   0.0 qoe_q=  -84.0 eps=0.544 loss=0.3178
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=   47.00 qoe=   0.0 qoe_q=  -80.1 eps=0.543 loss=0.3278
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=   52.66 qoe=   0.0 qoe_q=  -55.8 eps=0.542 loss=0.3317
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   27.10 qoe=   0.0 qoe_q= -113.4 eps=0.541 loss=0.3214
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  -11.51 qoe=   0.0 qoe_q= -142.5 eps=0.540 loss=0.3263
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   48.17 qoe=   0.0 qoe_q=  -70.4 eps=0.539 loss=0.3435
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=   39.85 qoe=   0.0 qoe_q=  -85.5 eps=0.538 loss=0.3168
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   41.64 qoe=   0.0 qoe_q=  -86.2 eps=0.537 loss=0.3124
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=   56.69 qoe=   0.0 qoe_q=  -52.1 eps=0.536 loss=0.3370
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   29.45 qoe=   0.0 qoe_q=  -78.0 eps=0.535 loss=0.3156
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   50.27 qoe=   0.0 qoe_q=  -59.5 eps=0.534 loss=0.3182
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   26.37 qoe=   0.0 qoe_q= -117.1 eps=0.533 loss=0.3172
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward= -115.92 qoe=   0.0 qoe_q= -211.9 eps=0.532 loss=0.3292
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   51.47 qoe=   0.0 qoe_q=  -53.9 eps=0.531 loss=0.3261
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=   53.40 qoe=   0.0 qoe_q=  -55.9 eps=0.530 loss=0.3300
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   12.31 qoe=   0.0 qoe_q= -118.6 eps=0.529 loss=0.3449
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=   44.01 qoe=   0.0 qoe_q=  -62.3 eps=0.528 loss=0.3293
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -175.93 qoe=   0.0 qoe_q= -400.2 eps=0.527 loss=0.3491
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   56.55 qoe=   0.0 qoe_q=  -47.8 eps=0.526 loss=0.3208
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   14.00 qoe=   0.0 qoe_q=  -85.7 eps=0.525 loss=0.3327
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   57.85 qoe=   0.0 qoe_q=  -88.0 eps=0.524 loss=0.3341
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=   35.73 qoe=   0.0 qoe_q= -123.0 eps=0.523 loss=0.3294
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  -13.19 qoe=   0.0 qoe_q= -123.5 eps=0.522 loss=0.3321
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   41.86 qoe=   0.0 qoe_q=  -89.1 eps=0.521 loss=0.3265
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   21.32 qoe=   0.0 qoe_q= -114.1 eps=0.520 loss=0.3184
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  -31.94 qoe=   0.0 qoe_q= -115.9 eps=0.519 loss=0.3297
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=   39.13 qoe=   0.0 qoe_q=  -69.5 eps=0.518 loss=0.3232
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   44.35 qoe=   0.0 qoe_q=  -91.8 eps=0.517 loss=0.3175
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   10.95 qoe=   0.0 qoe_q= -127.2 eps=0.516 loss=0.3376
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   -1.72 qoe=   0.0 qoe_q= -138.3 eps=0.515 loss=0.3351
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   50.94 qoe=   0.0 qoe_q=  -68.7 eps=0.514 loss=0.3403
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   -6.10 qoe=   0.0 qoe_q= -101.8 eps=0.513 loss=0.3221
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   54.77 qoe=   0.0 qoe_q=  -51.7 eps=0.512 loss=0.3214
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=   27.55 qoe=   0.0 qoe_q= -252.7 eps=0.511 loss=0.3466
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=    9.26 qoe=   0.0 qoe_q= -119.5 eps=0.510 loss=0.3295
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  -13.90 qoe=   0.0 qoe_q= -110.2 eps=0.509 loss=0.3284
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=    6.21 qoe=   0.0 qoe_q=  -90.5 eps=0.508 loss=0.3200
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   24.55 qoe=   0.0 qoe_q= -112.8 eps=0.507 loss=0.3319
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   67.83 qoe=   0.0 qoe_q=  -47.8 eps=0.506 loss=0.3267
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=   39.19 qoe=   0.0 qoe_q= -103.4 eps=0.505 loss=0.3407
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   69.32 qoe=   0.0 qoe_q=  -79.9 eps=0.504 loss=0.3170
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   48.79 qoe=   0.0 qoe_q=  -69.3 eps=0.503 loss=0.3289
    [eval @ ep 500] reward=87.30 qoe=0.0 qoe_q=-68.5 mean_q=0.835 stall=27.9s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   29.28 qoe=   0.0 qoe_q= -115.8 eps=0.502 loss=0.3268
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   31.51 qoe=   0.0 qoe_q=  -88.4 eps=0.501 loss=0.3225
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=    8.54 qoe=   0.0 qoe_q=  -99.6 eps=0.500 loss=0.3250
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=    3.87 qoe=   0.0 qoe_q= -151.3 eps=0.499 loss=0.3430
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  -33.75 qoe=   0.0 qoe_q= -145.0 eps=0.498 loss=0.3257
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   14.70 qoe=   0.0 qoe_q=  -82.1 eps=0.497 loss=0.3517
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=    7.50 qoe=   0.0 qoe_q= -113.0 eps=0.496 loss=0.3331
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   22.03 qoe=   0.0 qoe_q=  -98.2 eps=0.495 loss=0.3402
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   46.38 qoe=   0.0 qoe_q= -100.7 eps=0.494 loss=0.3511
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   20.22 qoe=   0.0 qoe_q=  -80.7 eps=0.493 loss=0.3399
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   44.06 qoe=   0.0 qoe_q= -113.3 eps=0.492 loss=0.3145
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   73.37 qoe=   0.0 qoe_q=  -51.9 eps=0.491 loss=0.3210
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   71.30 qoe=   0.0 qoe_q=  -43.5 eps=0.490 loss=0.3296
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   31.73 qoe=   0.0 qoe_q=  -67.2 eps=0.489 loss=0.3328
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=   50.27 qoe=   0.0 qoe_q=  -57.6 eps=0.488 loss=0.3252
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=   17.97 qoe=   0.0 qoe_q=  -97.9 eps=0.487 loss=0.3235
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=    2.58 qoe=   0.0 qoe_q= -108.9 eps=0.486 loss=0.3338
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=   49.58 qoe=   0.0 qoe_q=  -55.0 eps=0.485 loss=0.3460
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=    3.77 qoe=   0.0 qoe_q= -102.5 eps=0.484 loss=0.3199
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=   63.75 qoe=   0.0 qoe_q=  -46.2 eps=0.483 loss=0.3238
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   12.74 qoe=   0.0 qoe_q=  -94.2 eps=0.482 loss=0.2982
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   20.64 qoe=   0.0 qoe_q=  -89.8 eps=0.481 loss=0.3318
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=   46.45 qoe=   0.0 qoe_q=  -70.1 eps=0.480 loss=0.3292
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -44.97 qoe=   0.0 qoe_q= -356.4 eps=0.479 loss=0.3203
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   29.88 qoe=   0.0 qoe_q= -148.8 eps=0.478 loss=0.3181
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   -8.14 qoe=   0.0 qoe_q=  -98.2 eps=0.477 loss=0.3147
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=   66.22 qoe=   0.0 qoe_q=  -49.6 eps=0.476 loss=0.3201
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   56.11 qoe=   0.0 qoe_q=  -68.1 eps=0.475 loss=0.3382
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=   53.08 qoe=   0.0 qoe_q=  -66.0 eps=0.474 loss=0.3087
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   55.44 qoe=   0.0 qoe_q=  -78.1 eps=0.473 loss=0.3316
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   47.22 qoe=   0.0 qoe_q= -140.2 eps=0.472 loss=0.3368
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   41.88 qoe=   0.0 qoe_q=  -87.7 eps=0.471 loss=0.3123
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  -13.69 qoe=   0.0 qoe_q= -139.1 eps=0.470 loss=0.3162
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   40.15 qoe=   0.0 qoe_q=  -62.6 eps=0.469 loss=0.3319
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  -14.87 qoe=   0.0 qoe_q= -103.7 eps=0.468 loss=0.3190
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  -21.37 qoe=   0.0 qoe_q= -154.2 eps=0.467 loss=0.3239
