# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  158.56 qoe=  59.6 qoe_q=   23.6 eps=0.837 loss=0.1571
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  171.53 qoe=   0.0 qoe_q=   49.7 eps=0.836 loss=0.1719
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  139.30 qoe=  15.1 qoe_q=   25.0 eps=0.835 loss=0.1476
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  159.68 qoe=  18.8 qoe_q=    2.1 eps=0.834 loss=0.1723
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  136.31 qoe=   0.0 qoe_q=  -52.9 eps=0.833 loss=0.1774
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  170.23 qoe=  45.6 qoe_q=   29.8 eps=0.832 loss=0.1560
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  203.01 qoe=   0.0 qoe_q=   59.3 eps=0.831 loss=0.1410
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  227.25 qoe=  88.1 qoe_q=   68.6 eps=0.830 loss=0.1715
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   68.94 qoe=   0.0 qoe_q=  -50.4 eps=0.829 loss=0.1802
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  104.12 qoe=   0.0 qoe_q=  -12.5 eps=0.828 loss=0.1797
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  211.21 qoe=   0.0 qoe_q=   64.2 eps=0.827 loss=0.1701
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  146.29 qoe=  24.9 qoe_q=   37.3 eps=0.826 loss=0.1544
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  173.55 qoe=  16.0 qoe_q=   50.4 eps=0.825 loss=0.1677
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  152.07 qoe=   0.0 qoe_q= -263.6 eps=0.824 loss=0.1650
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  223.13 qoe= 100.0 qoe_q=   69.7 eps=0.823 loss=0.1661
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  136.47 qoe=  16.1 qoe_q=   -5.7 eps=0.822 loss=0.1537
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   82.59 qoe=   0.0 qoe_q= -100.3 eps=0.821 loss=0.1529
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  167.98 qoe=  38.5 qoe_q=   25.1 eps=0.820 loss=0.1672
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  193.93 qoe=   0.0 qoe_q=   55.8 eps=0.819 loss=0.1736
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  205.13 qoe=  46.0 qoe_q=   63.9 eps=0.818 loss=0.1518
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  200.34 qoe= 100.0 qoe_q=   59.4 eps=0.817 loss=0.1959
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  211.76 qoe=  84.0 qoe_q=   64.9 eps=0.816 loss=0.1586
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  169.63 qoe=   0.0 qoe_q=   46.6 eps=0.815 loss=0.1748
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  220.35 qoe=   0.0 qoe_q=   68.8 eps=0.814 loss=0.1626
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  114.11 qoe=   9.2 qoe_q=  -17.2 eps=0.813 loss=0.1538
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  165.08 qoe=   0.0 qoe_q=  -15.3 eps=0.812 loss=0.1923
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  235.51 qoe=   0.0 qoe_q=   73.9 eps=0.811 loss=0.1505
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  122.86 qoe=  28.6 qoe_q=   17.7 eps=0.810 loss=0.1477
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  223.51 qoe=   0.0 qoe_q= -131.2 eps=0.809 loss=0.1587
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  197.69 qoe= 100.0 qoe_q=   57.3 eps=0.808 loss=0.1469
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  206.52 qoe=   0.0 qoe_q=   62.1 eps=0.807 loss=0.1476
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  117.59 qoe=   0.0 qoe_q= -195.2 eps=0.806 loss=0.1674
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  218.93 qoe=  82.0 qoe_q=   66.8 eps=0.805 loss=0.1723
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  189.51 qoe=  88.0 qoe_q=   54.7 eps=0.804 loss=0.1782
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  203.32 qoe= 100.0 qoe_q=   61.0 eps=0.803 loss=0.1523
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  147.07 qoe=  56.2 qoe_q=   33.4 eps=0.802 loss=0.1359
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  180.77 qoe=  85.6 qoe_q=   50.2 eps=0.801 loss=0.1608
    [eval @ ep 200] reward=265.49 qoe=71.6 qoe_q=79.2 mean_q=0.969 stall=3.7s  <-- best (saved)
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  203.68 qoe= 100.0 qoe_q=   59.0 eps=0.800 loss=0.1633
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  194.13 qoe=  72.2 qoe_q=   49.4 eps=0.799 loss=0.1501
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  215.27 qoe=  44.0 qoe_q=   65.3 eps=0.798 loss=0.7276
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  226.33 qoe=  84.0 qoe_q=   70.6 eps=0.797 loss=0.2334
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  139.31 qoe=   1.3 qoe_q=    7.6 eps=0.796 loss=0.2638
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  193.34 qoe=   0.0 qoe_q=    8.9 eps=0.795 loss=0.2480
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  173.42 qoe=   0.0 qoe_q=  -81.5 eps=0.794 loss=0.2528
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  234.35 qoe= 100.0 qoe_q=   73.0 eps=0.793 loss=0.2104
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  168.15 qoe=  66.7 qoe_q=   45.8 eps=0.792 loss=0.2436
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  197.47 qoe=  60.4 qoe_q=   38.0 eps=0.791 loss=0.2777
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  207.96 qoe=  28.0 qoe_q=   61.9 eps=0.790 loss=0.2583
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  228.93 qoe=   0.0 qoe_q=   70.4 eps=0.789 loss=0.2825
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  181.08 qoe=   0.0 qoe_q=   52.1 eps=0.788 loss=0.2585
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  242.78 qoe=  62.0 qoe_q=   75.7 eps=0.787 loss=0.2083
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  170.32 qoe=  84.0 qoe_q=   48.1 eps=0.786 loss=0.2411
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  204.04 qoe=   6.0 qoe_q=   62.4 eps=0.785 loss=0.2764
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  173.29 qoe=  26.0 qoe_q=   49.5 eps=0.784 loss=0.2427
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  162.10 qoe=  80.5 qoe_q=   42.0 eps=0.783 loss=0.2146
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  122.42 qoe=   0.0 qoe_q=  -27.3 eps=0.782 loss=0.2216
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  212.45 qoe= 100.0 qoe_q=   65.0 eps=0.781 loss=0.2277
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  190.81 qoe=  56.1 qoe_q=   40.2 eps=0.780 loss=0.2220
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  187.09 qoe=  44.0 qoe_q=   55.4 eps=0.779 loss=0.2185
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  186.00 qoe= 100.0 qoe_q=   54.7 eps=0.778 loss=0.2491
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  173.77 qoe= 100.0 qoe_q=   48.4 eps=0.777 loss=0.2356
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  185.86 qoe=   0.0 qoe_q=   54.7 eps=0.776 loss=0.2194
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  150.59 qoe=  81.6 qoe_q=   39.0 eps=0.775 loss=0.2491
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  211.31 qoe=  50.0 qoe_q=   64.4 eps=0.774 loss=0.2466
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  249.97 qoe=   0.0 qoe_q=   79.8 eps=0.773 loss=0.2472
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  115.77 qoe=   0.0 qoe_q=  -10.8 eps=0.772 loss=0.2389
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  151.29 qoe=   0.0 qoe_q=    8.5 eps=0.771 loss=0.2589
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  206.44 qoe= 100.0 qoe_q=   61.6 eps=0.770 loss=0.2508
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  188.56 qoe=  76.6 qoe_q=   52.8 eps=0.769 loss=0.2510
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  173.31 qoe=  32.9 qoe_q=   26.3 eps=0.768 loss=0.2677
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  170.48 qoe=  59.1 qoe_q=   25.2 eps=0.767 loss=0.2426
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  174.16 qoe=  68.1 qoe_q=   41.4 eps=0.766 loss=0.2641
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  149.16 qoe=  56.4 qoe_q=   28.3 eps=0.765 loss=0.2648
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  153.57 qoe=  55.5 qoe_q=   18.5 eps=0.764 loss=0.2545
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  209.70 qoe=  45.9 qoe_q=   48.0 eps=0.763 loss=0.2732
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  193.83 qoe=  78.3 qoe_q=   54.3 eps=0.762 loss=0.2562
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  157.05 qoe=   0.0 qoe_q= -294.1 eps=0.761 loss=0.2317
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  206.47 qoe=  59.3 qoe_q=   53.7 eps=0.760 loss=0.2329
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  156.31 qoe=  66.0 qoe_q=   43.7 eps=0.759 loss=0.2154
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  155.08 qoe=  26.1 qoe_q=   25.5 eps=0.758 loss=0.2762
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  211.71 qoe=   0.0 qoe_q=   64.6 eps=0.757 loss=0.2538
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  142.67 qoe=   0.0 qoe_q=    9.8 eps=0.756 loss=0.2324
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  215.94 qoe=  44.0 qoe_q=   66.0 eps=0.755 loss=0.2743
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  107.80 qoe=   0.0 qoe_q=  -22.4 eps=0.754 loss=0.2706
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  208.85 qoe=   0.0 qoe_q=   63.3 eps=0.753 loss=0.2633
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  135.76 qoe=   6.3 qoe_q=  -12.9 eps=0.752 loss=0.2246
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  183.11 qoe=  22.0 qoe_q=   53.1 eps=0.751 loss=0.2459
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  155.86 qoe=  15.7 qoe_q=   17.2 eps=0.750 loss=0.2367
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  234.60 qoe=   0.0 qoe_q=   73.4 eps=0.749 loss=0.2360
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  140.35 qoe=   0.0 qoe_q=   -8.1 eps=0.748 loss=0.2221
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  123.66 qoe=   0.0 qoe_q=   -5.4 eps=0.747 loss=0.2563
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  186.24 qoe=  66.7 qoe_q=   50.7 eps=0.746 loss=0.2482
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  197.63 qoe=   0.0 qoe_q=   57.4 eps=0.745 loss=0.2500
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  183.84 qoe= 100.0 qoe_q=   52.3 eps=0.744 loss=0.2215
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  229.53 qoe=   4.0 qoe_q=   71.5 eps=0.743 loss=0.2312
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  209.95 qoe=  38.0 qoe_q=   63.4 eps=0.742 loss=0.2315
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  160.33 qoe=  43.3 qoe_q=   32.7 eps=0.741 loss=0.2396
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  196.48 qoe=  59.0 qoe_q=   50.9 eps=0.740 loss=0.2274
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  113.04 qoe=  35.4 qoe_q=   13.1 eps=0.739 loss=0.2299
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  194.76 qoe=  67.1 qoe_q=   52.5 eps=0.738 loss=0.2519
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  155.46 qoe=  69.9 qoe_q=   38.8 eps=0.737 loss=0.2296
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  201.95 qoe= 100.0 qoe_q=   60.0 eps=0.736 loss=0.2353
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  156.74 qoe=   0.0 qoe_q=    5.1 eps=0.735 loss=0.2585
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  172.57 qoe=  70.3 qoe_q=   39.0 eps=0.734 loss=0.2586
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  201.89 qoe=  83.8 qoe_q=   58.7 eps=0.733 loss=0.2632
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  143.25 qoe=  32.7 qoe_q=   22.1 eps=0.732 loss=0.2445
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  195.85 qoe=   0.0 qoe_q=  -35.4 eps=0.732 loss=0.2344
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  235.58 qoe= 100.0 qoe_q=   73.1 eps=0.731 loss=0.2511
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  220.13 qoe=   0.0 qoe_q=   66.6 eps=0.730 loss=0.2295
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  172.86 qoe=  41.5 qoe_q=   26.4 eps=0.729 loss=0.2774
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  157.82 qoe=  29.8 qoe_q=   15.0 eps=0.728 loss=0.2591
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  231.30 qoe= 100.0 qoe_q=   71.7 eps=0.727 loss=0.2579
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  208.75 qoe= 100.0 qoe_q=   60.7 eps=0.726 loss=0.2473
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  232.36 qoe= 100.0 qoe_q=   71.5 eps=0.725 loss=0.2251
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  200.37 qoe=  26.0 qoe_q=   59.7 eps=0.724 loss=0.2765
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  148.52 qoe=   0.0 qoe_q=   -8.0 eps=0.723 loss=0.2328
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  242.34 qoe=  60.0 qoe_q=   75.2 eps=0.722 loss=0.2670
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  246.15 qoe=  80.0 qoe_q=   78.6 eps=0.721 loss=0.2443
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  224.76 qoe=  20.0 qoe_q=   68.8 eps=0.720 loss=0.2564
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  181.92 qoe=  14.0 qoe_q=   53.0 eps=0.719 loss=0.2533
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  218.09 qoe= 100.0 qoe_q=   65.9 eps=0.718 loss=0.2509
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  206.71 qoe=   0.0 qoe_q=   61.3 eps=0.717 loss=0.2834
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  253.22 qoe=  74.0 qoe_q=   80.1 eps=0.716 loss=0.2201
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  198.02 qoe= 100.0 qoe_q=   58.2 eps=0.715 loss=0.2408
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  218.25 qoe= 100.0 qoe_q=   66.7 eps=0.714 loss=0.2165
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  195.36 qoe=  81.5 qoe_q=   55.3 eps=0.713 loss=0.2505
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  172.68 qoe= 100.0 qoe_q=   48.4 eps=0.712 loss=0.2259
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  172.63 qoe=  71.4 qoe_q=   45.6 eps=0.711 loss=0.2487
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  222.92 qoe=   0.0 qoe_q=   68.2 eps=0.710 loss=0.2557
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  205.09 qoe=  46.9 qoe_q=   60.4 eps=0.709 loss=0.2656
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  193.69 qoe=  80.6 qoe_q=   55.1 eps=0.708 loss=0.2308
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  200.70 qoe=   6.0 qoe_q=   58.3 eps=0.707 loss=0.2393
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  204.87 qoe= 100.0 qoe_q=   60.9 eps=0.706 loss=0.2555
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  187.07 qoe=  52.9 qoe_q=   44.6 eps=0.705 loss=0.2270
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=   51.44 qoe=   0.0 qoe_q= -115.6 eps=0.704 loss=0.2347
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  145.19 qoe=   1.7 qoe_q=   -5.3 eps=0.703 loss=0.2522
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  237.84 qoe=   0.0 qoe_q=   74.0 eps=0.702 loss=0.2106
    [eval @ ep 300] reward=265.49 qoe=71.6 qoe_q=79.2 mean_q=0.969 stall=3.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  227.44 qoe=  70.0 qoe_q=   61.5 eps=0.701 loss=0.2181
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  196.14 qoe=   6.0 qoe_q=   58.6 eps=0.700 loss=0.2735
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  183.40 qoe=  84.1 qoe_q=   49.9 eps=0.699 loss=0.7550
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  181.13 qoe=  17.4 qoe_q=    6.6 eps=0.698 loss=0.3525
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  132.29 qoe=   0.0 qoe_q=  -13.9 eps=0.697 loss=0.3276
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=   74.63 qoe=   0.0 qoe_q= -219.9 eps=0.696 loss=0.3567
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  236.40 qoe=  70.0 qoe_q=   73.3 eps=0.695 loss=0.3203
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  200.43 qoe=  12.0 qoe_q=   60.1 eps=0.694 loss=0.3428
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  192.57 qoe=  57.5 qoe_q=   42.9 eps=0.693 loss=0.3262
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  211.03 qoe=   8.0 qoe_q=   64.9 eps=0.692 loss=0.3300
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  140.27 qoe=  29.8 qoe_q=   21.8 eps=0.691 loss=0.3622
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  166.24 qoe=  45.4 qoe_q=   22.9 eps=0.690 loss=0.3136
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  206.83 qoe=   8.0 qoe_q=   63.2 eps=0.689 loss=0.3482
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  122.71 qoe=   0.0 qoe_q=  -74.7 eps=0.688 loss=0.3611
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  185.41 qoe=  81.0 qoe_q=   50.4 eps=0.687 loss=0.3554
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  204.75 qoe= 100.0 qoe_q=   61.4 eps=0.686 loss=0.3379
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  202.25 qoe=   0.0 qoe_q=   60.3 eps=0.685 loss=0.3360
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  201.44 qoe=   0.0 qoe_q=   58.8 eps=0.684 loss=0.3195
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  252.85 qoe=  46.0 qoe_q=   81.2 eps=0.683 loss=0.3164
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  234.52 qoe=  86.0 qoe_q=   72.5 eps=0.682 loss=0.3144
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  197.74 qoe=  72.0 qoe_q=   58.2 eps=0.681 loss=0.3642
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  184.82 qoe=  65.7 qoe_q=   41.8 eps=0.680 loss=0.3376
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  191.77 qoe=  34.7 qoe_q=   30.7 eps=0.679 loss=0.3536
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  127.26 qoe=   0.0 qoe_q=   10.1 eps=0.678 loss=0.3042
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  206.14 qoe=   0.0 qoe_q=   61.9 eps=0.677 loss=0.3462
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  179.27 qoe=  51.5 qoe_q=   28.2 eps=0.676 loss=0.3626
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  195.00 qoe=  38.9 qoe_q=   33.8 eps=0.675 loss=0.4074
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  209.68 qoe= 100.0 qoe_q=   62.5 eps=0.674 loss=0.3370
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  141.08 qoe=  32.0 qoe_q=   35.5 eps=0.673 loss=0.3649
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  202.17 qoe=   0.0 qoe_q=   61.5 eps=0.672 loss=0.3423
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  139.69 qoe=   0.0 qoe_q=   15.3 eps=0.671 loss=0.3109
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  212.07 qoe=  68.8 qoe_q=   52.9 eps=0.670 loss=0.3518
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  248.56 qoe= 100.0 qoe_q=   77.9 eps=0.669 loss=0.3074
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  198.80 qoe=  31.9 qoe_q=   33.7 eps=0.668 loss=0.3703
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  235.16 qoe= 100.0 qoe_q=   73.1 eps=0.667 loss=0.3415
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  238.34 qoe=  92.0 qoe_q=   74.3 eps=0.666 loss=0.3543
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  161.23 qoe=  43.1 qoe_q=   25.9 eps=0.665 loss=0.3155
