episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,143.2521,32.67,22.09,0.7325,0.244479
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,195.8461,0.00,-35.44,0.7315,0.234370
271,longdress,static_B_2019.12.16_13.40.04.csv,104,235.5840,100.00,73.15,0.7305,0.251071
272,loot,static_B_2020.02.14_13.21.26.csv,317,220.1290,0.00,66.56,0.7295,0.229548
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,172.8610,41.54,26.38,0.7285,0.277391
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,157.8224,29.76,15.01,0.7275,0.259109
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,231.3000,100.00,71.70,0.7265,0.257895
276,loot,static_B_2020.02.13_13.57.29.csv,1499,208.7526,100.00,60.70,0.7255,0.247300
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,232.3596,100.00,71.49,0.7245,0.225059
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,200.3733,26.00,59.74,0.7235,0.276537
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,148.5245,0.00,-7.99,0.7226,0.232803
280,loot,static_B_2020.02.27_18.39.27.csv,4973,242.3383,60.00,75.23,0.7216,0.267050
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,246.1523,80.00,78.56,0.7206,0.244303
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,224.7590,20.00,68.78,0.7196,0.256374
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,181.9173,14.00,52.96,0.7186,0.253330
284,loot,static_B_2020.02.27_18.39.27.csv,4913,218.0942,100.00,65.89,0.7176,0.250853
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,206.7103,0.00,61.32,0.7166,0.283409
286,soldier,static_B_2020.02.14_13.21.26.csv,617,253.2168,74.00,80.05,0.7156,0.220066
287,longdress,static_B_2020.02.27_18.39.27.csv,233,198.0221,100.00,58.20,0.7146,0.240772
288,loot,static_B_2020.02.27_18.39.27.csv,3833,218.2471,100.00,66.67,0.7136,0.216522
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,195.3601,81.49,55.27,0.7126,0.250516
290,soldier,static_B_2020.02.14_13.21.26.csv,557,172.6812,100.00,48.43,0.7116,0.225887
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,172.6285,71.40,45.63,0.7106,0.248695
292,loot,static_B_2020.02.27_18.39.27.csv,2513,222.9205,0.00,68.23,0.7096,0.255712
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,205.0924,46.86,60.39,0.7086,0.265559
294,soldier,static_B_2019.12.16_13.40.04.csv,824,193.6861,80.56,55.11,0.7076,0.230812
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,200.6970,6.00,58.28,0.7066,0.239264
296,loot,static_B_2020.02.27_18.39.27.csv,953,204.8722,100.00,60.87,0.7056,0.255473
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,187.0660,52.93,44.60,0.7046,0.226994
298,soldier,static_B_2020.02.13_13.57.29.csv,959,51.4436,0.00,-115.59,0.7037,0.234746
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,145.1899,1.68,-5.27,0.7027,0.252168
300,loot,static_B_2019.12.16_13.40.04.csv,1904,237.8398,0.00,73.96,0.7017,0.210639
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,227.4426,70.02,61.52,0.7007,0.218091
302,soldier,static_B_2020.02.27_18.39.27.csv,173,196.1430,6.00,58.56,0.6997,0.273494
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,183.3957,84.06,49.92,0.6987,0.754993
304,loot,static_B_2020.02.13_13.57.29.csv,1859,181.1281,17.38,6.60,0.6977,0.352513
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,132.2926,0.00,-13.87,0.6967,0.327628
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,74.6321,0.00,-219.94,0.6957,0.356721
307,longdress,static_B_2020.02.14_13.21.26.csv,197,236.3985,70.00,73.26,0.6947,0.320276
308,loot,static_B_2020.02.27_18.39.27.csv,3593,200.4305,12.00,60.14,0.6937,0.342837
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,192.5707,57.50,42.87,0.6927,0.326157
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,211.0252,8.00,64.87,0.6917,0.330007
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,140.2700,29.83,21.83,0.6907,0.362163
312,loot,static_B_2020.02.14_13.21.26.csv,850,166.2401,45.38,22.88,0.6897,0.313595
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,206.8250,8.00,63.25,0.6887,0.348244
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,122.7148,0.00,-74.66,0.6877,0.361129
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,185.4147,80.98,50.38,0.6867,0.355410
316,loot,static_B_2019.12.16_13.40.04.csv,1424,204.7451,100.00,61.41,0.6858,0.337892
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,202.2545,0.00,60.26,0.6848,0.335996
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,201.4405,0.00,58.84,0.6838,0.319500
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,252.8548,46.00,81.23,0.6828,0.316365
320,loot,static_B_2020.02.13_13.57.29.csv,239,234.5245,86.00,72.47,0.6818,0.314388
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,197.7420,72.00,58.18,0.6808,0.364166
322,soldier,static_B_2020.02.27_18.39.27.csv,353,184.8163,65.66,41.85,0.6798,0.337591
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,191.7656,34.71,30.72,0.6788,0.353603
324,loot,static_B_2020.02.13_13.57.29.csv,1319,127.2593,0.00,10.08,0.6778,0.304188
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,206.1386,0.00,61.92,0.6768,0.346163
326,soldier,static_B_2020.02.13_13.57.29.csv,839,179.2708,51.45,28.25,0.6758,0.362615
327,longdress,static_B_2020.02.13_13.57.29.csv,779,194.9971,38.94,33.77,0.6748,0.407422
328,loot,static_B_2020.02.27_18.39.27.csv,2993,209.6841,100.00,62.55,0.6738,0.336982
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,141.0805,32.00,35.50,0.6728,0.364881
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,202.1675,0.00,61.48,0.6718,0.342284
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,139.6917,0.00,15.32,0.6708,0.310870
332,loot,static_B_2020.02.13_13.57.29.csv,2945,212.0715,68.79,52.95,0.6698,0.351829
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,248.5556,100.00,77.89,0.6688,0.307423
334,soldier,static_B_2020.02.14_13.21.26.csv,850,198.8028,31.89,33.69,0.6679,0.370271
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,235.1631,100.00,73.06,0.6669,0.341469
336,loot,static_B_2020.02.14_13.21.26.csv,497,238.3429,92.00,74.29,0.6659,0.354254
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,161.2263,43.10,25.90,0.6649,0.315501
338,soldier,static_B_2020.02.14_13.21.26.csv,377,215.1669,52.02,53.72,0.6639,0.323274
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,165.1934,50.31,28.26,0.6629,0.309399
340,loot,static_B_2019.12.16_13.40.04.csv,1784,195.6629,68.85,44.96,0.6619,0.346983
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,186.5342,0.00,1.53,0.6609,0.309850
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,150.8017,0.00,-60.37,0.6599,0.306182
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,138.8162,27.46,22.17,0.6589,0.371353
344,loot,static_B_2020.02.27_18.39.27.csv,4673,161.4999,0.00,-174.98,0.6579,0.312706
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,208.5600,43.41,39.60,0.6569,0.325678
346,soldier,static_B_2020.02.14_13.21.26.csv,137,222.3073,34.00,68.21,0.6559,0.373449
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,182.3645,11.46,16.15,0.6549,0.301179
348,loot,static_B_2020.02.27_18.39.27.csv,5693,212.9579,82.00,65.25,0.6539,0.362348
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,187.2685,100.00,54.46,0.6529,0.333563
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,177.8513,73.20,45.42,0.6519,0.347065
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,206.7653,72.46,53.55,0.6509,0.318509
352,loot,static_B_2020.02.13_13.57.29.csv,599,179.7635,100.00,49.75,0.6499,0.349098
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,225.9248,82.48,68.53,0.6490,0.334423
354,soldier,static_B_2019.12.16_13.40.04.csv,944,135.4346,0.00,-33.39,0.6480,0.300382
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,129.2533,0.00,-35.38,0.6470,0.348642
356,loot,static_B_2020.02.27_18.39.27.csv,4373,229.0605,100.00,71.75,0.6460,0.342054
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,142.3970,17.29,25.74,0.6450,0.337060
358,soldier,static_B_2020.02.13_13.57.29.csv,899,120.4042,0.00,-1.33,0.6440,0.297501
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,199.3884,61.84,41.34,0.6430,0.362584
360,loot,static_B_2019.12.16_13.40.04.csv,1364,179.2810,3.21,-15.34,0.6420,0.314890
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,201.0141,65.75,40.70,0.6410,0.298017
362,soldier,static_B_2019.12.16_13.40.04.csv,404,173.3659,44.67,28.38,0.6400,0.301034
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,224.7377,100.00,69.97,0.6390,0.351866
364,loot,static_B_2020.02.13_13.57.29.csv,359,183.1225,0.00,51.10,0.6380,0.323462
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,240.1845,0.00,75.82,0.6370,0.320841
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,217.1633,80.83,64.88,0.6360,0.308898
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,141.7166,18.45,14.21,0.6350,0.315378
368,loot,static_B_2020.02.27_18.39.27.csv,5742,225.0367,4.00,69.32,0.6340,0.436927
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,200.6513,68.05,58.49,0.6330,0.332509
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,245.4411,50.00,76.76,0.6320,0.358303
371,longdress,static_B_2020.02.27_18.39.27.csv,653,208.4408,90.00,63.69,0.6311,0.367115
372,loot,static_B_2020.02.27_18.39.27.csv,533,191.0961,0.00,-320.92,0.6301,0.339845
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,204.1962,98.00,59.34,0.6291,0.319399
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,190.0754,57.82,43.42,0.6281,0.371009
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,175.4612,83.34,46.49,0.6271,0.288485
376,loot,static_B_2020.02.27_18.39.27.csv,2393,243.6374,2.00,76.48,0.6261,0.351439
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,213.7471,100.00,64.89,0.6251,0.340541
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,210.1207,52.00,63.72,0.6241,0.317505
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,219.1731,90.00,67.82,0.6231,0.321059
380,loot,static_B_2020.02.13_13.57.29.csv,2579,183.9704,38.62,39.70,0.6221,0.393341
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,203.7700,0.00,62.29,0.6211,0.281564
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,198.8510,62.00,58.56,0.6201,0.354594
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,177.5276,69.72,41.73,0.6191,0.347174
384,loot,static_B_2020.02.13_13.57.29.csv,2399,151.1295,61.86,33.51,0.6181,0.318438
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,201.7111,0.00,59.45,0.6171,0.345113
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,219.1582,80.52,63.56,0.6161,0.368078
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,224.9943,100.00,68.63,0.6151,0.336577
388,loot,static_B_2020.02.13_13.57.29.csv,1199,215.9535,100.00,64.19,0.6141,0.336542
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,232.2415,0.00,72.97,0.6132,0.280378
390,soldier,static_B_2019.12.16_13.40.04.csv,164,250.4903,100.00,80.35,0.6122,0.320282
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,174.3033,0.00,-32.44,0.6112,0.323213
392,loot,static_B_2020.02.13_13.57.29.csv,2879,152.0329,0.00,-33.00,0.6102,0.310175
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,146.3275,4.93,25.59,0.6092,0.328821
394,soldier,static_B_2020.02.14_13.21.26.csv,77,221.4542,46.00,68.07,0.6082,0.370965
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,219.7575,100.00,66.29,0.6072,0.373981
396,loot,static_B_2020.02.27_18.39.27.csv,1373,227.5588,0.00,69.83,0.6062,0.279335
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,90.2526,0.00,-470.69,0.6052,0.316853
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,207.5159,100.00,61.53,0.6042,0.340886
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,237.4007,100.00,73.52,0.6032,0.301501
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,224.7560,100.00,67.84,0.6022,0.334928
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,218.9476,100.00,66.12,0.6012,0.338658
402,loot,static_B_2020.02.27_18.39.27.csv,2428,240.0287,0.00,75.19,0.6002,0.358133
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,186.7752,6.71,3.79,0.5992,0.757712
404,soldier,static_B_2020.02.13_13.57.29.csv,827,178.9764,37.43,38.97,0.5982,0.435177
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,224.7818,58.46,50.05,0.5972,0.438291
406,loot,static_B_2020.02.14_13.21.26.csv,73,246.3603,60.00,77.49,0.5962,0.490457
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,227.1289,100.00,69.82,0.5952,0.370637
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,229.4595,58.25,64.10,0.5943,0.420307
409,longdress,static_B_2020.02.27_18.39.27.csv,268,215.8981,80.27,63.76,0.5933,0.435705
410,loot,static_B_2020.02.27_18.39.27.csv,988,193.6516,51.62,30.45,0.5923,0.455746
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,212.6363,100.00,64.04,0.5913,0.444284
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,222.8679,63.51,52.62,0.5903,0.394227
413,longdress,static_B_2020.02.14_13.21.26.csv,850,206.4610,47.58,34.93,0.5893,0.424944
414,loot,static_B_2020.02.27_18.39.27.csv,4048,181.2420,0.00,52.69,0.5883,0.355616
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,240.0165,100.00,73.71,0.5873,0.384335
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,188.7690,100.00,54.00,0.5863,0.424720
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,164.9533,78.62,43.06,0.5853,0.454540
418,loot,static_B_2020.02.27_18.39.27.csv,1108,168.1828,30.67,32.64,0.5843,0.444953
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,233.0604,85.04,69.92,0.5833,0.438949
420,soldier,static_B_2019.12.16_13.40.04.csv,757,232.0278,58.00,70.50,0.5823,0.437439
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,214.4108,79.41,59.55,0.5813,0.412578
422,loot,static_B_2020.02.14_13.21.26.csv,313,230.7231,100.00,71.70,0.5803,0.440456
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,207.1811,100.00,62.22,0.5793,0.423219
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,205.7769,83.58,60.39,0.5783,0.352317
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,173.7223,0.00,-252.55,0.5773,0.413402
426,loot,static_B_2020.02.27_18.39.27.csv,3568,142.3247,0.00,-13.20,0.5764,0.405426
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,167.0973,0.00,-21.31,0.5754,0.473461
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,174.7671,9.67,16.03,0.5744,0.399558
429,longdress,static_B_2020.02.13_13.57.29.csv,887,141.4392,0.00,-4.01,0.5734,0.445187
430,loot,static_B_2020.02.27_18.39.27.csv,1708,175.8475,58.16,40.48,0.5724,0.461706
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,226.3282,80.21,67.14,0.5714,0.419901
432,soldier,static_B_2020.02.27_18.39.27.csv,148,243.9465,32.00,76.72,0.5704,0.404502
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,200.3035,77.61,54.39,0.5694,0.379127
434,loot,static_B_2020.02.27_18.39.27.csv,3328,210.3937,0.00,34.98,0.5684,0.392637
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,228.7019,100.00,70.30,0.5674,0.442000
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,161.7196,23.93,34.82,0.5664,0.445144
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,190.1906,100.00,55.45,0.5654,0.456324
438,loot,static_B_2020.02.27_18.39.27.csv,4288,220.4944,100.00,67.56,0.5644,0.453772
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,200.1112,0.00,-13.32,0.5634,0.464753
440,soldier,static_B_2019.12.16_13.40.04.csv,217,143.9642,0.00,-39.05,0.5624,0.441052
441,longdress,static_B_2019.12.16_13.40.04.csv,697,228.5661,52.00,70.51,0.5614,0.395629
442,loot,static_B_2020.02.27_18.39.27.csv,4348,182.7019,80.28,48.32,0.5604,0.465435
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,249.0590,100.00,78.75,0.5594,0.477931
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,246.6073,100.00,78.46,0.5585,0.334800
445,longdress,static_B_2020.02.27_18.39.27.csv,808,243.5805,79.67,69.96,0.5575,0.427484
446,loot,static_B_2020.02.27_18.39.27.csv,388,209.7262,100.00,63.44,0.5565,0.351749
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,228.9467,0.00,70.78,0.5555,0.388041
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,210.8193,38.88,27.68,0.5545,0.379655
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,223.0644,71.05,57.97,0.5535,0.418564
450,loot,static_B_2020.02.13_13.57.29.csv,107,219.8794,82.19,63.14,0.5525,0.470297
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,195.6277,45.52,42.44,0.5515,0.391625
452,soldier,static_B_2020.02.14_13.21.26.csv,133,254.3101,100.00,79.78,0.5505,0.467369
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,182.8068,33.22,36.40,0.5495,0.419937
454,loot,static_B_2019.12.16_13.40.04.csv,37,190.0624,10.85,23.92,0.5485,0.436865
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,162.4896,38.50,31.41,0.5475,0.438446
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,262.0214,48.00,84.49,0.5465,0.356001
457,longdress,static_B_2020.02.14_13.21.26.csv,433,233.3794,63.14,57.68,0.5455,0.407904
458,loot,static_B_2020.02.13_13.57.29.csv,2387,223.0353,72.30,59.25,0.5445,0.429656
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,218.1496,77.45,62.40,0.5435,0.474550
460,soldier,static_B_2020.02.14_13.21.26.csv,193,205.8471,65.71,49.19,0.5425,0.427458
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,220.0845,66.00,66.52,0.5415,0.424733
462,loot,static_B_2020.02.13_13.57.29.csv,2945,184.2182,71.05,43.93,0.5405,0.413598
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,170.8960,0.00,-5.83,0.5396,0.443789
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,238.9734,58.00,73.90,0.5386,0.419785
465,longdress,static_B_2020.02.13_13.57.29.csv,227,200.5244,56.00,59.17,0.5376,0.448454
466,loot,static_B_2019.12.16_13.40.04.csv,1297,243.7162,100.00,74.38,0.5366,0.410689
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,204.6382,98.00,59.02,0.5356,0.464646
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,217.9971,78.15,62.89,0.5346,0.395481
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,221.7777,85.54,67.24,0.5336,0.432494
470,loot,static_B_2020.02.27_18.39.27.csv,3268,235.9643,45.47,43.63,0.5326,0.429670
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,149.5332,0.00,-8.68,0.5316,0.422090
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,228.4456,24.00,70.88,0.5306,0.460501
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,224.8498,88.00,67.43,0.5296,0.463812
474,loot,static_B_2020.02.13_13.57.29.csv,2207,182.8006,38.88,31.57,0.5286,0.436829
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,246.4045,100.00,78.13,0.5276,0.386113
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,97.3905,0.00,-267.69,0.5266,0.375192
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,216.6102,77.58,60.32,0.5256,0.380665
478,loot,static_B_2020.02.13_13.57.29.csv,2747,163.9772,22.73,24.36,0.5246,0.431875
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,219.9878,60.91,47.44,0.5236,0.404929
480,soldier,static_B_2020.02.27_18.39.27.csv,208,194.3872,0.00,0.56,0.5226,0.381740
481,longdress,static_B_2020.02.13_13.57.29.csv,467,245.4844,78.00,77.28,0.5217,0.388925
482,loot,static_B_2020.02.27_18.39.27.csv,5008,217.8208,68.56,55.49,0.5207,0.447097
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,219.1982,54.00,65.86,0.5197,0.434436
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,121.9808,0.00,-5.59,0.5187,0.342665
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,226.4587,100.00,68.82,0.5177,0.457267
486,loot,static_B_2020.02.27_18.39.27.csv,88,229.6190,14.00,70.77,0.5167,0.445861
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,175.8497,6.23,-5.67,0.5157,0.377122
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,170.0966,0.00,-14.04,0.5147,0.402747
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,244.7735,8.00,76.82,0.5137,0.428437
490,loot,static_B_2020.02.14_13.21.26.csv,13,200.7297,41.73,49.72,0.5127,0.391803
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,234.8520,0.00,72.89,0.5117,0.427088
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,205.6328,66.00,62.59,0.5107,0.384135
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,223.5259,61.43,52.02,0.5097,0.386378
494,loot,static_B_2020.02.13_13.57.29.csv,1307,184.5706,56.83,42.86,0.5087,0.438378
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,176.2245,21.09,29.24,0.5077,0.443348
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,205.2498,53.03,48.62,0.5067,0.432689
497,longdress,static_B_2019.12.16_13.40.04.csv,817,205.5539,100.00,60.00,0.5057,0.382810
498,loot,static_B_2019.12.16_13.40.04.csv,1417,223.1485,100.00,67.72,0.5047,0.383036
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,235.7861,58.00,73.33,0.5037,0.429701
500,soldier,static_B_2020.02.27_18.39.27.csv,928,217.9657,100.00,65.46,0.5028,0.424687
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,254.8601,24.00,81.43,0.5018,0.443402
502,loot,static_B_2019.12.16_13.40.04.csv,877,198.1341,74.65,54.07,0.5008,0.467361
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,229.6492,0.00,71.35,0.4998,0.873105
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,213.1265,100.00,66.20,0.4988,0.566314
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,143.9042,0.00,-19.79,0.4978,0.517069
506,loot,static_B_2020.02.13_13.57.29.csv,767,135.3758,11.06,21.56,0.4968,0.604092
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,157.4721,26.72,24.26,0.4958,0.435599
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,233.2718,76.00,71.93,0.4948,0.587815
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,177.8531,21.10,10.97,0.4938,0.555457
510,loot,static_B_2020.02.27_18.39.27.csv,4468,151.7893,11.29,24.18,0.4928,0.488014
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,203.2847,0.00,-2.40,0.4918,0.489050
512,soldier,static_B_2020.02.14_13.21.26.csv,553,265.1827,100.00,84.94,0.4908,0.520074
513,longdress,static_B_2020.02.27_18.39.27.csv,28,215.8868,34.00,66.02,0.4898,0.589757
514,loot,static_B_2020.02.27_18.39.27.csv,2128,189.4426,76.89,48.89,0.4888,0.493605
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,209.7568,6.00,62.51,0.4878,0.517179
516,soldier,static_B_2019.12.16_13.40.04.csv,637,180.9782,35.42,41.01,0.4868,0.448301
517,longdress,static_B_2020.02.13_13.57.29.csv,407,178.2203,43.95,31.12,0.4858,0.472433
518,loot,static_B_2020.02.14_13.21.26.csv,673,247.8448,100.00,77.25,0.4849,0.489601
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,191.4160,64.52,42.85,0.4839,0.525372
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,212.4736,54.00,64.81,0.4829,0.539359
521,longdress,static_B_2020.02.13_13.57.29.csv,287,174.7384,48.80,33.11,0.4819,0.462420
522,loot,static_B_2020.02.13_13.57.29.csv,1007,174.3451,35.87,37.68,0.4809,0.501171
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,241.6412,78.00,75.29,0.4799,0.548548
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,173.2829,0.00,-228.59,0.4789,0.524209
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,184.4898,62.19,36.25,0.4779,0.541223
526,loot,static_B_2020.02.27_18.39.27.csv,5428,162.4907,24.35,24.54,0.4769,0.548017
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,217.2577,75.09,63.06,0.4759,0.522478
528,soldier,static_B_2020.02.27_18.39.27.csv,868,163.9210,42.12,21.99,0.4749,0.438779
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,238.8055,60.00,73.69,0.4739,0.576668
530,loot,static_B_2019.12.16_13.40.04.csv,397,222.5713,66.45,51.42,0.4729,0.475429
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,260.4050,60.00,83.19,0.4719,0.583433
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,225.4041,70.96,60.12,0.4709,0.592283
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,151.1130,0.00,4.94,0.4699,0.428538
534,loot,static_B_2020.02.27_18.39.27.csv,508,238.1994,69.24,69.52,0.4689,0.456686
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,145.5762,0.00,9.96,0.4679,0.582743
536,soldier,static_B_2019.12.16_13.40.04.csv,937,141.1666,35.23,22.59,0.4670,0.516029
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,234.8239,100.00,72.20,0.4660,0.578574
