episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-125.8523,0.00,-221.47,0.7414,0.236700
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-63.4139,0.00,-124.39,0.7404,0.254459
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-350.3847,0.00,-279.10,0.7394,0.243479
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-35.9483,0.00,-87.09,0.7384,0.258134
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-35.3666,0.00,-90.87,0.7374,0.252722
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-12.7822,0.00,-93.34,0.7364,0.256643
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-124.8817,0.00,-136.31,0.7355,0.250659
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-35.3264,0.00,-117.43,0.7345,0.234954
268,loot,static_B_2019.12.16_13.40.04.csv,584,-34.2680,0.00,-120.80,0.7335,0.248477
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-118.3579,0.00,-192.29,0.7325,0.252228
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-132.2071,0.00,-263.75,0.7315,0.245945
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-2.4413,0.00,-81.98,0.7305,0.254081
272,loot,static_B_2020.02.14_13.21.26.csv,317,10.2694,0.00,-72.27,0.7295,0.251935
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-41.7860,0.00,-117.66,0.7285,0.239611
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-113.7527,0.00,-146.57,0.7275,0.257341
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-23.9224,0.00,-78.10,0.7265,0.253288
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-67.1504,0.00,-112.61,0.7255,0.243983
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-11.5781,0.00,-126.89,0.7245,0.254193
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-37.3259,0.00,-137.58,0.7235,0.229968
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-68.3896,0.00,-152.09,0.7225,0.257179
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-2.5911,0.00,-74.67,0.7215,0.262485
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,21.8174,0.00,-54.95,0.7205,0.247805
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-26.5738,0.00,-128.49,0.7195,0.250438
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-77.6409,0.00,-112.96,0.7185,0.236759
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-2.0544,0.00,-107.01,0.7175,0.242234
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-44.4016,0.00,-114.00,0.7166,0.248526
286,soldier,static_B_2020.02.14_13.21.26.csv,617,2.2241,0.00,-61.88,0.7156,0.247412
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-13.3866,0.00,-100.68,0.7146,0.251570
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-115.8664,0.00,-170.36,0.7136,0.243247
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-68.7296,0.00,-113.70,0.7126,0.248774
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-18.4909,0.00,-99.97,0.7116,0.235529
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-84.0742,0.00,-124.87,0.7106,0.242786
292,loot,static_B_2020.02.27_18.39.27.csv,2513,-0.0446,0.00,-66.06,0.7096,0.228255
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-211.0103,0.00,-394.69,0.7086,0.226197
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-16.0286,0.00,-132.84,0.7076,0.240380
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,20.1709,0.00,-63.54,0.7066,0.228166
296,loot,static_B_2020.02.27_18.39.27.csv,953,-9.7090,0.00,-73.44,0.7056,0.229621
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-198.2825,0.00,-215.40,0.7046,0.238014
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-547.8515,0.00,-565.32,0.7036,0.223937
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-75.1620,0.00,-193.20,0.7026,0.220818
300,loot,static_B_2019.12.16_13.40.04.csv,1904,21.5108,0.00,-65.85,0.7016,0.240445
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,5.7448,0.00,-87.37,0.7006,0.227471
302,soldier,static_B_2020.02.27_18.39.27.csv,173,2.8911,0.00,-83.21,0.6996,0.238091
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-38.9247,0.00,-113.69,0.6987,0.237316
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-131.0172,0.00,-289.75,0.6977,0.229383
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-143.6340,0.00,-139.03,0.6967,0.227292
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-401.1366,0.00,-537.28,0.6957,0.233406
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-12.7162,0.00,-124.29,0.6947,0.238545
308,loot,static_B_2020.02.27_18.39.27.csv,3593,-8.0631,0.00,-75.11,0.6937,0.233551
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-58.5087,0.00,-107.59,0.6927,0.238203
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-31.9996,0.00,-129.65,0.6917,0.224927
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-101.4509,0.00,-148.01,0.6907,0.232515
312,loot,static_B_2020.02.14_13.21.26.csv,850,-48.0280,0.00,-114.70,0.6897,0.237807
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,28.4317,0.00,-59.69,0.6887,0.240708
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-179.5181,0.00,-249.09,0.6877,0.240400
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-30.0796,0.00,-138.41,0.6867,0.231471
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-21.0203,0.00,-125.09,0.6857,0.247179
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-25.9441,0.00,-84.69,0.6847,0.230056
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-0.6879,0.00,-95.01,0.6837,0.236463
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-22.4073,0.00,-78.77,0.6827,0.234951
320,loot,static_B_2020.02.13_13.57.29.csv,239,6.0587,0.00,-76.79,0.6817,0.229620
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-24.8054,0.00,-77.92,0.6808,0.236916
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-15.9964,0.00,-157.21,0.6798,0.244473
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-335.4779,0.00,-444.19,0.6788,0.224224
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-81.6745,0.00,-108.40,0.6778,0.246211
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,2.0408,0.00,-76.86,0.6768,0.245158
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-88.4640,0.00,-122.01,0.6758,0.232093
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-155.1083,0.00,-184.27,0.6748,0.240407
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-18.5512,0.00,-86.22,0.6738,0.238716
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-38.3345,0.00,-91.93,0.6728,0.237072
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,6.0369,0.00,-72.89,0.6718,0.236816
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-99.8439,0.00,-118.02,0.6708,0.238338
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-8.4944,0.00,-114.74,0.6698,0.242254
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,19.8824,0.00,-60.23,0.6688,0.238505
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-60.9131,0.00,-124.01,0.6678,0.251507
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-39.5075,0.00,-102.22,0.6668,0.246693
336,loot,static_B_2020.02.14_13.21.26.csv,497,7.3322,0.00,-71.39,0.6658,0.241599
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-76.4330,0.00,-148.31,0.6648,0.230153
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-28.4644,0.00,-99.87,0.6638,0.229160
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-44.2586,0.00,-125.13,0.6628,0.241123
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-50.6615,0.00,-137.82,0.6619,0.245351
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-89.7054,0.00,-157.88,0.6609,0.232009
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-130.6333,0.00,-188.83,0.6599,0.238383
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-170.5972,0.00,-163.57,0.6589,0.244172
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-256.2652,0.00,-311.35,0.6579,0.246552
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-66.5888,0.00,-117.76,0.6569,0.225879
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-11.0238,0.00,-107.83,0.6559,0.229235
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-135.9622,0.00,-168.02,0.6549,0.219715
348,loot,static_B_2020.02.27_18.39.27.csv,5693,6.1953,0.00,-80.31,0.6539,0.235718
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,11.4202,0.00,-66.79,0.6529,0.239992
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-181.0586,0.00,-177.08,0.6519,0.229281
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-52.1047,0.00,-96.15,0.6509,0.238371
352,loot,static_B_2020.02.13_13.57.29.csv,599,-44.4675,0.00,-152.80,0.6499,0.230166
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-5.1655,0.00,-122.14,0.6489,0.240514
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-100.3799,0.00,-152.89,0.6479,0.242708
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-163.6800,0.00,-257.05,0.6469,0.235701
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-38.0515,0.00,-181.31,0.6459,0.250945
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-89.1282,0.00,-123.72,0.6449,0.228165
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-149.4990,0.00,-141.90,0.6440,0.225704
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-98.3230,0.00,-186.96,0.6430,0.246536
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-297.5952,0.00,-335.06,0.6420,0.236892
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-36.6723,0.00,-106.02,0.6410,0.231007
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-121.7499,0.00,-178.02,0.6400,0.232504
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,-4.6154,0.00,-67.30,0.6390,0.226516
364,loot,static_B_2020.02.13_13.57.29.csv,359,-74.7568,0.00,-146.03,0.6380,0.239447
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-0.8163,0.00,-105.66,0.6370,0.233318
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-7.9954,0.00,-78.86,0.6360,0.232984
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-143.1540,0.00,-146.03,0.6350,0.245498
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-43.0703,0.00,-136.98,0.6340,0.221516
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-8.2588,0.00,-97.50,0.6330,0.239708
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,10.8959,0.00,-68.26,0.6320,0.234698
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-56.4789,0.00,-115.26,0.6310,0.239129
372,loot,static_B_2020.02.27_18.39.27.csv,533,-221.7264,0.00,-460.76,0.6300,0.239183
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-9.0548,0.00,-71.24,0.6290,0.238079
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-54.8103,0.00,-102.72,0.6280,0.232580
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-54.4098,0.00,-104.62,0.6270,0.235764
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-6.8862,0.00,-85.35,0.6261,0.244222
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-16.7639,0.00,-73.34,0.6251,0.239797
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-89.3254,0.00,-133.23,0.6241,0.236683
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-71.6967,0.00,-151.77,0.6231,0.248564
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-68.9145,0.00,-173.28,0.6221,0.234887
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-3.1849,0.00,-93.69,0.6211,0.249566
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-9.8782,0.00,-94.73,0.6201,0.243630
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-40.1642,0.00,-88.69,0.6191,0.243151
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-57.9563,0.00,-97.27,0.6181,0.247036
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,29.6631,0.00,-51.70,0.6171,0.236166
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-62.6572,0.00,-148.48,0.6161,0.238864
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,17.9138,0.00,-63.86,0.6151,0.247955
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-8.6649,0.00,-80.71,0.6141,0.235194
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,14.3973,0.00,-80.12,0.6131,0.232410
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-0.9417,0.00,-82.33,0.6121,0.226102
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-141.1507,0.00,-164.52,0.6111,0.259180
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-88.9909,0.00,-145.04,0.6101,0.253242
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-88.1973,0.00,-105.27,0.6091,0.246117
394,soldier,static_B_2020.02.14_13.21.26.csv,77,19.9632,0.00,-62.43,0.6081,0.236826
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,10.0341,0.00,-65.21,0.6072,0.244608
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-26.5083,0.00,-113.84,0.6062,0.249270
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-296.6998,0.00,-573.94,0.6052,0.252975
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-26.2414,0.00,-164.52,0.6042,0.238913
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,2.9122,0.00,-61.85,0.6032,0.245672
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-17.0975,0.00,-102.17,0.6022,0.239062
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-10.6014,0.00,-79.00,0.6012,0.251473
402,loot,static_B_2020.02.27_18.39.27.csv,2428,28.0288,0.00,-60.19,0.6002,0.235756
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-33.9769,0.00,-133.36,0.5992,0.262823
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-102.2472,0.00,-115.16,0.5982,0.256935
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-26.8439,0.00,-120.96,0.5972,0.232633
406,loot,static_B_2020.02.14_13.21.26.csv,73,-0.3825,0.00,-70.87,0.5962,0.241716
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,16.6903,0.00,-66.06,0.5952,0.246350
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-31.4129,0.00,-107.05,0.5942,0.241881
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-43.6533,0.00,-102.89,0.5932,0.254594
410,loot,static_B_2020.02.27_18.39.27.csv,988,11.3187,0.00,-109.76,0.5922,0.254599
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,26.8668,0.00,-52.05,0.5912,0.245290
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-16.3182,0.00,-88.04,0.5902,0.237829
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-64.8611,0.00,-116.93,0.5893,0.236184
414,loot,static_B_2020.02.27_18.39.27.csv,4048,20.2779,0.00,-65.35,0.5883,0.251089
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,4.6022,0.00,-58.29,0.5873,0.250751
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-65.7576,0.00,-125.81,0.5863,0.239754
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-39.0322,0.00,-85.39,0.5853,0.246043
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-120.6499,0.00,-165.58,0.5843,0.235139
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-26.5917,0.00,-73.75,0.5833,0.240861
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-13.6660,0.00,-73.35,0.5823,0.243780
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-72.9791,0.00,-152.88,0.5813,0.250897
422,loot,static_B_2020.02.14_13.21.26.csv,313,1.2194,0.00,-67.24,0.5803,0.242038
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-25.9668,0.00,-85.22,0.5793,0.257101
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,4.8814,0.00,-85.46,0.5783,0.237844
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-246.5533,0.00,-397.35,0.5773,0.241578
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-88.2677,0.00,-155.25,0.5763,0.261117
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-177.4978,0.00,-181.59,0.5753,0.241283
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-139.9608,0.00,-174.33,0.5743,0.252153
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-167.7335,0.00,-162.35,0.5733,0.245073
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-27.5513,0.00,-93.65,0.5723,0.247516
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-55.5838,0.00,-103.38,0.5713,0.253273
432,soldier,static_B_2020.02.27_18.39.27.csv,148,21.0339,0.00,-60.43,0.5704,0.235786
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-85.6517,0.00,-196.53,0.5694,0.251459
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-31.2265,0.00,-136.66,0.5684,0.250302
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,21.1968,0.00,-59.43,0.5674,0.262066
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-132.2450,0.00,-135.11,0.5664,0.247193
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-71.0572,0.00,-211.43,0.5654,0.237648
438,loot,static_B_2020.02.27_18.39.27.csv,4288,35.5766,0.00,-52.94,0.5644,0.258049
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-72.8728,0.00,-254.31,0.5634,0.264095
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-149.1446,0.00,-239.46,0.5624,0.246517
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-10.9222,0.00,-71.68,0.5614,0.240720
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-18.9398,0.00,-88.82,0.5604,0.250037
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-79.5996,0.00,-101.27,0.5594,0.248847
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,4.1557,0.00,-62.05,0.5584,0.260074
445,longdress,static_B_2020.02.27_18.39.27.csv,808,17.7700,0.00,-61.62,0.5574,0.257114
446,loot,static_B_2020.02.27_18.39.27.csv,388,-1.0522,0.00,-73.30,0.5564,0.237096
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,21.0611,0.00,-52.88,0.5554,0.245537
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,18.0760,0.00,-99.79,0.5544,0.250826
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-84.8604,0.00,-123.98,0.5534,0.237336
450,loot,static_B_2020.02.13_13.57.29.csv,107,-58.3247,0.00,-136.36,0.5525,0.245409
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-51.2713,0.00,-97.44,0.5515,0.248245
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-38.5902,0.00,-131.82,0.5505,0.250975
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-138.5853,0.00,-164.55,0.5495,0.263351
454,loot,static_B_2019.12.16_13.40.04.csv,37,-48.2045,0.00,-112.27,0.5485,0.247135
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-55.6805,0.00,-150.56,0.5475,0.248510
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,22.8067,0.00,-87.41,0.5465,0.248575
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-13.4815,0.00,-102.94,0.5455,0.249623
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-52.7740,0.00,-98.82,0.5445,0.248176
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-23.2503,0.00,-96.28,0.5435,0.243233
460,soldier,static_B_2020.02.14_13.21.26.csv,193,6.7965,0.00,-90.07,0.5425,0.247109
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,34.2989,0.00,-49.68,0.5415,0.266237
462,loot,static_B_2020.02.13_13.57.29.csv,2945,9.7250,0.00,-101.69,0.5405,0.257275
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-81.6197,0.00,-134.28,0.5395,0.247758
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-0.4926,0.00,-97.03,0.5385,0.253106
465,longdress,static_B_2020.02.13_13.57.29.csv,227,9.1679,0.00,-81.52,0.5375,0.248770
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-7.4951,0.00,-102.40,0.5365,0.248438
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,27.9524,0.00,-51.56,0.5355,0.254597
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-8.4413,0.00,-82.52,0.5346,0.253687
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,14.7824,0.00,-59.94,0.5336,0.252621
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-10.7481,0.00,-113.50,0.5326,0.248650
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-237.0173,0.00,-207.12,0.5316,0.237370
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,33.6618,0.00,-57.56,0.5306,0.252910
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,46.5580,0.00,-37.60,0.5296,0.245865
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-62.6036,0.00,-128.59,0.5286,0.247402
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,15.1850,0.00,-68.83,0.5276,0.243979
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-446.4208,0.00,-428.56,0.5266,0.260214
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-0.3899,0.00,-65.52,0.5256,0.254800
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-68.3889,0.00,-105.75,0.5246,0.254441
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,3.2268,0.00,-100.29,0.5236,0.247457
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-11.1755,0.00,-118.64,0.5226,0.253561
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-85.8878,0.00,-133.28,0.5216,0.236447
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-14.8239,0.00,-96.25,0.5206,0.252895
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-33.6059,0.00,-117.82,0.5196,0.254877
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-123.9178,0.00,-131.37,0.5186,0.239165
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,0.1404,0.00,-69.07,0.5176,0.241060
486,loot,static_B_2020.02.27_18.39.27.csv,88,-2.6221,0.00,-107.58,0.5166,0.228416
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-62.9131,0.00,-136.04,0.5157,0.263941
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-60.7519,0.00,-142.89,0.5147,0.243488
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,1.3145,0.00,-75.82,0.5137,0.279642
490,loot,static_B_2020.02.14_13.21.26.csv,13,-91.1496,0.00,-150.29,0.5127,0.252570
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,18.2107,0.00,-49.32,0.5117,0.252297
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-70.4205,0.00,-274.09,0.5107,0.258579
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-83.4951,0.00,-144.76,0.5097,0.247431
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-96.0169,0.00,-109.32,0.5087,0.249781
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-115.1060,0.00,-155.19,0.5077,0.247924
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-39.8667,0.00,-124.60,0.5067,0.260840
497,longdress,static_B_2019.12.16_13.40.04.csv,817,14.4940,0.00,-61.22,0.5057,0.253267
498,loot,static_B_2019.12.16_13.40.04.csv,1417,0.5971,0.00,-106.14,0.5047,0.255782
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-58.7504,0.00,-145.51,0.5037,0.260759
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-2.8131,0.00,-90.84,0.5027,0.250399
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-38.2831,0.00,-125.15,0.5017,0.243923
502,loot,static_B_2019.12.16_13.40.04.csv,877,-8.1557,0.00,-89.32,0.5007,0.241808
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-88.9722,0.00,-114.95,0.4997,0.244471
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-76.0859,0.00,-163.29,0.4987,0.267101
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-128.2559,0.00,-149.77,0.4978,0.251474
506,loot,static_B_2020.02.13_13.57.29.csv,767,-76.4158,0.00,-97.27,0.4968,0.255733
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-41.6402,0.00,-108.49,0.4958,0.260117
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-33.5260,0.00,-97.20,0.4948,0.262585
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-6.6490,0.00,-102.79,0.4938,0.253937
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-41.6404,0.00,-86.51,0.4928,0.254875
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-21.9500,0.00,-123.97,0.4918,0.248651
512,soldier,static_B_2020.02.14_13.21.26.csv,553,23.2121,0.00,-66.23,0.4908,0.251357
513,longdress,static_B_2020.02.27_18.39.27.csv,28,11.7706,0.00,-64.29,0.4898,0.237735
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-11.1063,0.00,-74.83,0.4888,0.260201
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,9.3222,0.00,-59.75,0.4878,0.259875
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-68.5873,0.00,-120.47,0.4868,0.248168
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-42.9666,0.00,-109.35,0.4858,0.263409
518,loot,static_B_2020.02.14_13.21.26.csv,673,1.2130,0.00,-62.94,0.4848,0.267144
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-69.1391,0.00,-111.81,0.4838,0.255960
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,47.6575,0.00,-42.68,0.4828,0.271238
