# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  -62.66 qoe=   0.0 qoe_q= -148.5 eps=0.616 loss=0.2389
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=   17.91 qoe=   0.0 qoe_q=  -63.9 eps=0.615 loss=0.2480
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=   -8.66 qoe=   0.0 qoe_q=  -80.7 eps=0.614 loss=0.2352
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=   14.40 qoe=   0.0 qoe_q=  -80.1 eps=0.613 loss=0.2324
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=   -0.94 qoe=   0.0 qoe_q=  -82.3 eps=0.612 loss=0.2261
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward= -141.15 qoe=   0.0 qoe_q= -164.5 eps=0.611 loss=0.2592
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  -88.99 qoe=   0.0 qoe_q= -145.0 eps=0.610 loss=0.2532
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  -88.20 qoe=   0.0 qoe_q= -105.3 eps=0.609 loss=0.2461
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=   19.96 qoe=   0.0 qoe_q=  -62.4 eps=0.608 loss=0.2368
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=   10.03 qoe=   0.0 qoe_q=  -65.2 eps=0.607 loss=0.2446
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  -26.51 qoe=   0.0 qoe_q= -113.8 eps=0.606 loss=0.2493
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward= -296.70 qoe=   0.0 qoe_q= -573.9 eps=0.605 loss=0.2530
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  -26.24 qoe=   0.0 qoe_q= -164.5 eps=0.604 loss=0.2389
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=    2.91 qoe=   0.0 qoe_q=  -61.9 eps=0.603 loss=0.2457
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  -17.10 qoe=   0.0 qoe_q= -102.2 eps=0.602 loss=0.2391
    [eval @ ep 400] reward=7.03 qoe=0.0 qoe_q=-76.8 mean_q=0.883 stall=27.9s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  -10.60 qoe=   0.0 qoe_q=  -79.0 eps=0.601 loss=0.2515
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   28.03 qoe=   0.0 qoe_q=  -60.2 eps=0.600 loss=0.2358
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  -33.98 qoe=   0.0 qoe_q= -133.4 eps=0.599 loss=0.2628
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward= -102.25 qoe=   0.0 qoe_q= -115.2 eps=0.598 loss=0.2569
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  -26.84 qoe=   0.0 qoe_q= -121.0 eps=0.597 loss=0.2326
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   -0.38 qoe=   0.0 qoe_q=  -70.9 eps=0.596 loss=0.2417
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   16.69 qoe=   0.0 qoe_q=  -66.1 eps=0.595 loss=0.2463
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  -31.41 qoe=   0.0 qoe_q= -107.1 eps=0.594 loss=0.2419
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  -43.65 qoe=   0.0 qoe_q= -102.9 eps=0.593 loss=0.2546
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   11.32 qoe=   0.0 qoe_q= -109.8 eps=0.592 loss=0.2546
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   26.87 qoe=   0.0 qoe_q=  -52.0 eps=0.591 loss=0.2453
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  -16.32 qoe=   0.0 qoe_q=  -88.0 eps=0.590 loss=0.2378
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -64.86 qoe=   0.0 qoe_q= -116.9 eps=0.589 loss=0.2362
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   20.28 qoe=   0.0 qoe_q=  -65.3 eps=0.588 loss=0.2511
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=    4.60 qoe=   0.0 qoe_q=  -58.3 eps=0.587 loss=0.2508
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  -65.76 qoe=   0.0 qoe_q= -125.8 eps=0.586 loss=0.2398
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  -39.03 qoe=   0.0 qoe_q=  -85.4 eps=0.585 loss=0.2460
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward= -120.65 qoe=   0.0 qoe_q= -165.6 eps=0.584 loss=0.2351
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  -26.59 qoe=   0.0 qoe_q=  -73.7 eps=0.583 loss=0.2409
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  -13.67 qoe=   0.0 qoe_q=  -73.4 eps=0.582 loss=0.2438
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  -72.98 qoe=   0.0 qoe_q= -152.9 eps=0.581 loss=0.2509
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=    1.22 qoe=   0.0 qoe_q=  -67.2 eps=0.580 loss=0.2420
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  -25.97 qoe=   0.0 qoe_q=  -85.2 eps=0.579 loss=0.2571
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=    4.88 qoe=   0.0 qoe_q=  -85.5 eps=0.578 loss=0.2378
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward= -246.55 qoe=   0.0 qoe_q= -397.3 eps=0.577 loss=0.2416
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  -88.27 qoe=   0.0 qoe_q= -155.2 eps=0.576 loss=0.2611
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward= -177.50 qoe=   0.0 qoe_q= -181.6 eps=0.575 loss=0.2413
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward= -139.96 qoe=   0.0 qoe_q= -174.3 eps=0.574 loss=0.2522
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward= -167.73 qoe=   0.0 qoe_q= -162.4 eps=0.573 loss=0.2451
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  -27.55 qoe=   0.0 qoe_q=  -93.7 eps=0.572 loss=0.2475
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  -55.58 qoe=   0.0 qoe_q= -103.4 eps=0.571 loss=0.2533
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   21.03 qoe=   0.0 qoe_q=  -60.4 eps=0.570 loss=0.2358
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  -85.65 qoe=   0.0 qoe_q= -196.5 eps=0.569 loss=0.2515
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  -31.23 qoe=   0.0 qoe_q= -136.7 eps=0.568 loss=0.2503
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   21.20 qoe=   0.0 qoe_q=  -59.4 eps=0.567 loss=0.2621
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward= -132.24 qoe=   0.0 qoe_q= -135.1 eps=0.566 loss=0.2472
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  -71.06 qoe=   0.0 qoe_q= -211.4 eps=0.565 loss=0.2376
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   35.58 qoe=   0.0 qoe_q=  -52.9 eps=0.564 loss=0.2580
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  -72.87 qoe=   0.0 qoe_q= -254.3 eps=0.563 loss=0.2641
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward= -149.14 qoe=   0.0 qoe_q= -239.5 eps=0.562 loss=0.2465
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  -10.92 qoe=   0.0 qoe_q=  -71.7 eps=0.561 loss=0.2407
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  -18.94 qoe=   0.0 qoe_q=  -88.8 eps=0.560 loss=0.2500
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  -79.60 qoe=   0.0 qoe_q= -101.3 eps=0.559 loss=0.2488
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=    4.16 qoe=   0.0 qoe_q=  -62.1 eps=0.558 loss=0.2601
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   17.77 qoe=   0.0 qoe_q=  -61.6 eps=0.557 loss=0.2571
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=   -1.05 qoe=   0.0 qoe_q=  -73.3 eps=0.556 loss=0.2371
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   21.06 qoe=   0.0 qoe_q=  -52.9 eps=0.555 loss=0.2455
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   18.08 qoe=   0.0 qoe_q=  -99.8 eps=0.554 loss=0.2508
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  -84.86 qoe=   0.0 qoe_q= -124.0 eps=0.553 loss=0.2373
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  -58.32 qoe=   0.0 qoe_q= -136.4 eps=0.552 loss=0.2454
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  -51.27 qoe=   0.0 qoe_q=  -97.4 eps=0.551 loss=0.2482
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  -38.59 qoe=   0.0 qoe_q= -131.8 eps=0.550 loss=0.2510
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward= -138.59 qoe=   0.0 qoe_q= -164.5 eps=0.549 loss=0.2634
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  -48.20 qoe=   0.0 qoe_q= -112.3 eps=0.548 loss=0.2471
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  -55.68 qoe=   0.0 qoe_q= -150.6 eps=0.547 loss=0.2485
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   22.81 qoe=   0.0 qoe_q=  -87.4 eps=0.546 loss=0.2486
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  -13.48 qoe=   0.0 qoe_q= -102.9 eps=0.545 loss=0.2496
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  -52.77 qoe=   0.0 qoe_q=  -98.8 eps=0.544 loss=0.2482
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  -23.25 qoe=   0.0 qoe_q=  -96.3 eps=0.544 loss=0.2432
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=    6.80 qoe=   0.0 qoe_q=  -90.1 eps=0.543 loss=0.2471
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=   34.30 qoe=   0.0 qoe_q=  -49.7 eps=0.542 loss=0.2662
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=    9.72 qoe=   0.0 qoe_q= -101.7 eps=0.541 loss=0.2573
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  -81.62 qoe=   0.0 qoe_q= -134.3 eps=0.540 loss=0.2478
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   -0.49 qoe=   0.0 qoe_q=  -97.0 eps=0.539 loss=0.2531
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=    9.17 qoe=   0.0 qoe_q=  -81.5 eps=0.538 loss=0.2488
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   -7.50 qoe=   0.0 qoe_q= -102.4 eps=0.537 loss=0.2484
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=   27.95 qoe=   0.0 qoe_q=  -51.6 eps=0.536 loss=0.2546
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   -8.44 qoe=   0.0 qoe_q=  -82.5 eps=0.535 loss=0.2537
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   14.78 qoe=   0.0 qoe_q=  -59.9 eps=0.534 loss=0.2526
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  -10.75 qoe=   0.0 qoe_q= -113.5 eps=0.533 loss=0.2487
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward= -237.02 qoe=   0.0 qoe_q= -207.1 eps=0.532 loss=0.2374
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   33.66 qoe=   0.0 qoe_q=  -57.6 eps=0.531 loss=0.2529
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=   46.56 qoe=   0.0 qoe_q=  -37.6 eps=0.530 loss=0.2459
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  -62.60 qoe=   0.0 qoe_q= -128.6 eps=0.529 loss=0.2474
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=   15.19 qoe=   0.0 qoe_q=  -68.8 eps=0.528 loss=0.2440
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -446.42 qoe=   0.0 qoe_q= -428.6 eps=0.527 loss=0.2602
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   -0.39 qoe=   0.0 qoe_q=  -65.5 eps=0.526 loss=0.2548
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  -68.39 qoe=   0.0 qoe_q= -105.8 eps=0.525 loss=0.2544
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=    3.23 qoe=   0.0 qoe_q= -100.3 eps=0.524 loss=0.2475
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  -11.18 qoe=   0.0 qoe_q= -118.6 eps=0.523 loss=0.2536
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  -85.89 qoe=   0.0 qoe_q= -133.3 eps=0.522 loss=0.2364
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  -14.82 qoe=   0.0 qoe_q=  -96.2 eps=0.521 loss=0.2529
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  -33.61 qoe=   0.0 qoe_q= -117.8 eps=0.520 loss=0.2549
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward= -123.92 qoe=   0.0 qoe_q= -131.4 eps=0.519 loss=0.2392
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=    0.14 qoe=   0.0 qoe_q=  -69.1 eps=0.518 loss=0.2411
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   -2.62 qoe=   0.0 qoe_q= -107.6 eps=0.517 loss=0.2284
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -62.91 qoe=   0.0 qoe_q= -136.0 eps=0.516 loss=0.2639
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  -60.75 qoe=   0.0 qoe_q= -142.9 eps=0.515 loss=0.2435
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=    1.31 qoe=   0.0 qoe_q=  -75.8 eps=0.514 loss=0.2796
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  -91.15 qoe=   0.0 qoe_q= -150.3 eps=0.513 loss=0.2526
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   18.21 qoe=   0.0 qoe_q=  -49.3 eps=0.512 loss=0.2523
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  -70.42 qoe=   0.0 qoe_q= -274.1 eps=0.511 loss=0.2586
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  -83.50 qoe=   0.0 qoe_q= -144.8 eps=0.510 loss=0.2474
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  -96.02 qoe=   0.0 qoe_q= -109.3 eps=0.509 loss=0.2498
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward= -115.11 qoe=   0.0 qoe_q= -155.2 eps=0.508 loss=0.2479
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  -39.87 qoe=   0.0 qoe_q= -124.6 eps=0.507 loss=0.2608
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   14.49 qoe=   0.0 qoe_q=  -61.2 eps=0.506 loss=0.2533
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=    0.60 qoe=   0.0 qoe_q= -106.1 eps=0.505 loss=0.2558
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  -58.75 qoe=   0.0 qoe_q= -145.5 eps=0.504 loss=0.2608
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   -2.81 qoe=   0.0 qoe_q=  -90.8 eps=0.503 loss=0.2504
    [eval @ ep 500] reward=-10.67 qoe=0.0 qoe_q=-78.6 mean_q=0.834 stall=28.3s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  -38.28 qoe=   0.0 qoe_q= -125.1 eps=0.502 loss=0.2439
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   -8.16 qoe=   0.0 qoe_q=  -89.3 eps=0.501 loss=0.2418
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  -88.97 qoe=   0.0 qoe_q= -114.9 eps=0.500 loss=0.2445
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  -76.09 qoe=   0.0 qoe_q= -163.3 eps=0.499 loss=0.2671
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward= -128.26 qoe=   0.0 qoe_q= -149.8 eps=0.498 loss=0.2515
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  -76.42 qoe=   0.0 qoe_q=  -97.3 eps=0.497 loss=0.2557
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  -41.64 qoe=   0.0 qoe_q= -108.5 eps=0.496 loss=0.2601
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  -33.53 qoe=   0.0 qoe_q=  -97.2 eps=0.495 loss=0.2626
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   -6.65 qoe=   0.0 qoe_q= -102.8 eps=0.494 loss=0.2539
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  -41.64 qoe=   0.0 qoe_q=  -86.5 eps=0.493 loss=0.2549
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  -21.95 qoe=   0.0 qoe_q= -124.0 eps=0.492 loss=0.2487
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   23.21 qoe=   0.0 qoe_q=  -66.2 eps=0.491 loss=0.2514
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   11.77 qoe=   0.0 qoe_q=  -64.3 eps=0.490 loss=0.2377
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  -11.11 qoe=   0.0 qoe_q=  -74.8 eps=0.489 loss=0.2602
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=    9.32 qoe=   0.0 qoe_q=  -59.8 eps=0.488 loss=0.2599
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  -68.59 qoe=   0.0 qoe_q= -120.5 eps=0.487 loss=0.2482
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  -42.97 qoe=   0.0 qoe_q= -109.4 eps=0.486 loss=0.2634
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=    1.21 qoe=   0.0 qoe_q=  -62.9 eps=0.485 loss=0.2671
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  -69.14 qoe=   0.0 qoe_q= -111.8 eps=0.484 loss=0.2560
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=   47.66 qoe=   0.0 qoe_q=  -42.7 eps=0.483 loss=0.2712
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  -52.20 qoe=   0.0 qoe_q= -102.8 eps=0.482 loss=0.2592
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  -70.46 qoe=   0.0 qoe_q= -112.8 eps=0.481 loss=0.2635
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=   -1.48 qoe=   0.0 qoe_q=  -73.7 eps=0.480 loss=0.2660
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward= -214.43 qoe=   0.0 qoe_q= -404.1 eps=0.479 loss=0.2510
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  -14.52 qoe=   0.0 qoe_q= -151.6 eps=0.478 loss=0.2657
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  -45.10 qoe=   0.0 qoe_q=  -87.4 eps=0.477 loss=0.2586
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=    8.02 qoe=   0.0 qoe_q=  -66.7 eps=0.476 loss=0.2526
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  -30.13 qoe=   0.0 qoe_q= -104.8 eps=0.475 loss=0.2756
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=   20.27 qoe=   0.0 qoe_q=  -62.2 eps=0.474 loss=0.2529
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  -37.76 qoe=   0.0 qoe_q= -101.0 eps=0.473 loss=0.2745
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   -3.50 qoe=   0.0 qoe_q= -142.8 eps=0.472 loss=0.2714
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  -26.20 qoe=   0.0 qoe_q= -105.7 eps=0.471 loss=0.2565
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward= -130.97 qoe=   0.0 qoe_q= -167.4 eps=0.470 loss=0.2797
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  -30.77 qoe=   0.0 qoe_q=  -76.1 eps=0.469 loss=0.2773
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward= -145.29 qoe=   0.0 qoe_q= -145.4 eps=0.468 loss=0.2760
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward= -111.72 qoe=   0.0 qoe_q= -177.2 eps=0.467 loss=0.2689
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   29.86 qoe=   0.0 qoe_q=  -55.2 eps=0.466 loss=0.2682
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  -72.91 qoe=   0.0 qoe_q= -428.1 eps=0.465 loss=0.2755
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  -61.89 qoe=   0.0 qoe_q= -134.6 eps=0.464 loss=0.2610
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=   12.20 qoe=   0.0 qoe_q=  -81.6 eps=0.463 loss=0.2749
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -62.31 qoe=   0.0 qoe_q=  -88.5 eps=0.462 loss=0.2665
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=    0.89 qoe=   0.0 qoe_q=  -91.7 eps=0.461 loss=0.2722
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   -3.00 qoe=   0.0 qoe_q= -114.9 eps=0.460 loss=0.2572
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  -79.76 qoe=   0.0 qoe_q=  -94.3 eps=0.459 loss=0.2595
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=   32.76 qoe=   0.0 qoe_q=  -48.7 eps=0.458 loss=0.2698
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   21.71 qoe=   0.0 qoe_q=  -86.8 eps=0.457 loss=0.2514
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  -18.07 qoe=   0.0 qoe_q=  -81.6 eps=0.456 loss=0.2574
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   32.20 qoe=   0.0 qoe_q=  -47.9 eps=0.455 loss=0.2619
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -384.56 qoe=   0.0 qoe_q= -534.8 eps=0.454 loss=0.2630
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=    4.75 qoe=   0.0 qoe_q=  -92.3 eps=0.453 loss=0.2430
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  -11.52 qoe=   0.0 qoe_q=  -65.9 eps=0.452 loss=0.2673
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   13.33 qoe=   0.0 qoe_q=  -90.0 eps=0.451 loss=0.2650
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -103.15 qoe=   0.0 qoe_q= -120.9 eps=0.450 loss=0.2581
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  -22.74 qoe=   0.0 qoe_q=  -73.1 eps=0.449 loss=0.2641
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  -37.45 qoe=   0.0 qoe_q=  -96.8 eps=0.448 loss=0.2760
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  -86.94 qoe=   0.0 qoe_q= -135.3 eps=0.447 loss=0.2749
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   42.15 qoe=   0.0 qoe_q=  -42.3 eps=0.446 loss=0.2721
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   13.39 qoe=   0.0 qoe_q=  -72.7 eps=0.445 loss=0.2564
