episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
845,longdress,driving_B_2020.01.16_07.26.43.csv,106,53.3969,0.00,-73.47,0.5990,0.815401
846,loot,static_B_2020.02.27_18.39.27.csv,4843,205.6688,26.00,61.87,0.5985,0.856604
847,redandblack,driving_B_2020.02.14_12.58.17.csv,800,79.7204,0.00,-15.92,0.5980,0.801812
848,soldier,driving_B_2020.01.16_09.56.56.csv,1570,129.5629,17.09,21.27,0.5975,0.859501
849,longdress,static_B_2019.12.16_13.40.04.csv,32,206.0856,85.52,58.12,0.5971,0.854911
850,loot,driving_B_2020.02.13_15.02.01.csv,262,141.7987,0.00,35.94,0.5966,0.886072
851,redandblack,static_B_2020.02.27_18.39.27.csv,2623,231.5077,100.00,70.80,0.5961,0.806712
852,soldier,driving_B_2019.12.17_07.32.39.csv,860,104.4313,0.00,-8.05,0.5956,0.880215
853,longdress,static_B_2019.12.16_13.40.04.csv,272,135.5765,45.52,27.67,0.5952,0.769933
854,loot,static_B_2020.02.27_18.39.27.csv,1723,192.0924,79.72,54.63,0.5947,0.814271
855,redandblack,static_B_2020.02.27_18.39.27.csv,5023,187.6764,83.88,49.53,0.5942,0.945345
856,soldier,driving_B_2019.12.17_07.32.39.csv,2240,178.5983,63.73,42.31,0.5937,0.861377
857,longdress,driving_B_2020.02.13_15.02.01.csv,82,165.1353,26.00,43.56,0.5933,0.890944
858,loot,static_B_2020.02.27_18.39.27.csv,2923,156.7616,85.87,35.81,0.5928,0.808080
859,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-16.5589,0.00,-257.36,0.5923,0.886183
860,soldier,driving_B_2019.12.17_07.32.39.csv,1340,159.6492,69.32,37.60,0.5918,0.867342
861,longdress,static_B_2020.02.27_18.39.27.csv,2203,202.8074,83.95,53.04,0.5914,0.813394
862,loot,driving_B_2020.02.13_15.02.01.csv,142,197.6684,44.00,58.29,0.5909,0.869003
863,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,71.3520,0.00,-50.32,0.5904,0.800217
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.1305,0.00,-104.81,0.5899,0.823073
865,longdress,driving_B_2020.02.13_15.02.01.csv,1822,220.4965,100.00,61.84,0.5895,0.792623
866,loot,static_B_2020.02.27_18.39.27.csv,4783,191.8743,46.00,53.81,0.5890,0.834344
867,redandblack,static_B_2020.02.27_18.39.27.csv,3463,247.0687,100.00,75.67,0.5885,0.809290
868,soldier,driving_B_2020.01.16_07.26.43.csv,706,136.2200,34.15,15.90,0.5880,0.858246
869,longdress,driving_B_2019.12.17_07.32.39.csv,800,69.6568,0.00,-41.78,0.5876,0.850250
870,loot,driving_B_2020.01.16_07.26.43.csv,1606,49.1856,0.00,-33.96,0.5871,0.788067
871,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,177.2566,100.00,48.19,0.5866,1.096050
872,soldier,driving_B_2020.02.13_13.03.24.csv,1418,89.9472,0.00,-34.49,0.5861,0.876262
873,longdress,driving_B_2020.02.13_13.03.24.csv,1298,77.9116,0.00,-13.46,0.5857,0.898230
874,loot,static_B_2020.02.27_18.39.27.csv,5143,195.2327,48.00,57.50,0.5852,0.996734
875,redandblack,static_B_2020.02.27_18.39.27.csv,2983,219.8437,100.00,65.03,0.5847,0.954691
876,soldier,driving_B_2020.02.14_09.38.22.csv,1011,56.7315,0.00,-83.79,0.5842,0.971759
877,longdress,driving_B_2020.02.13_13.03.24.csv,1118,35.9967,0.00,-108.52,0.5838,0.887745
878,loot,driving_B_2020.01.16_07.26.43.csv,1126,146.9142,51.69,23.81,0.5833,0.893804
879,redandblack,driving_B_2020.02.13_13.03.24.csv,98,55.4314,0.00,-34.18,0.5828,0.963460
880,soldier,driving_B_2020.02.14_09.38.22.csv,411,63.2260,0.00,-80.94,0.5823,0.860629
881,longdress,driving_B_2020.02.13_15.02.01.csv,862,141.0738,11.30,18.43,0.5819,1.022941
882,loot,static_B_2020.02.14_13.21.26.csv,850,171.9076,48.75,38.89,0.5814,0.980984
883,redandblack,static_B_2020.02.14_13.21.26.csv,375,222.6269,88.00,67.50,0.5809,0.915326
884,soldier,driving_B_2020.01.16_09.56.56.csv,1076,75.1562,0.00,-39.50,0.5804,0.971195
885,longdress,driving_B_2020.02.14_09.38.22.csv,291,16.7196,0.00,-217.26,0.5800,0.846442
886,loot,static_B_2020.02.27_18.39.27.csv,3643,170.8062,18.00,47.55,0.5795,0.939223
887,redandblack,driving_B_2019.12.16_12.27.05.csv,198,109.9826,0.00,5.34,0.5790,0.963186
888,soldier,driving_B_2020.02.13_15.02.01.csv,502,105.1176,0.00,-25.74,0.5785,0.923809
889,longdress,driving_B_2020.02.13_15.02.01.csv,1762,193.5036,68.06,50.16,0.5781,1.006910
890,loot,driving_B_2020.01.16_09.56.56.csv,1016,203.9736,100.00,57.09,0.5776,0.865547
891,redandblack,static_B_2020.02.27_18.39.27.csv,4423,242.7261,100.00,73.10,0.5771,0.921294
892,soldier,static_B_2020.02.14_13.21.26.csv,435,193.3726,84.92,53.55,0.5766,0.850598
893,longdress,driving_B_2020.01.16_07.26.43.csv,466,48.1868,0.00,-103.45,0.5762,0.832190
894,loot,static_B_2020.02.27_18.39.27.csv,1303,182.0691,82.00,50.09,0.5757,0.912254
895,redandblack,static_B_2020.02.27_18.39.27.csv,1903,202.1730,100.00,56.20,0.5752,0.711354
896,soldier,driving_B_2019.12.16_12.27.05.csv,138,70.7601,0.00,-13.94,0.5747,0.940652
897,longdress,static_B_2020.02.27_18.39.27.csv,5563,207.3620,100.00,58.77,0.5743,1.032555
898,loot,driving_B_2020.01.16_09.56.56.csv,356,111.3300,0.00,-23.30,0.5738,1.002197
899,redandblack,static_B_2020.02.27_18.39.27.csv,3583,169.0327,68.82,33.36,0.5733,0.882709
900,soldier,driving_B_2020.02.14_09.38.22.csv,351,9.3847,0.00,-121.93,0.5728,0.820352
901,longdress,static_B_2020.02.27_18.39.27.csv,4063,195.5832,100.00,53.37,0.5724,0.831774
902,loot,static_B_2019.12.16_13.40.04.csv,452,180.2710,73.46,42.58,0.5719,0.931714
903,redandblack,static_B_2020.02.14_13.21.26.csv,315,205.1254,88.70,58.57,0.5714,0.868775
904,soldier,driving_B_2020.01.16_09.56.56.csv,1196,174.8621,70.37,38.15,0.5710,0.889177
905,longdress,driving_B_2020.02.27_17.30.15.csv,690,-14.4964,0.00,-143.12,0.5705,0.980470
906,loot,driving_B_2020.01.16_07.26.43.csv,346,92.7218,0.00,-38.04,0.5700,0.984758
907,redandblack,static_B_2020.02.27_18.39.27.csv,703,183.7212,56.06,47.66,0.5695,0.828389
908,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-17.2970,0.00,-363.28,0.5691,0.947853
909,longdress,static_B_2020.02.27_18.39.27.csv,5742,197.6201,74.91,52.36,0.5686,0.895310
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,116.5035,46.62,22.95,0.5681,0.877391
911,redandblack,static_B_2020.02.14_13.21.26.csv,495,172.4294,14.00,49.88,0.5676,0.971636
912,soldier,driving_B_2019.12.17_07.32.39.csv,380,171.8332,75.18,38.90,0.5672,0.924824
913,longdress,driving_B_2019.12.16_12.27.05.csv,1152,147.6976,0.00,-9.79,0.5667,0.865913
914,loot,static_B_2020.02.27_18.39.27.csv,1423,208.8811,100.00,58.40,0.5662,0.899230
915,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,170.9065,34.50,21.23,0.5657,0.948834
916,soldier,driving_B_2020.02.14_12.58.17.csv,800,6.9489,0.00,-194.71,0.5653,0.831526
917,longdress,driving_B_2020.01.16_12.10.03.csv,239,201.3070,100.00,53.33,0.5648,1.024829
918,loot,driving_B_2020.02.13_15.02.01.csv,2542,145.1046,51.86,22.07,0.5643,0.908682
919,redandblack,static_B_2019.12.16_13.40.04.csv,1592,223.0580,100.00,66.77,0.5638,0.976767
920,soldier,static_B_2019.12.16_13.40.04.csv,152,163.2736,51.35,39.03,0.5634,0.930784
921,longdress,driving_B_2020.01.16_09.56.56.csv,776,178.3914,47.80,36.54,0.5629,0.879645
922,loot,driving_B_2020.02.14_09.38.22.csv,1311,180.6304,64.00,48.66,0.5624,0.878335
923,redandblack,driving_B_2020.01.16_07.26.43.csv,946,61.7306,0.00,-88.79,0.5619,0.864234
924,soldier,driving_B_2020.02.13_13.03.24.csv,1958,-5.4207,0.00,-260.71,0.5615,0.924057
925,longdress,static_B_2020.02.27_18.39.27.csv,4483,154.0024,48.96,33.54,0.5610,0.949473
926,loot,driving_B_2020.02.14_12.58.17.csv,140,164.9213,56.61,41.24,0.5605,0.852860
927,redandblack,driving_B_2020.02.13_13.03.24.csv,1358,89.8505,0.00,-24.67,0.5600,0.958659
928,soldier,driving_B_2019.12.17_07.32.39.csv,1940,134.5871,0.00,-18.85,0.5596,0.952963
929,longdress,driving_B_2020.02.14_12.58.17.csv,500,11.5673,0.00,-171.87,0.5591,0.929985
930,loot,static_B_2019.12.16_13.40.04.csv,1172,106.0321,0.00,-99.54,0.5586,0.859564
931,redandblack,driving_B_2020.02.27_17.30.15.csv,390,46.4409,0.00,-83.90,0.5581,0.858376
932,soldier,driving_B_2019.12.17_07.32.39.csv,320,132.8063,23.87,10.63,0.5577,0.901972
933,longdress,driving_B_2020.02.13_13.03.24.csv,1778,57.8934,0.00,-686.31,0.5572,0.871431
934,loot,driving_B_2020.01.16_12.10.03.csv,244,238.1092,96.00,72.22,0.5567,0.937295
935,redandblack,static_B_2020.02.27_18.39.27.csv,4003,206.5474,85.39,57.74,0.5562,0.879587
936,soldier,driving_B_2020.02.13_13.03.24.csv,818,46.7793,0.00,-29.37,0.5558,0.958937
937,longdress,driving_B_2020.02.13_15.02.01.csv,442,131.8195,15.74,20.18,0.5553,0.938929
938,loot,static_B_2020.02.27_18.39.27.csv,3283,206.2424,100.00,59.77,0.5548,0.883056
939,redandblack,static_B_2020.02.27_18.39.27.csv,3223,155.3765,32.00,29.89,0.5543,0.932692
940,soldier,driving_B_2020.01.16_12.10.03.csv,179,192.1750,100.00,50.39,0.5539,0.900196
941,longdress,driving_B_2020.02.14_12.58.17.csv,560,58.0507,0.00,-44.88,0.5534,0.956976
942,loot,driving_B_2020.02.13_15.02.01.csv,1042,199.7441,50.00,57.09,0.5529,0.934367
943,redandblack,driving_B_2020.02.13_15.02.01.csv,2302,67.2305,0.00,-35.16,0.5524,0.960962
944,soldier,driving_B_2020.01.16_07.26.43.csv,886,53.0501,0.00,-75.15,0.5520,0.832751
945,longdress,driving_B_2020.02.13_15.02.01.csv,2722,53.9370,0.00,-70.65,0.5515,0.884944
946,loot,static_B_2020.02.27_18.39.27.csv,163,203.2448,62.00,59.89,0.5510,0.846905
947,redandblack,driving_B_2019.12.16_12.27.05.csv,318,54.2173,0.00,-57.85,0.5505,0.884895
948,soldier,driving_B_2020.02.14_12.58.17.csv,20,121.5418,4.00,-2.69,0.5501,0.933304
949,longdress,driving_B_2020.01.16_07.26.43.csv,1006,97.9591,0.00,-3.61,0.5496,0.876276
950,loot,static_B_2020.02.27_18.39.27.csv,763,183.5743,44.00,51.76,0.5491,1.101730
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,211.9993,100.00,62.19,0.5486,0.925507
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,127.6967,38.62,25.86,0.5482,1.117604
953,longdress,static_B_2020.02.14_13.21.26.csv,675,188.4132,58.00,54.32,0.5477,1.007191
954,loot,driving_B_2019.12.17_07.32.39.csv,80,142.9566,15.55,15.24,0.5472,1.006776
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,67.9965,0.00,-45.07,0.5467,1.002966
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,210.6090,80.19,56.13,0.5463,0.890311
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,185.9552,66.95,47.57,0.5458,0.941096
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,79.4813,0.00,-25.72,0.5453,0.970613
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,218.2351,100.00,64.68,0.5448,0.991852
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,130.2632,26.04,17.87,0.5444,1.033502
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-38.0573,0.00,-420.98,0.5439,0.857501
962,loot,driving_B_2020.01.16_09.56.56.csv,536,192.7451,78.00,53.46,0.5434,1.087579
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,161.0647,46.98,27.91,0.5429,0.977687
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,236.6070,100.00,70.16,0.5425,0.989374
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,221.6946,65.72,64.56,0.5420,0.958583
966,loot,static_B_2019.12.16_13.40.04.csv,92,190.5932,36.00,56.14,0.5415,1.062692
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,0.0491,0.00,-402.50,0.5410,1.047593
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,101.6010,0.00,-12.63,0.5406,1.147372
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,71.9453,0.00,-40.59,0.5401,0.931393
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-15.4153,0.00,-316.37,0.5396,0.993850
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,240.5666,100.00,72.54,0.5392,1.007553
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,148.6772,18.78,29.83,0.5387,1.024693
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,55.5905,0.00,-125.59,0.5382,0.916370
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,68.7185,0.00,-43.28,0.5377,0.903792
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,61.2400,0.00,-32.03,0.5373,1.112260
976,soldier,static_B_2020.02.27_18.39.27.csv,463,193.9951,73.21,44.20,0.5368,0.991851
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,55.9232,0.00,-71.68,0.5363,0.950811
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,207.1298,100.00,60.51,0.5358,1.048356
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,168.9179,54.85,35.58,0.5354,0.973923
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,190.1492,54.61,41.22,0.5349,0.922499
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,90.8661,0.00,-19.11,0.5344,1.086504
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,63.2489,0.00,-33.62,0.5339,1.064609
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,180.1924,100.00,29.27,0.5335,1.019985
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,213.2342,78.00,61.51,0.5330,1.059379
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,160.8462,60.60,38.39,0.5325,0.913999
986,loot,driving_B_2020.02.13_13.03.24.csv,998,101.6570,3.67,-8.31,0.5320,0.995115
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,151.7345,55.74,29.74,0.5316,0.920162
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,240.5868,100.00,71.37,0.5311,1.034290
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,119.7850,21.86,6.17,0.5306,1.000315
990,loot,static_B_2020.02.27_18.39.27.csv,3103,144.4450,52.55,26.34,0.5301,1.108657
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,53.2132,0.00,-50.09,0.5297,0.991140
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,175.5486,29.21,32.26,0.5292,0.955412
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,137.9732,20.74,25.85,0.5287,0.970790
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,92.6105,0.00,-52.56,0.5282,0.999484
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,178.5608,52.00,49.73,0.5278,0.958395
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,166.3458,62.03,36.18,0.5273,0.909624
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-28.9708,0.00,-195.78,0.5268,1.027947
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,70.1200,0.00,-27.29,0.5263,0.934295
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,158.8260,83.84,40.46,0.5259,1.062331
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,69.5580,0.00,-32.87,0.5254,1.134875
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,218.7025,100.00,62.72,0.5249,1.059430
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,60.1715,0.00,-35.90,0.5244,1.020243
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,213.3190,81.46,63.86,0.5240,0.892562
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,15.0863,0.00,-156.70,0.5235,1.058532
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,60.0825,0.00,-318.07,0.5230,1.120452
1006,loot,static_B_2020.02.14_13.21.26.csv,735,214.3565,100.00,60.67,0.5225,0.996346
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,200.1452,90.00,57.72,0.5221,0.956566
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,229.7148,85.21,66.45,0.5216,1.028369
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,104.6283,13.81,7.14,0.5211,1.029511
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,222.5805,82.74,64.57,0.5206,1.045911
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,163.7398,54.14,35.57,0.5202,1.032859
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-40.2938,0.00,-495.52,0.5197,0.983003
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,241.0383,100.00,74.12,0.5192,0.999500
1014,loot,static_B_2019.12.16_13.40.04.csv,872,236.1996,100.00,67.77,0.5187,0.976387
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,142.0576,58.38,29.12,0.5183,1.013136
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,207.4140,78.04,54.32,0.5178,0.972933
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,218.1022,82.29,58.06,0.5173,0.979934
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,178.0328,70.58,44.98,0.5168,0.978150
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,77.1110,0.00,-43.71,0.5164,1.075469
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,71.7032,0.00,-71.24,0.5159,0.948324
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,204.9661,71.39,54.81,0.5154,1.013497
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,100.7914,0.00,-27.67,0.5149,1.069607
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,121.5867,2.89,3.80,0.5145,1.086338
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-70.2776,0.00,-464.80,0.5140,1.011861
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,146.4056,77.10,-2.57,0.5135,0.955655
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,176.7330,40.00,50.56,0.5130,1.013605
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1546,90.5212,0.00,-78.68,0.5126,0.957381
1028,soldier,driving_B_2020.01.16_09.56.56.csv,1496,169.3904,53.25,44.08,0.5121,1.011490
1029,longdress,driving_B_2020.01.16_07.26.43.csv,286,136.1424,38.58,22.08,0.5116,1.293705
1030,loot,driving_B_2019.12.16_12.27.05.csv,1152,128.5096,29.09,13.16,0.5111,1.025951
1031,redandblack,driving_B_2020.02.14_09.38.22.csv,171,64.7095,0.00,-93.92,0.5107,1.107981
1032,soldier,static_B_2020.02.27_18.39.27.csv,1483,163.3130,60.76,33.95,0.5102,1.005182
1033,longdress,static_B_2020.02.27_18.39.27.csv,4963,213.3704,100.00,59.69,0.5097,1.002220
1034,loot,driving_B_2019.12.16_12.27.05.csv,1038,157.6693,66.35,34.18,0.5092,1.199985
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,398,83.9010,0.00,-38.16,0.5088,1.069258
1036,soldier,driving_B_2020.02.13_13.03.24.csv,1718,192.6731,61.20,47.22,0.5083,1.053975
1037,longdress,static_B_2020.02.27_18.39.27.csv,1243,243.3283,100.00,75.28,0.5078,1.044728
1038,loot,static_B_2019.12.16_13.40.04.csv,1904,168.7359,0.00,28.42,0.5074,1.161941
1039,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,232.4782,100.00,70.69,0.5069,1.086858
1040,soldier,driving_B_2020.01.16_09.56.56.csv,116,69.5930,0.00,-64.79,0.5064,1.048976
1041,longdress,driving_B_2020.02.14_12.58.17.csv,380,-42.0525,0.00,-524.14,0.5059,1.090955
1042,loot,driving_B_2020.01.16_09.56.56.csv,956,159.4631,43.26,24.31,0.5055,0.986849
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,111.2624,20.80,11.83,0.5050,1.146428
1044,soldier,driving_B_2019.12.16_12.27.05.csv,438,25.9082,0.00,-95.45,0.5045,1.066771
1045,longdress,static_B_2020.02.27_18.39.27.csv,3523,200.4943,62.35,50.44,0.5040,1.120343
1046,loot,driving_B_2020.02.14_12.58.17.csv,740,22.0603,0.00,-207.11,0.5036,1.077359
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2803,234.6254,100.00,70.99,0.5031,0.971596
1048,soldier,static_B_2020.02.27_18.39.27.csv,1783,73.9405,0.00,-372.37,0.5026,1.018453
1049,longdress,static_B_2020.02.27_18.39.27.csv,4723,206.1972,82.49,52.13,0.5021,1.066619
1050,loot,driving_B_2020.02.13_15.02.01.csv,1942,170.6869,62.69,38.35,0.5017,1.155945
1051,redandblack,static_B_2020.02.27_18.39.27.csv,2323,200.6799,73.24,51.32,0.5012,1.134110
1052,soldier,driving_B_2019.12.16_12.27.05.csv,18,88.2782,3.27,-12.88,0.5007,1.030355
1053,longdress,driving_B_2020.01.16_09.56.56.csv,416,76.5752,0.00,-16.87,0.5002,1.078667
1054,loot,driving_B_2020.01.16_12.10.03.csv,244,205.7426,100.00,56.11,0.4998,1.119216
1055,redandblack,static_B_2020.02.27_18.39.27.csv,3763,191.6552,100.00,52.89,0.4993,1.117500
1056,soldier,static_B_2020.02.27_18.39.27.csv,1363,251.5847,100.00,78.02,0.4988,0.981784
1057,longdress,static_B_2019.12.16_13.40.04.csv,692,167.1071,80.88,42.62,0.4983,1.021287
1058,loot,driving_B_2020.02.14_09.38.22.csv,591,185.8489,65.44,43.34,0.4979,1.003222
1059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-27.8446,0.00,-210.18,0.4974,1.209082
1060,soldier,driving_B_2019.12.17_07.32.39.csv,2000,188.0535,64.00,53.10,0.4969,1.069097
1061,longdress,static_B_2020.02.27_18.39.27.csv,2743,225.7285,90.00,66.00,0.4964,1.105633
1062,loot,static_B_2020.02.27_18.39.27.csv,583,140.5423,42.00,8.19,0.4960,1.074569
1063,redandblack,static_B_2020.02.14_13.21.26.csv,615,214.1362,56.00,63.93,0.4955,1.082976
1064,soldier,driving_B_2020.01.16_07.26.43.csv,826,147.4321,36.24,24.01,0.4950,1.005852
1065,longdress,static_B_2019.12.16_13.40.04.csv,812,202.5522,87.76,53.59,0.4945,1.088503
1066,loot,driving_B_2020.02.13_15.02.01.csv,2122,179.3384,66.99,48.16,0.4941,1.115107
1067,redandblack,static_B_2019.12.16_13.40.04.csv,632,133.6989,50.14,27.88,0.4936,1.013415
1068,soldier,static_B_2020.02.27_18.39.27.csv,823,222.4999,80.51,61.40,0.4931,1.036873
1069,longdress,static_B_2020.02.27_18.39.27.csv,1123,118.7956,4.16,8.98,0.4926,0.993712
1070,loot,driving_B_2020.02.13_15.02.01.csv,1642,2.3205,0.00,-131.37,0.4922,1.171978
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1522,82.0691,0.00,-19.67,0.4917,1.044348
1072,soldier,static_B_2020.02.27_18.39.27.csv,4243,212.2045,62.29,53.55,0.4912,1.128478
1073,longdress,static_B_2020.02.27_18.39.27.csv,3043,157.7112,54.65,33.82,0.4907,1.106779
1074,loot,driving_B_2019.12.16_12.27.05.csv,798,151.3717,44.37,30.27,0.4903,1.083005
1075,redandblack,driving_B_2020.02.14_09.38.22.csv,891,230.6992,100.00,68.75,0.4898,1.093803
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1880,160.6035,35.03,25.78,0.4893,1.134920
1077,longdress,driving_B_2019.12.17_07.32.39.csv,620,98.2590,0.00,-29.10,0.4888,1.127290
1078,loot,static_B_2020.02.27_18.39.27.csv,5683,195.0573,100.00,56.02,0.4884,1.046493
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,1898,6.4661,0.00,-495.95,0.4879,1.058666
1080,soldier,static_B_2020.02.27_18.39.27.csv,5443,156.0026,43.97,28.72,0.4874,1.062526
1081,longdress,static_B_2020.02.27_18.39.27.csv,5383,242.9944,100.00,73.29,0.4869,1.129244
1082,loot,driving_B_2020.02.13_15.02.01.csv,2002,220.1902,100.00,65.49,0.4865,0.989481
1083,redandblack,static_B_2019.12.16_13.40.04.csv,332,142.0874,19.49,18.31,0.4860,0.968661
1084,soldier,driving_B_2020.02.13_15.02.01.csv,1102,168.8068,62.93,34.78,0.4855,1.126367
1085,longdress,driving_B_2020.02.27_17.30.15.csv,630,-26.1429,0.00,-294.33,0.4850,1.094373
1086,loot,driving_B_2020.02.13_13.03.24.csv,158,86.6541,0.00,-12.94,0.4846,1.020617
1087,redandblack,static_B_2020.02.27_18.39.27.csv,1003,220.3941,100.00,64.49,0.4841,1.070716
1088,soldier,static_B_2020.02.27_18.39.27.csv,3943,227.3098,80.00,66.95,0.4836,1.023613
1089,longdress,driving_B_2020.01.16_07.26.43.csv,526,85.4655,0.00,-24.81,0.4831,1.081006
1090,loot,driving_B_2019.12.16_12.27.05.csv,498,3.1051,0.00,-218.62,0.4827,1.154285
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4183,164.3097,66.29,37.94,0.4822,1.081821
1092,soldier,driving_B_2019.12.17_07.32.39.csv,680,104.5029,7.65,-11.97,0.4817,1.113931
1093,longdress,static_B_2019.12.16_13.40.04.csv,572,203.5680,60.97,42.94,0.4812,1.070321
1094,loot,driving_B_2020.01.16_09.56.56.csv,596,188.7464,84.10,54.94,0.4808,1.144353
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,176,188.2150,86.46,52.73,0.4803,1.093588
1096,soldier,driving_B_2019.12.16_12.27.05.csv,618,61.6077,0.00,-222.43,0.4798,1.115113
1097,longdress,static_B_2020.02.27_18.39.27.csv,4363,166.4744,32.59,25.67,0.4793,1.073760
1098,loot,driving_B_2020.01.16_09.56.56.csv,896,90.9863,32.00,6.58,0.4789,1.102513
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,278,113.5090,19.18,15.59,0.4784,1.064889
1100,soldier,driving_B_2020.01.16_07.26.43.csv,1486,62.5121,0.00,-67.03,0.4779,0.997793
1101,longdress,driving_B_2020.02.13_15.02.01.csv,562,117.8873,0.00,-17.86,0.4775,1.134572
1102,loot,driving_B_2019.12.17_07.32.39.csv,920,90.4309,0.00,-24.07,0.4770,1.107309
1103,redandblack,driving_B_2019.12.17_07.32.39.csv,200,154.3046,53.26,32.34,0.4765,1.040221
1104,soldier,static_B_2020.02.27_18.39.27.csv,2503,232.9496,100.00,68.99,0.4760,1.011479
1105,longdress,driving_B_2019.12.16_12.27.05.csv,978,228.2868,100.00,68.99,0.4756,1.001226
1106,loot,driving_B_2020.02.14_12.58.17.csv,440,-35.9882,0.00,-313.56,0.4751,1.183673
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,578,102.2738,2.13,9.48,0.4746,1.049939
