episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-3.3759,-3.38,-3.38,0.2058,3.058384
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,27.8126,27.81,27.81,0.2042,3.162608
525,longdress,static_B_2020.02.27_18.39.27.csv,348,74.0433,74.04,74.04,0.2027,3.373296
526,loot,static_B_2020.02.27_18.39.27.csv,3288,49.0439,49.04,49.04,0.2012,2.828829
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-9.8028,-9.80,-9.80,0.1997,3.459032
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,42.7280,42.73,42.73,0.1982,3.116191
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-169.6576,-169.66,-169.66,0.1966,2.962524
530,loot,static_B_2020.02.27_18.39.27.csv,4548,64.7023,64.70,64.70,0.1951,3.141525
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-77.0424,-77.04,-77.04,0.1936,3.067113
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,44.1130,44.11,44.11,0.1921,2.869318
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,9.7058,9.71,9.71,0.1906,3.185732
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,43.3822,43.38,43.38,0.1890,2.959617
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,26.3176,26.32,26.32,0.1875,2.972337
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-58.8198,-58.82,-58.82,0.1860,3.377060
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,70.4182,70.42,70.42,0.1845,3.016417
538,loot,static_B_2020.02.14_13.21.26.csv,571,88.5927,88.59,88.59,0.1830,3.085171
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,73.9973,74.00,74.00,0.1815,2.820753
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-12.6009,-12.60,-12.60,0.1799,3.336325
541,longdress,static_B_2020.02.27_18.39.27.csv,228,80.9981,81.00,81.00,0.1784,2.867570
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,78.3887,78.39,78.39,0.1769,3.229302
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,62.1212,62.12,62.12,0.1754,2.839048
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-41.0599,-41.06,-41.06,0.1739,3.240287
545,longdress,static_B_2020.02.27_18.39.27.csv,168,71.4197,71.42,71.42,0.1723,3.168689
546,loot,driving_B_2020.02.13_13.03.24.csv,521,29.5108,29.51,29.51,0.1708,3.338531
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,54.8239,54.82,54.82,0.1693,2.893507
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,33.5670,33.57,33.57,0.1678,2.976246
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,76.1977,76.20,76.20,0.1663,3.185109
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,5.9314,5.93,5.93,0.1647,3.300513
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,65.6403,65.64,65.64,0.1632,3.059927
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-34.5107,-34.51,-34.51,0.1617,2.791808
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,30.5376,30.54,30.54,0.1602,2.890851
554,loot,static_B_2020.02.27_18.39.27.csv,1968,51.6089,51.61,51.61,0.1587,3.203448
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-8.1187,-8.12,-8.12,0.1572,2.894180
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-3.3490,-3.35,-3.35,0.1556,2.752673
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,18.3008,18.30,18.30,0.1541,2.830818
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-334.9288,-334.93,-334.93,0.1526,2.900019
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,54.3196,54.32,54.32,0.1511,2.962746
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,56.2257,56.23,56.23,0.1496,3.043125
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,81.8370,81.84,81.84,0.1480,2.956935
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,47.6719,47.67,47.67,0.1465,3.251443
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,30.8051,30.81,30.81,0.1450,2.933818
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-268.9673,-268.97,-268.97,0.1435,3.357534
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,54.2287,54.23,54.23,0.1420,2.916147
566,loot,static_B_2019.12.16_13.40.04.csv,1904,29.4812,29.48,29.48,0.1404,3.200005
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,29.6278,29.63,29.63,0.1389,2.812029
568,soldier,static_B_2020.02.27_18.39.27.csv,48,77.4709,77.47,77.47,0.1374,2.935969
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-72.5143,-72.51,-72.51,0.1359,2.981359
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,18.2258,18.23,18.23,0.1344,2.895590
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,70.9380,70.94,70.94,0.1328,3.165141
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,18.4461,18.45,18.45,0.1313,2.823064
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,55.9239,55.92,55.92,0.1298,2.941394
574,loot,driving_B_2020.02.14_09.38.22.csv,652,73.9183,73.92,73.92,0.1283,2.902546
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-1.4362,-1.44,-1.44,0.1268,2.733011
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,28.7077,28.71,28.71,0.1253,3.372244
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,78.3366,78.34,78.34,0.1237,3.226652
578,loot,static_B_2020.02.27_18.39.27.csv,5688,73.0052,73.01,73.01,0.1222,3.299310
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,36.9823,36.98,36.98,0.1207,2.894310
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,50.0606,50.06,50.06,0.1192,2.794473
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,21.3039,21.30,21.30,0.1177,3.209685
582,loot,static_B_2020.02.27_18.39.27.csv,4908,18.4113,18.41,18.41,0.1161,2.844603
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.5570,50.56,50.56,0.1146,3.188319
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,21.6819,21.68,21.68,0.1131,3.098246
585,longdress,static_B_2020.02.14_13.21.26.csv,850,39.9194,39.92,39.92,0.1116,2.898074
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,20.5737,20.57,20.57,0.1101,3.057290
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-48.5736,-48.57,-48.57,0.1085,3.432721
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,30.8678,30.87,30.87,0.1070,3.091116
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,57.8839,57.88,57.88,0.1055,2.760539
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-131.9502,-131.95,-131.95,0.1040,2.920093
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,52.4639,52.46,52.46,0.1025,3.110585
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,66.1503,66.15,66.15,0.1010,2.890055
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-121.6640,-121.66,-121.66,0.0994,3.250904
594,loot,static_B_2020.02.27_18.39.27.csv,1908,74.5872,74.59,74.59,0.0979,3.044528
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,78.6694,78.67,78.67,0.0964,2.872426
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,30.8763,30.88,30.88,0.0949,3.230927
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-82.2540,-82.25,-82.25,0.0934,2.811800
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,21.2798,21.28,21.28,0.0918,3.016242
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,24.6970,24.70,24.70,0.0903,2.940839
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,0.6584,0.66,0.66,0.0888,2.738984
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,28.9471,28.95,28.95,0.0873,3.159982
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,65.3727,65.37,65.37,0.0858,2.872654
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,57.2562,57.26,57.26,0.0842,2.843843
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,42.2715,42.27,42.27,0.0827,2.800301
605,longdress,static_B_2020.02.14_13.21.26.csv,331,80.0257,80.03,80.03,0.0812,2.840687
606,loot,static_B_2020.02.14_13.21.26.csv,391,69.3757,69.38,69.38,0.0797,3.167648
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-41.0701,-41.07,-41.07,0.0782,3.868397
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,37.4140,37.41,37.41,0.0767,3.650056
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,34.7968,34.80,34.80,0.0751,3.375510
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,26.5983,26.60,26.60,0.0736,3.600569
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.6296,74.63,74.63,0.0721,3.464586
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,15.5541,15.55,15.55,0.0706,3.279624
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,79.5943,79.59,79.59,0.0691,3.350828
614,loot,driving_B_2020.01.16_07.26.43.csv,772,61.9415,61.94,61.94,0.0675,3.229286
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,56.1207,56.12,56.12,0.0660,3.224447
616,soldier,static_B_2020.02.27_18.39.27.csv,528,40.9441,40.94,40.94,0.0645,3.409510
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.8625,55.86,55.86,0.0630,3.313686
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,43.5575,43.56,43.56,0.0615,3.283677
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,82.9082,82.91,82.91,0.0599,3.385171
620,soldier,static_B_2020.02.27_18.39.27.csv,288,76.9128,76.91,76.91,0.0584,3.142369
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,72.7909,72.79,72.79,0.0569,3.521412
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,14.4783,14.48,14.48,0.0554,3.003522
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,50.2235,50.22,50.22,0.0539,3.485140
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,29.9549,29.95,29.95,0.0524,3.080440
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,31.7046,31.70,31.70,0.0508,3.102163
626,loot,driving_B_2020.02.13_13.03.24.csv,881,16.8579,16.86,16.86,0.0500,3.060868
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,33.4132,33.41,33.41,0.0500,3.541778
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,27.1269,27.13,27.13,0.0500,3.204071
629,longdress,static_B_2019.12.16_13.40.04.csv,854,55.5460,55.55,55.55,0.0500,3.106146
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-64.1703,-64.17,-64.17,0.0500,3.173257
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,41.7515,41.75,41.75,0.0500,3.156036
632,soldier,static_B_2019.12.16_13.40.04.csv,614,31.6716,31.67,31.67,0.0500,3.313072
633,longdress,static_B_2019.12.16_13.40.04.csv,14,71.4759,71.48,71.48,0.0500,3.257224
634,loot,static_B_2020.02.14_13.21.26.csv,151,74.6586,74.66,74.66,0.0500,3.468312
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,61.7324,61.73,61.73,0.0500,3.279343
636,soldier,static_B_2020.02.14_13.21.26.csv,31,46.5500,46.55,46.55,0.0500,2.813832
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,62.8218,62.82,62.82,0.0500,3.503639
638,loot,static_B_2020.02.27_18.39.27.csv,768,81.7287,81.73,81.73,0.0500,3.094277
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,76.3508,76.35,76.35,0.0500,3.337412
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-124.7781,-124.78,-124.78,0.0500,3.242627
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,30.4688,30.47,30.47,0.0500,3.184389
642,loot,static_B_2019.12.16_13.40.04.csv,74,58.5204,58.52,58.52,0.0500,3.106122
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,59.5527,59.55,59.55,0.0500,3.116100
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,75.0946,75.09,75.09,0.0500,3.086447
645,longdress,static_B_2019.12.16_13.40.04.csv,434,50.6404,50.64,50.64,0.0500,3.210055
646,loot,driving_B_2020.01.16_07.26.43.csv,112,43.6309,43.63,43.63,0.0500,3.272630
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,26.5990,26.60,26.60,0.0500,3.630098
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-391.6822,-391.68,-391.68,0.0500,3.076118
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,39.3315,39.33,39.33,0.0500,3.246217
650,loot,static_B_2020.02.27_18.39.27.csv,708,52.7712,52.77,52.77,0.0500,3.499596
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,41.6639,41.66,41.66,0.0500,2.914437
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,28.3668,28.37,28.37,0.0500,3.041985
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,25.9762,25.98,25.98,0.0500,3.135938
654,loot,driving_B_2020.02.14_12.58.17.csv,633,24.8433,24.84,24.84,0.0500,3.233188
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,60.6223,60.62,60.62,0.0500,3.216623
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-110.3641,-110.36,-110.36,0.0500,3.318586
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,78.9592,78.96,78.96,0.0500,3.574814
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,59.6565,59.66,59.66,0.0500,3.210389
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,53.0153,53.02,53.02,0.0500,3.278265
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,23.6333,23.63,23.63,0.0500,3.274381
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,72.8844,72.88,72.88,0.0500,3.287081
662,loot,static_B_2020.02.27_18.39.27.csv,3768,72.5580,72.56,72.56,0.0500,2.970720
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-88.5002,-88.50,-88.50,0.0500,2.933387
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,47.3858,47.39,47.39,0.0500,3.001337
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,65.2317,65.23,65.23,0.0500,3.334902
666,loot,driving_B_2019.12.16_12.27.05.csv,901,56.0207,56.02,56.02,0.0500,3.358816
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-50.1558,-50.16,-50.16,0.0500,3.304051
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,12.0339,12.03,12.03,0.0500,3.135284
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,25.9570,25.96,25.96,0.0500,3.591815
670,loot,driving_B_2020.01.16_09.56.56.csv,796,56.5093,56.51,56.51,0.0500,3.226000
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,84.9659,84.97,84.97,0.0500,2.927403
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,77.4069,77.41,77.41,0.0500,3.240923
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,48.9371,48.94,48.94,0.0500,3.028470
674,loot,static_B_2020.02.27_18.39.27.csv,1428,84.9574,84.96,84.96,0.0500,3.410460
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,42.3277,42.33,42.33,0.0500,2.935140
676,soldier,static_B_2020.02.14_13.21.26.csv,691,71.4819,71.48,71.48,0.0500,3.084089
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,69.9311,69.93,69.93,0.0500,3.178778
678,loot,driving_B_2020.02.27_17.30.15.csv,565,28.8072,28.81,28.81,0.0500,3.217395
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,80.0469,80.05,80.05,0.0500,3.330038
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,27.9429,27.94,27.94,0.0500,2.970144
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,39.2838,39.28,39.28,0.0500,3.235577
682,loot,static_B_2020.02.27_18.39.27.csv,1668,64.9912,64.99,64.99,0.0500,3.300487
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,36.5270,36.53,36.53,0.0500,3.188562
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-54.4721,-54.47,-54.47,0.0500,3.101083
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,60.2709,60.27,60.27,0.0500,3.097047
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,36.7175,36.72,36.72,0.0500,2.983152
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,39.8591,39.86,39.86,0.0500,3.280601
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,26.6624,26.66,26.66,0.0500,3.031449
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-241.6257,-241.63,-241.63,0.0500,3.134740
690,loot,static_B_2019.12.16_13.40.04.csv,1814,77.1240,77.12,77.12,0.0500,3.427313
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,58.7451,58.75,58.75,0.0500,3.193316
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,18.4566,18.46,18.46,0.0500,3.136068
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,82.9403,82.94,82.94,0.0500,3.027034
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,40.1687,40.17,40.17,0.0500,3.212314
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,73.2627,73.26,73.26,0.0500,3.252031
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,75.7298,75.73,75.73,0.0500,2.978856
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,17.7457,17.75,17.75,0.0500,3.242950
698,loot,driving_B_2020.02.13_13.03.24.csv,221,33.0186,33.02,33.02,0.0500,3.300530
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,51.0640,51.06,51.06,0.0500,3.203867
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,26.6123,26.61,26.61,0.0500,3.022035
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,41.5006,41.50,41.50,0.0500,3.059678
702,loot,static_B_2020.02.27_18.39.27.csv,5448,70.5688,70.57,70.57,0.0500,3.191980
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,67.7032,67.70,67.70,0.0500,3.301408
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,39.7229,39.72,39.72,0.0500,3.042279
705,longdress,static_B_2020.02.27_18.39.27.csv,828,71.4350,71.43,71.43,0.0500,3.169322
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-56.6644,-56.66,-56.66,0.0500,3.487502
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,54.4579,54.46,54.46,0.0500,2.940680
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,51.4001,51.40,51.40,0.0500,3.180022
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,55.0841,55.08,55.08,0.0500,2.771751
710,loot,static_B_2020.02.27_18.39.27.csv,2208,85.0117,85.01,85.01,0.0500,2.976506
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,67.0776,67.08,67.08,0.0500,3.582487
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,27.6699,27.67,27.67,0.0500,3.114945
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,60.6758,60.68,60.68,0.0500,2.913335
714,loot,driving_B_2019.12.16_12.27.05.csv,181,31.2138,31.21,31.21,0.0500,3.202557
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,63.5147,63.51,63.51,0.0500,2.770765
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,28.7747,28.77,28.77,0.0500,3.195902
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,40.7540,40.75,40.75,0.0500,3.038149
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-39.1348,-39.13,-39.13,0.0500,3.167374
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,20.9133,20.91,20.91,0.0500,2.990490
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,49.1337,49.13,49.13,0.0500,2.742110
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-199.7071,-199.71,-199.71,0.0500,2.899849
722,loot,driving_B_2020.02.13_15.02.01.csv,872,63.6101,63.61,63.61,0.0500,2.986226
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,53.7130,53.71,53.71,0.0500,2.890820
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,31.4847,31.48,31.48,0.0500,2.796966
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,26.8392,26.84,26.84,0.0500,2.985529
726,loot,driving_B_2019.12.16_12.27.05.csv,421,12.0774,12.08,12.08,0.0500,3.050828
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,12.5556,12.56,12.56,0.0500,2.804789
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,48.1358,48.14,48.14,0.0500,2.991727
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-121.9722,-121.97,-121.97,0.0500,3.337591
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,74.7309,74.73,74.73,0.0500,2.898875
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,33.7345,33.73,33.73,0.0500,3.070839
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,18.3785,18.38,18.38,0.0500,3.087818
733,longdress,static_B_2019.12.16_13.40.04.csv,794,84.3093,84.31,84.31,0.0500,2.753414
734,loot,static_B_2020.02.27_18.39.27.csv,3648,79.1039,79.10,79.10,0.0500,3.047917
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,24.7324,24.73,24.73,0.0500,3.005468
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,49.7058,49.71,49.71,0.0500,3.524550
737,longdress,static_B_2020.02.14_13.21.26.csv,811,75.2911,75.29,75.29,0.0500,3.155531
738,loot,static_B_2020.02.27_18.39.27.csv,1128,44.6744,44.67,44.67,0.0500,3.130671
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,12.5067,12.51,12.51,0.0500,3.075384
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,62.1135,62.11,62.11,0.0500,3.180114
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,5.9108,5.91,5.91,0.0500,3.287313
742,loot,static_B_2020.02.27_18.39.27.csv,4608,50.0762,50.08,50.08,0.0500,3.088325
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,84.8996,84.90,84.90,0.0500,2.869715
744,soldier,static_B_2020.02.27_18.39.27.csv,108,72.2448,72.24,72.24,0.0500,2.926365
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,42.9138,42.91,42.91,0.0500,3.151700
746,loot,driving_B_2020.02.13_13.03.24.csv,341,44.4114,44.41,44.41,0.0500,3.082736
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,29.2732,29.27,29.27,0.0500,3.173595
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,80.1665,80.17,80.17,0.0500,2.912824
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,28.8499,28.85,28.85,0.0500,2.965823
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,23.0261,23.03,23.03,0.0500,2.968510
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-1.0960,-1.10,-1.10,0.0500,3.143327
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,81.8838,81.88,81.88,0.0500,2.628814
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,42.2513,42.25,42.25,0.0500,2.762793
754,loot,driving_B_2020.02.14_09.38.22.csv,892,81.5803,81.58,81.58,0.0500,2.929255
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,62.8226,62.82,62.82,0.0500,3.062122
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,9.8038,9.80,9.80,0.0500,3.142187
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-6.9498,-6.95,-6.95,0.0500,3.735606
758,loot,static_B_2020.02.27_18.39.27.csv,2748,79.5922,79.59,79.59,0.0500,3.700989
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.6759,34.68,34.68,0.0500,3.677509
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,18.9028,18.90,18.90,0.0500,3.792726
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,80.7782,80.78,80.78,0.0500,3.247158
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,34.4644,34.46,34.46,0.0500,3.498528
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,62.5039,62.50,62.50,0.0500,3.649935
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,59.6907,59.69,59.69,0.0500,3.322305
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,48.9760,48.98,48.98,0.0500,3.148243
766,loot,driving_B_2020.02.14_09.38.22.csv,52,24.3503,24.35,24.35,0.0500,3.384097
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,82.2793,82.28,82.28,0.0500,3.169097
768,soldier,static_B_2019.12.16_13.40.04.csv,494,26.4689,26.47,26.47,0.0500,3.340805
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,21.9722,21.97,21.97,0.0500,3.073186
770,loot,driving_B_2019.12.17_07.32.39.csv,100,36.8165,36.82,36.82,0.0500,3.431282
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,58.9981,59.00,59.00,0.0500,3.365710
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,42.4968,42.50,42.50,0.0500,3.494675
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.3763,66.38,66.38,0.0500,3.420919
774,loot,static_B_2020.02.27_18.39.27.csv,3048,59.2794,59.28,59.28,0.0500,3.504554
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-1.9763,-1.98,-1.98,0.0500,3.611839
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,16.9929,16.99,16.99,0.0500,3.241120
777,longdress,static_B_2020.02.27_18.39.27.csv,648,77.1989,77.20,77.20,0.0500,3.501138
778,loot,driving_B_2020.01.16_07.26.43.csv,172,11.4743,11.47,11.47,0.0500,3.728718
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,40.8131,40.81,40.81,0.0500,3.155777
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-453.2555,-453.26,-453.26,0.0500,3.425956
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,30.5419,30.54,30.54,0.0500,3.460390
782,loot,static_B_2020.02.27_18.39.27.csv,4248,75.2570,75.26,75.26,0.0500,3.070697
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,57.1745,57.17,57.17,0.0500,3.501388
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,38.5051,38.51,38.51,0.0500,3.246779
785,longdress,static_B_2019.12.16_13.40.04.csv,374,53.0180,53.02,53.02,0.0500,3.150784
786,loot,driving_B_2020.02.13_13.03.24.csv,161,35.8644,35.86,35.86,0.0500,3.473572
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,24.9077,24.91,24.91,0.0500,3.083734
