episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,150.2305,22.42,14.76,0.7325,0.187651
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,186.1599,0.00,-33.33,0.7315,0.190802
271,longdress,static_B_2019.12.16_13.40.04.csv,104,180.2948,72.00,52.16,0.7305,0.213321
272,loot,static_B_2020.02.14_13.21.26.csv,317,181.6264,0.00,52.32,0.7295,0.204902
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,183.0190,33.54,25.41,0.7285,0.230573
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,203.4044,0.00,5.70,0.7275,0.225832
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,251.3750,100.00,78.41,0.7265,0.220873
276,loot,static_B_2020.02.13_13.57.29.csv,1499,208.5637,82.03,54.51,0.7255,0.195806
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,195.6527,100.00,59.47,0.7245,0.178185
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,209.4037,54.00,63.19,0.7235,0.234263
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,202.7078,0.00,-5.30,0.7226,0.189490
280,loot,static_B_2020.02.27_18.39.27.csv,4973,237.3431,62.00,72.91,0.7216,0.220885
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,198.9572,0.00,60.66,0.7206,0.215366
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,208.5352,0.00,62.91,0.7196,0.215411
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,212.4873,42.00,64.47,0.7186,0.212200
284,loot,static_B_2020.02.27_18.39.27.csv,4913,200.9778,100.00,59.62,0.7176,0.213827
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,192.4779,0.00,56.03,0.7166,0.258909
286,soldier,static_B_2020.02.14_13.21.26.csv,617,200.2071,32.00,60.24,0.7156,0.168415
287,longdress,static_B_2020.02.27_18.39.27.csv,233,232.5854,100.00,72.15,0.7146,0.208993
288,loot,static_B_2020.02.27_18.39.27.csv,3833,211.1701,100.00,62.71,0.7136,0.182938
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,204.7721,60.04,46.54,0.7126,0.200398
290,soldier,static_B_2020.02.14_13.21.26.csv,557,200.2570,100.00,60.78,0.7116,0.181913
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,180.2312,60.60,46.06,0.7106,0.205796
292,loot,static_B_2020.02.27_18.39.27.csv,2513,210.5386,0.00,63.88,0.7096,0.211534
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,202.7093,0.00,-142.02,0.7086,0.221108
294,soldier,static_B_2019.12.16_13.40.04.csv,824,198.0494,100.00,57.28,0.7076,0.186922
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,220.5902,10.00,67.12,0.7066,0.202045
296,loot,static_B_2020.02.27_18.39.27.csv,953,215.9836,100.00,64.34,0.7056,0.213888
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,183.3842,0.00,6.04,0.7046,0.175751
298,soldier,static_B_2020.02.13_13.57.29.csv,959,153.9193,0.00,-425.29,0.7037,0.194251
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,192.5148,17.76,11.59,0.7027,0.206516
300,loot,static_B_2019.12.16_13.40.04.csv,1904,187.6614,0.00,55.75,0.7017,0.175087
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,198.7686,60.34,41.67,0.7007,0.185064
302,soldier,static_B_2020.02.27_18.39.27.csv,173,206.2956,50.00,62.59,0.6997,0.219982
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,191.9500,73.73,45.93,0.6987,0.831079
304,loot,static_B_2020.02.13_13.57.29.csv,1859,195.6469,0.00,-9.78,0.6977,0.303303
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,165.4971,0.00,-38.83,0.6967,0.276744
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,180.9483,0.00,-401.31,0.6957,0.319478
307,longdress,static_B_2020.02.14_13.21.26.csv,197,245.1066,100.00,77.68,0.6947,0.284286
308,loot,static_B_2020.02.27_18.39.27.csv,3593,238.1971,20.00,72.98,0.6937,0.298961
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,227.8707,70.73,57.92,0.6927,0.294651
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,242.5903,66.00,76.10,0.6917,0.288186
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,186.8426,0.00,-29.48,0.6907,0.324506
312,loot,static_B_2020.02.14_13.21.26.csv,850,196.4699,44.12,32.65,0.6897,0.281093
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,209.7086,0.00,62.92,0.6887,0.323058
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,136.5046,0.00,-39.34,0.6877,0.315492
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,180.5792,82.54,47.39,0.6867,0.296938
316,loot,static_B_2019.12.16_13.40.04.csv,1424,235.4669,48.92,70.59,0.6858,0.301005
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,222.5421,0.00,68.36,0.6848,0.301788
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,226.6690,10.00,70.29,0.6838,0.280668
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,213.7821,14.00,66.82,0.6828,0.285137
320,loot,static_B_2020.02.13_13.57.29.csv,239,226.5945,44.00,69.73,0.6818,0.284099
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,206.2744,20.00,62.26,0.6808,0.315429
322,soldier,static_B_2020.02.27_18.39.27.csv,353,258.1484,100.00,82.32,0.6798,0.291277
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,152.9136,0.00,-12.60,0.6788,0.332175
324,loot,static_B_2020.02.13_13.57.29.csv,1319,182.3538,0.00,-3.28,0.6778,0.253596
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,226.7238,0.00,69.78,0.6768,0.306694
326,soldier,static_B_2020.02.13_13.57.29.csv,839,219.0318,5.55,28.74,0.6758,0.324220
327,longdress,static_B_2020.02.13_13.57.29.csv,779,193.7586,0.00,-10.02,0.6748,0.378076
328,loot,static_B_2020.02.27_18.39.27.csv,2993,220.1894,100.00,66.05,0.6738,0.276477
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,218.5449,100.00,65.81,0.6728,0.314426
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,192.3516,8.00,55.40,0.6718,0.309959
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,170.3635,4.03,2.76,0.6708,0.275788
332,loot,static_B_2020.02.13_13.57.29.csv,2945,216.9338,65.71,49.05,0.6698,0.311311
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,234.6005,100.00,72.40,0.6688,0.245110
334,soldier,static_B_2020.02.14_13.21.26.csv,850,212.2720,30.67,28.44,0.6679,0.317094
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,176.5554,21.33,19.31,0.6669,0.298673
336,loot,static_B_2020.02.14_13.21.26.csv,497,193.6084,0.00,58.02,0.6659,0.302506
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,176.4525,3.69,14.44,0.6649,0.281698
338,soldier,static_B_2020.02.14_13.21.26.csv,377,210.5935,71.55,50.67,0.6639,0.273840
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,196.3173,34.43,25.82,0.6629,0.261894
340,loot,static_B_2019.12.16_13.40.04.csv,1784,200.5333,61.98,38.65,0.6619,0.318143
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,204.2752,15.70,8.50,0.6609,0.280901
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,158.5996,0.00,-55.27,0.6599,0.259925
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,146.0813,0.00,-40.05,0.6589,0.328831
344,loot,static_B_2020.02.27_18.39.27.csv,4673,144.6659,0.00,-191.41,0.6579,0.268559
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,223.3173,57.42,41.06,0.6569,0.292573
346,soldier,static_B_2020.02.14_13.21.26.csv,137,195.4643,46.00,58.63,0.6559,0.331605
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,184.2115,0.00,-9.35,0.6549,0.266905
348,loot,static_B_2020.02.27_18.39.27.csv,5693,192.1604,100.00,54.81,0.6539,0.331999
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,233.9969,100.00,71.94,0.6529,0.291677
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,169.9552,0.00,-41.30,0.6519,0.309643
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,180.1518,19.96,25.22,0.6509,0.287342
352,loot,static_B_2020.02.13_13.57.29.csv,599,198.0732,100.00,56.54,0.6499,0.309925
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,226.7255,79.02,64.55,0.6490,0.292014
354,soldier,static_B_2019.12.16_13.40.04.csv,944,197.2058,0.00,-44.40,0.6480,0.249548
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,195.5364,0.00,-37.33,0.6470,0.327032
356,loot,static_B_2020.02.27_18.39.27.csv,4373,253.9861,100.00,81.01,0.6460,0.309920
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,211.6665,20.57,31.06,0.6450,0.303448
358,soldier,static_B_2020.02.13_13.57.29.csv,899,156.2301,0.00,-53.76,0.6440,0.264051
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,179.3568,0.00,-23.51,0.6430,0.308599
360,loot,static_B_2019.12.16_13.40.04.csv,1364,177.6282,0.00,-206.83,0.6420,0.285536
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,212.7462,64.12,42.94,0.6410,0.227290
362,soldier,static_B_2019.12.16_13.40.04.csv,404,207.5307,0.00,-21.96,0.6400,0.274135
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,245.7807,100.00,77.44,0.6390,0.320992
364,loot,static_B_2020.02.13_13.57.29.csv,359,189.8635,0.00,55.54,0.6380,0.290047
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,204.7892,0.00,60.62,0.6370,0.285778
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,212.3658,78.87,58.59,0.6360,0.273897
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,167.3167,0.00,-17.47,0.6350,0.275152
368,loot,static_B_2020.02.27_18.39.27.csv,5742,214.4971,55.99,50.89,0.6340,0.395758
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,217.8381,73.96,64.41,0.6330,0.281317
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,233.3559,8.00,72.57,0.6320,0.336322
371,longdress,static_B_2020.02.27_18.39.27.csv,653,199.3070,52.90,41.46,0.6311,0.334115
372,loot,static_B_2020.02.27_18.39.27.csv,533,159.0337,0.00,-347.35,0.6301,0.285891
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,194.8275,38.00,57.30,0.6291,0.278494
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,187.7594,46.12,38.91,0.6281,0.350147
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,235.8143,45.99,48.44,0.6271,0.252206
376,loot,static_B_2020.02.27_18.39.27.csv,2393,212.4779,0.00,64.08,0.6261,0.337761
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,204.3371,100.00,61.45,0.6251,0.294889
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,217.0201,72.00,66.92,0.6241,0.265635
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,231.3598,84.00,71.01,0.6231,0.282298
380,loot,static_B_2020.02.13_13.57.29.csv,2579,220.9949,0.00,66.54,0.6221,0.361709
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,262.4486,4.00,84.20,0.6211,0.247363
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,216.3601,82.00,64.53,0.6201,0.336860
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,239.0125,86.89,71.16,0.6191,0.295457
384,loot,static_B_2020.02.13_13.57.29.csv,2399,183.5292,45.84,32.40,0.6181,0.271293
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,216.8645,0.00,65.42,0.6171,0.302092
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,217.9589,100.00,65.57,0.6161,0.345975
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,233.1819,100.00,72.64,0.6151,0.308087
388,loot,static_B_2020.02.13_13.57.29.csv,1199,202.9602,58.00,59.64,0.6141,0.290226
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,202.9167,16.00,58.76,0.6132,0.236039
390,soldier,static_B_2019.12.16_13.40.04.csv,164,232.2520,84.00,72.73,0.6122,0.261496
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,193.6866,0.00,-46.45,0.6112,0.298279
392,loot,static_B_2020.02.13_13.57.29.csv,2879,177.4929,0.00,7.10,0.6102,0.283572
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,168.7326,0.00,-0.03,0.6092,0.288820
394,soldier,static_B_2020.02.14_13.21.26.csv,77,221.7992,36.00,67.13,0.6082,0.327570
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,258.2140,100.00,82.09,0.6072,0.338543
396,loot,static_B_2020.02.27_18.39.27.csv,1373,219.6616,0.00,66.16,0.6062,0.243767
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,176.2147,0.00,-491.96,0.6052,0.266681
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,196.9390,100.00,56.91,0.6042,0.309660
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,225.8990,100.00,67.30,0.6032,0.262974
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,223.1211,65.27,52.17,0.6022,0.266807
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,237.5922,100.00,72.81,0.6012,0.298692
402,loot,static_B_2020.02.27_18.39.27.csv,2428,241.2948,10.00,75.02,0.6002,0.308761
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,207.3367,0.00,3.81,0.5992,0.818734
404,soldier,static_B_2020.02.13_13.57.29.csv,827,208.1717,32.35,37.04,0.5982,0.399396
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,201.1082,46.12,36.22,0.5972,0.387049
406,loot,static_B_2020.02.14_13.21.26.csv,73,172.9644,0.00,47.82,0.5962,0.463199
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,204.8020,0.00,15.69,0.5952,0.337224
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,213.9173,38.00,63.65,0.5943,0.396993
409,longdress,static_B_2020.02.27_18.39.27.csv,268,200.4501,78.05,51.04,0.5933,0.395132
410,loot,static_B_2020.02.27_18.39.27.csv,988,211.7076,43.80,27.00,0.5923,0.421644
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,214.6022,100.00,65.15,0.5913,0.417464
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,215.0401,69.33,50.76,0.5903,0.360443
413,longdress,static_B_2020.02.14_13.21.26.csv,850,235.8935,59.36,50.87,0.5893,0.397926
414,loot,static_B_2020.02.27_18.39.27.csv,4048,219.5887,0.00,66.32,0.5883,0.319754
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,185.0612,80.56,48.35,0.5873,0.341983
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,230.5311,100.00,70.02,0.5863,0.390709
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,221.4575,100.00,67.69,0.5853,0.429866
418,loot,static_B_2020.02.27_18.39.27.csv,1108,195.0746,5.62,22.01,0.5843,0.420292
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,190.3414,54.00,54.60,0.5833,0.398606
420,soldier,static_B_2019.12.16_13.40.04.csv,757,211.8596,38.00,63.97,0.5823,0.411452
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,239.5498,78.10,67.15,0.5813,0.376711
422,loot,static_B_2020.02.14_13.21.26.csv,313,171.4897,100.00,46.81,0.5803,0.402722
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,233.0566,100.00,71.46,0.5793,0.393176
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,231.4696,80.68,64.72,0.5783,0.303805
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,201.1124,0.00,-242.99,0.5773,0.389244
426,loot,static_B_2020.02.27_18.39.27.csv,3568,189.2799,0.00,-8.48,0.5764,0.374463
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,151.3902,0.00,-42.09,0.5754,0.446585
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,195.5472,0.00,-8.86,0.5744,0.368999
429,longdress,static_B_2020.02.13_13.57.29.csv,887,188.1005,0.00,-31.32,0.5734,0.406194
430,loot,static_B_2020.02.27_18.39.27.csv,1708,222.4700,45.86,49.81,0.5724,0.410753
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,224.3873,56.00,68.18,0.5714,0.374182
432,soldier,static_B_2020.02.27_18.39.27.csv,148,241.9052,46.00,75.09,0.5704,0.378226
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,227.6119,0.00,-21.07,0.5694,0.336346
434,loot,static_B_2020.02.27_18.39.27.csv,3328,236.0973,28.01,41.95,0.5684,0.351174
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,208.5853,100.00,61.83,0.5674,0.397366
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,167.4551,0.00,14.10,0.5664,0.413626
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,226.3535,17.19,19.85,0.5654,0.422255
438,loot,static_B_2020.02.27_18.39.27.csv,4288,224.9599,100.00,67.95,0.5644,0.409454
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,220.9741,0.00,-10.79,0.5634,0.440139
440,soldier,static_B_2019.12.16_13.40.04.csv,217,190.3669,0.00,-120.53,0.5624,0.424529
441,longdress,static_B_2019.12.16_13.40.04.csv,697,212.2854,34.00,64.93,0.5614,0.384513
442,loot,static_B_2020.02.27_18.39.27.csv,4348,206.0973,43.55,45.58,0.5604,0.446370
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,267.4082,100.00,86.62,0.5594,0.452272
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,253.7710,100.00,79.18,0.5585,0.291084
445,longdress,static_B_2020.02.27_18.39.27.csv,808,216.4710,61.57,55.71,0.5575,0.389140
446,loot,static_B_2020.02.27_18.39.27.csv,388,234.1505,100.00,72.81,0.5565,0.322150
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,229.6550,4.00,69.97,0.5555,0.372973
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,263.0416,38.03,44.40,0.5545,0.352298
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,200.0876,0.00,-16.35,0.5535,0.368312
450,loot,static_B_2020.02.13_13.57.29.csv,107,210.8459,77.96,55.31,0.5525,0.453242
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,221.9790,39.20,39.20,0.5515,0.360559
452,soldier,static_B_2020.02.14_13.21.26.csv,133,228.0313,44.00,69.96,0.5505,0.438790
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,157.6912,0.00,-8.09,0.5495,0.394546
454,loot,static_B_2019.12.16_13.40.04.csv,37,187.8779,0.00,2.80,0.5485,0.425708
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,201.6327,31.20,25.90,0.5475,0.418098
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,251.7649,64.00,79.34,0.5465,0.316018
457,longdress,static_B_2020.02.14_13.21.26.csv,433,199.3669,79.46,53.69,0.5455,0.393023
458,loot,static_B_2020.02.13_13.57.29.csv,2387,226.8360,59.08,57.51,0.5445,0.405361
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,203.2182,80.42,55.46,0.5435,0.440638
460,soldier,static_B_2020.02.14_13.21.26.csv,193,224.8238,20.53,49.87,0.5425,0.398261
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,213.6563,56.00,65.09,0.5415,0.407891
462,loot,static_B_2020.02.13_13.57.29.csv,2945,231.3939,60.81,49.68,0.5405,0.395467
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,164.0599,0.00,-25.80,0.5396,0.420942
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,202.5947,60.00,60.79,0.5386,0.392269
465,longdress,static_B_2020.02.13_13.57.29.csv,227,193.2048,62.35,36.62,0.5376,0.430511
466,loot,static_B_2019.12.16_13.40.04.csv,1297,245.4823,100.00,76.57,0.5366,0.392239
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,240.7949,56.73,73.23,0.5356,0.441084
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,217.7932,64.13,54.55,0.5346,0.362021
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,191.8847,100.00,57.24,0.5336,0.379027
470,loot,static_B_2020.02.27_18.39.27.csv,3268,234.6033,40.40,34.73,0.5326,0.397167
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,156.2871,0.00,-130.70,0.5316,0.390941
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,231.5977,20.00,72.18,0.5306,0.427751
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,212.6695,22.00,64.06,0.5296,0.409868
474,loot,static_B_2020.02.13_13.57.29.csv,2207,176.8173,0.00,-8.22,0.5286,0.410288
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,230.0446,100.00,69.57,0.5276,0.347399
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,195.9489,0.00,-291.64,0.5266,0.343832
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,231.0301,71.83,60.44,0.5256,0.349324
478,loot,static_B_2020.02.13_13.57.29.csv,2747,186.8772,0.00,1.87,0.5246,0.410543
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,207.3698,61.89,42.65,0.5236,0.390628
480,soldier,static_B_2020.02.27_18.39.27.csv,208,222.4959,0.00,6.56,0.5226,0.355649
481,longdress,static_B_2020.02.13_13.57.29.csv,467,235.3265,84.00,73.07,0.5217,0.362235
482,loot,static_B_2020.02.27_18.39.27.csv,5008,239.7178,70.33,61.79,0.5207,0.412121
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,217.3584,64.00,66.52,0.5197,0.411264
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,165.7344,0.00,-61.24,0.5187,0.309000
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,227.5593,100.00,70.31,0.5177,0.428343
486,loot,static_B_2020.02.27_18.39.27.csv,88,249.8613,26.00,78.47,0.5167,0.413502
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,214.2060,0.00,-5.88,0.5157,0.347621
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,233.3652,0.00,-7.11,0.5147,0.359854
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,263.1259,54.00,85.64,0.5137,0.386349
490,loot,static_B_2020.02.14_13.21.26.csv,13,197.6016,31.33,40.11,0.5127,0.375338
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,203.0748,12.00,59.50,0.5117,0.389086
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,218.3006,80.00,65.50,0.5107,0.362614
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,237.5157,67.82,58.97,0.5097,0.349663
494,loot,static_B_2020.02.13_13.57.29.csv,1307,179.6989,0.00,-10.47,0.5087,0.407892
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,211.2827,0.00,16.10,0.5077,0.421437
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,223.4035,46.76,45.51,0.5067,0.410700
497,longdress,static_B_2019.12.16_13.40.04.csv,817,199.0291,86.00,57.91,0.5057,0.348737
498,loot,static_B_2019.12.16_13.40.04.csv,1417,238.7736,71.82,69.46,0.5047,0.367124
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,225.2697,56.00,68.18,0.5037,0.404285
500,soldier,static_B_2020.02.27_18.39.27.csv,928,223.4837,71.36,62.54,0.5028,0.386959
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,249.6365,20.00,78.89,0.5018,0.396662
502,loot,static_B_2019.12.16_13.40.04.csv,877,185.7296,76.89,47.37,0.5008,0.441042
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,221.4478,0.00,67.09,0.4998,0.984274
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,214.8486,56.61,40.56,0.4988,0.552043
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,199.6529,0.00,-8.24,0.4978,0.484629
506,loot,static_B_2020.02.13_13.57.29.csv,767,201.7014,35.05,29.80,0.4968,0.578222
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,198.3207,35.15,28.63,0.4958,0.416524
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,236.3947,66.00,73.32,0.4948,0.555606
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,248.8461,56.87,50.24,0.4938,0.535095
510,loot,static_B_2020.02.27_18.39.27.csv,4468,189.3904,15.51,17.72,0.4928,0.443379
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,201.0926,0.00,-13.76,0.4918,0.454832
512,soldier,static_B_2020.02.14_13.21.26.csv,553,234.3050,50.00,71.85,0.4908,0.500304
513,longdress,static_B_2020.02.27_18.39.27.csv,28,254.9069,100.00,80.63,0.4898,0.552348
514,loot,static_B_2020.02.27_18.39.27.csv,2128,203.5829,54.14,45.26,0.4888,0.440675
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,230.3489,0.00,71.54,0.4878,0.498984
516,soldier,static_B_2019.12.16_13.40.04.csv,637,206.8556,38.64,43.21,0.4868,0.427858
517,longdress,static_B_2020.02.13_13.57.29.csv,407,246.4923,51.59,49.56,0.4858,0.433297
518,loot,static_B_2020.02.14_13.21.26.csv,673,228.9677,0.00,69.94,0.4849,0.470960
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,214.8989,8.31,18.62,0.4839,0.485922
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,215.2878,86.00,65.24,0.4829,0.507356
521,longdress,static_B_2020.02.13_13.57.29.csv,287,217.0807,28.67,30.31,0.4819,0.415186
522,loot,static_B_2020.02.13_13.57.29.csv,1007,227.0586,23.11,40.83,0.4809,0.442861
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,238.3399,70.00,74.64,0.4799,0.533923
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,210.2351,0.00,-227.91,0.4789,0.514096
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,227.9255,59.35,48.80,0.4779,0.500664
526,loot,static_B_2020.02.27_18.39.27.csv,5428,188.1226,9.56,16.04,0.4769,0.519722
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,232.2177,71.81,60.56,0.4759,0.505078
528,soldier,static_B_2020.02.27_18.39.27.csv,868,233.4447,58.77,55.30,0.4749,0.403020
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,254.9161,64.00,81.76,0.4739,0.561401
530,loot,static_B_2019.12.16_13.40.04.csv,397,230.5618,66.60,53.98,0.4729,0.447217
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,216.8939,26.00,65.67,0.4719,0.582188
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,214.4870,68.48,49.49,0.4709,0.581322
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,228.2471,0.00,21.70,0.4699,0.382361
534,loot,static_B_2020.02.27_18.39.27.csv,508,229.1485,44.64,43.20,0.4689,0.416197
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,198.9965,0.00,-6.57,0.4679,0.567767
536,soldier,static_B_2019.12.16_13.40.04.csv,937,146.7378,0.00,-49.49,0.4670,0.489907
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,273.6005,100.00,88.91,0.4660,0.555165
