# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
    [eval @ ep 400] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  237.59 qoe= 100.0 qoe_q=   72.8 eps=0.601 loss=0.2987
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  241.29 qoe=  10.0 qoe_q=   75.0 eps=0.600 loss=0.3088
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  207.34 qoe=   0.0 qoe_q=    3.8 eps=0.599 loss=0.8187
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  208.17 qoe=  32.4 qoe_q=   37.0 eps=0.598 loss=0.3994
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  201.11 qoe=  46.1 qoe_q=   36.2 eps=0.597 loss=0.3870
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  172.96 qoe=   0.0 qoe_q=   47.8 eps=0.596 loss=0.4632
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  204.80 qoe=   0.0 qoe_q=   15.7 eps=0.595 loss=0.3372
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  213.92 qoe=  38.0 qoe_q=   63.7 eps=0.594 loss=0.3970
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  200.45 qoe=  78.0 qoe_q=   51.0 eps=0.593 loss=0.3951
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  211.71 qoe=  43.8 qoe_q=   27.0 eps=0.592 loss=0.4216
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  214.60 qoe= 100.0 qoe_q=   65.1 eps=0.591 loss=0.4175
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  215.04 qoe=  69.3 qoe_q=   50.8 eps=0.590 loss=0.3604
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  235.89 qoe=  59.4 qoe_q=   50.9 eps=0.589 loss=0.3979
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  219.59 qoe=   0.0 qoe_q=   66.3 eps=0.588 loss=0.3198
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  185.06 qoe=  80.6 qoe_q=   48.3 eps=0.587 loss=0.3420
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  230.53 qoe= 100.0 qoe_q=   70.0 eps=0.586 loss=0.3907
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  221.46 qoe= 100.0 qoe_q=   67.7 eps=0.585 loss=0.4299
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  195.07 qoe=   5.6 qoe_q=   22.0 eps=0.584 loss=0.4203
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  190.34 qoe=  54.0 qoe_q=   54.6 eps=0.583 loss=0.3986
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  211.86 qoe=  38.0 qoe_q=   64.0 eps=0.582 loss=0.4115
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  239.55 qoe=  78.1 qoe_q=   67.1 eps=0.581 loss=0.3767
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  171.49 qoe= 100.0 qoe_q=   46.8 eps=0.580 loss=0.4027
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  233.06 qoe= 100.0 qoe_q=   71.5 eps=0.579 loss=0.3932
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  231.47 qoe=  80.7 qoe_q=   64.7 eps=0.578 loss=0.3038
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  201.11 qoe=   0.0 qoe_q= -243.0 eps=0.577 loss=0.3892
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  189.28 qoe=   0.0 qoe_q=   -8.5 eps=0.576 loss=0.3745
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  151.39 qoe=   0.0 qoe_q=  -42.1 eps=0.575 loss=0.4466
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  195.55 qoe=   0.0 qoe_q=   -8.9 eps=0.574 loss=0.3690
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  188.10 qoe=   0.0 qoe_q=  -31.3 eps=0.573 loss=0.4062
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  222.47 qoe=  45.9 qoe_q=   49.8 eps=0.572 loss=0.4108
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  224.39 qoe=  56.0 qoe_q=   68.2 eps=0.571 loss=0.3742
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  241.91 qoe=  46.0 qoe_q=   75.1 eps=0.570 loss=0.3782
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  227.61 qoe=   0.0 qoe_q=  -21.1 eps=0.569 loss=0.3363
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  236.10 qoe=  28.0 qoe_q=   41.9 eps=0.568 loss=0.3512
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  208.59 qoe= 100.0 qoe_q=   61.8 eps=0.567 loss=0.3974
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  167.46 qoe=   0.0 qoe_q=   14.1 eps=0.566 loss=0.4136
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  226.35 qoe=  17.2 qoe_q=   19.8 eps=0.565 loss=0.4223
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  224.96 qoe= 100.0 qoe_q=   68.0 eps=0.564 loss=0.4095
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  220.97 qoe=   0.0 qoe_q=  -10.8 eps=0.563 loss=0.4401
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  190.37 qoe=   0.0 qoe_q= -120.5 eps=0.562 loss=0.4245
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  212.29 qoe=  34.0 qoe_q=   64.9 eps=0.561 loss=0.3845
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  206.10 qoe=  43.5 qoe_q=   45.6 eps=0.560 loss=0.4464
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  267.41 qoe= 100.0 qoe_q=   86.6 eps=0.559 loss=0.4523
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  253.77 qoe= 100.0 qoe_q=   79.2 eps=0.558 loss=0.2911
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  216.47 qoe=  61.6 qoe_q=   55.7 eps=0.557 loss=0.3891
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  234.15 qoe= 100.0 qoe_q=   72.8 eps=0.556 loss=0.3221
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  229.66 qoe=   4.0 qoe_q=   70.0 eps=0.555 loss=0.3730
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  263.04 qoe=  38.0 qoe_q=   44.4 eps=0.554 loss=0.3523
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  200.09 qoe=   0.0 qoe_q=  -16.3 eps=0.553 loss=0.3683
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  210.85 qoe=  78.0 qoe_q=   55.3 eps=0.552 loss=0.4532
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  221.98 qoe=  39.2 qoe_q=   39.2 eps=0.551 loss=0.3606
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  228.03 qoe=  44.0 qoe_q=   70.0 eps=0.550 loss=0.4388
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  157.69 qoe=   0.0 qoe_q=   -8.1 eps=0.549 loss=0.3945
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  187.88 qoe=   0.0 qoe_q=    2.8 eps=0.549 loss=0.4257
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  201.63 qoe=  31.2 qoe_q=   25.9 eps=0.548 loss=0.4181
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  251.76 qoe=  64.0 qoe_q=   79.3 eps=0.547 loss=0.3160
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  199.37 qoe=  79.5 qoe_q=   53.7 eps=0.546 loss=0.3930
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  226.84 qoe=  59.1 qoe_q=   57.5 eps=0.545 loss=0.4054
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  203.22 qoe=  80.4 qoe_q=   55.5 eps=0.544 loss=0.4406
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  224.82 qoe=  20.5 qoe_q=   49.9 eps=0.543 loss=0.3983
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  213.66 qoe=  56.0 qoe_q=   65.1 eps=0.542 loss=0.4079
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  231.39 qoe=  60.8 qoe_q=   49.7 eps=0.541 loss=0.3955
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  164.06 qoe=   0.0 qoe_q=  -25.8 eps=0.540 loss=0.4209
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  202.59 qoe=  60.0 qoe_q=   60.8 eps=0.539 loss=0.3923
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  193.20 qoe=  62.3 qoe_q=   36.6 eps=0.538 loss=0.4305
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  245.48 qoe= 100.0 qoe_q=   76.6 eps=0.537 loss=0.3922
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  240.79 qoe=  56.7 qoe_q=   73.2 eps=0.536 loss=0.4411
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  217.79 qoe=  64.1 qoe_q=   54.6 eps=0.535 loss=0.3620
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  191.88 qoe= 100.0 qoe_q=   57.2 eps=0.534 loss=0.3790
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  234.60 qoe=  40.4 qoe_q=   34.7 eps=0.533 loss=0.3972
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  156.29 qoe=   0.0 qoe_q= -130.7 eps=0.532 loss=0.3909
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  231.60 qoe=  20.0 qoe_q=   72.2 eps=0.531 loss=0.4278
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  212.67 qoe=  22.0 qoe_q=   64.1 eps=0.530 loss=0.4099
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  176.82 qoe=   0.0 qoe_q=   -8.2 eps=0.529 loss=0.4103
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  230.04 qoe= 100.0 qoe_q=   69.6 eps=0.528 loss=0.3474
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  195.95 qoe=   0.0 qoe_q= -291.6 eps=0.527 loss=0.3438
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  231.03 qoe=  71.8 qoe_q=   60.4 eps=0.526 loss=0.3493
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  186.88 qoe=   0.0 qoe_q=    1.9 eps=0.525 loss=0.4105
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  207.37 qoe=  61.9 qoe_q=   42.7 eps=0.524 loss=0.3906
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  222.50 qoe=   0.0 qoe_q=    6.6 eps=0.523 loss=0.3556
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  235.33 qoe=  84.0 qoe_q=   73.1 eps=0.522 loss=0.3622
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  239.72 qoe=  70.3 qoe_q=   61.8 eps=0.521 loss=0.4121
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  217.36 qoe=  64.0 qoe_q=   66.5 eps=0.520 loss=0.4113
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  165.73 qoe=   0.0 qoe_q=  -61.2 eps=0.519 loss=0.3090
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  227.56 qoe= 100.0 qoe_q=   70.3 eps=0.518 loss=0.4283
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  249.86 qoe=  26.0 qoe_q=   78.5 eps=0.517 loss=0.4135
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  214.21 qoe=   0.0 qoe_q=   -5.9 eps=0.516 loss=0.3476
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  233.37 qoe=   0.0 qoe_q=   -7.1 eps=0.515 loss=0.3599
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  263.13 qoe=  54.0 qoe_q=   85.6 eps=0.514 loss=0.3863
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  197.60 qoe=  31.3 qoe_q=   40.1 eps=0.513 loss=0.3753
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  203.07 qoe=  12.0 qoe_q=   59.5 eps=0.512 loss=0.3891
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  218.30 qoe=  80.0 qoe_q=   65.5 eps=0.511 loss=0.3626
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  237.52 qoe=  67.8 qoe_q=   59.0 eps=0.510 loss=0.3497
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  179.70 qoe=   0.0 qoe_q=  -10.5 eps=0.509 loss=0.4079
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  211.28 qoe=   0.0 qoe_q=   16.1 eps=0.508 loss=0.4214
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  223.40 qoe=  46.8 qoe_q=   45.5 eps=0.507 loss=0.4107
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  199.03 qoe=  86.0 qoe_q=   57.9 eps=0.506 loss=0.3487
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  238.77 qoe=  71.8 qoe_q=   69.5 eps=0.505 loss=0.3671
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  225.27 qoe=  56.0 qoe_q=   68.2 eps=0.504 loss=0.4043
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  223.48 qoe=  71.4 qoe_q=   62.5 eps=0.503 loss=0.3870
    [eval @ ep 500] reward=279.01 qoe=71.2 qoe_q=78.8 mean_q=0.974 stall=3.8s  <-- best (saved)
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  249.64 qoe=  20.0 qoe_q=   78.9 eps=0.502 loss=0.3967
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  185.73 qoe=  76.9 qoe_q=   47.4 eps=0.501 loss=0.4410
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  221.45 qoe=   0.0 qoe_q=   67.1 eps=0.500 loss=0.9843
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  214.85 qoe=  56.6 qoe_q=   40.6 eps=0.499 loss=0.5520
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  199.65 qoe=   0.0 qoe_q=   -8.2 eps=0.498 loss=0.4846
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  201.70 qoe=  35.1 qoe_q=   29.8 eps=0.497 loss=0.5782
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  198.32 qoe=  35.2 qoe_q=   28.6 eps=0.496 loss=0.4165
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  236.39 qoe=  66.0 qoe_q=   73.3 eps=0.495 loss=0.5556
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  248.85 qoe=  56.9 qoe_q=   50.2 eps=0.494 loss=0.5351
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  189.39 qoe=  15.5 qoe_q=   17.7 eps=0.493 loss=0.4434
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  201.09 qoe=   0.0 qoe_q=  -13.8 eps=0.492 loss=0.4548
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  234.30 qoe=  50.0 qoe_q=   71.8 eps=0.491 loss=0.5003
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  254.91 qoe= 100.0 qoe_q=   80.6 eps=0.490 loss=0.5523
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  203.58 qoe=  54.1 qoe_q=   45.3 eps=0.489 loss=0.4407
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  230.35 qoe=   0.0 qoe_q=   71.5 eps=0.488 loss=0.4990
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  206.86 qoe=  38.6 qoe_q=   43.2 eps=0.487 loss=0.4279
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  246.49 qoe=  51.6 qoe_q=   49.6 eps=0.486 loss=0.4333
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  228.97 qoe=   0.0 qoe_q=   69.9 eps=0.485 loss=0.4710
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  214.90 qoe=   8.3 qoe_q=   18.6 eps=0.484 loss=0.4859
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  215.29 qoe=  86.0 qoe_q=   65.2 eps=0.483 loss=0.5074
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  217.08 qoe=  28.7 qoe_q=   30.3 eps=0.482 loss=0.4152
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  227.06 qoe=  23.1 qoe_q=   40.8 eps=0.481 loss=0.4429
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  238.34 qoe=  70.0 qoe_q=   74.6 eps=0.480 loss=0.5339
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  210.24 qoe=   0.0 qoe_q= -227.9 eps=0.479 loss=0.5141
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  227.93 qoe=  59.3 qoe_q=   48.8 eps=0.478 loss=0.5007
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  188.12 qoe=   9.6 qoe_q=   16.0 eps=0.477 loss=0.5197
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  232.22 qoe=  71.8 qoe_q=   60.6 eps=0.476 loss=0.5051
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  233.44 qoe=  58.8 qoe_q=   55.3 eps=0.475 loss=0.4030
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  254.92 qoe=  64.0 qoe_q=   81.8 eps=0.474 loss=0.5614
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  230.56 qoe=  66.6 qoe_q=   54.0 eps=0.473 loss=0.4472
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  216.89 qoe=  26.0 qoe_q=   65.7 eps=0.472 loss=0.5822
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  214.49 qoe=  68.5 qoe_q=   49.5 eps=0.471 loss=0.5813
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  228.25 qoe=   0.0 qoe_q=   21.7 eps=0.470 loss=0.3824
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  229.15 qoe=  44.6 qoe_q=   43.2 eps=0.469 loss=0.4162
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  199.00 qoe=   0.0 qoe_q=   -6.6 eps=0.468 loss=0.5678
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  146.74 qoe=   0.0 qoe_q=  -49.5 eps=0.467 loss=0.4899
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  273.60 qoe= 100.0 qoe_q=   88.9 eps=0.466 loss=0.5552
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  220.99 qoe=   0.0 qoe_q= -285.0 eps=0.465 loss=0.6198
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  218.77 qoe=   3.3 qoe_q=    8.8 eps=0.464 loss=0.5290
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  246.57 qoe=  64.3 qoe_q=   60.1 eps=0.463 loss=0.4506
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  185.39 qoe=  48.7 qoe_q=   39.3 eps=0.462 loss=0.4462
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  208.99 qoe=  23.4 qoe_q=   31.2 eps=0.461 loss=0.4932
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  223.37 qoe=  80.5 qoe_q=   62.7 eps=0.460 loss=0.4742
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  202.79 qoe=   0.0 qoe_q=    8.1 eps=0.459 loss=0.6274
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  222.43 qoe=  64.0 qoe_q=   67.1 eps=0.458 loss=0.3571
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  219.00 qoe=  70.1 qoe_q=   54.2 eps=0.457 loss=0.4325
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  222.77 qoe=  75.3 qoe_q=   59.8 eps=0.456 loss=0.5574
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  224.57 qoe=  62.0 qoe_q=   68.0 eps=0.455 loss=0.5223
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  191.93 qoe=   0.0 qoe_q= -457.5 eps=0.454 loss=0.4783
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  228.27 qoe=  46.8 qoe_q=   37.1 eps=0.453 loss=0.4585
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  240.60 qoe=  10.0 qoe_q=   75.9 eps=0.452 loss=0.3857
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  271.60 qoe=  48.0 qoe_q=   87.8 eps=0.451 loss=0.5646
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  173.14 qoe=   0.0 qoe_q=  -17.0 eps=0.450 loss=0.5033
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  206.69 qoe=  60.3 qoe_q=   49.2 eps=0.449 loss=0.4024
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  205.67 qoe=   0.0 qoe_q=    8.9 eps=0.448 loss=0.3925
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  199.56 qoe=   0.0 qoe_q=    5.7 eps=0.447 loss=0.5285
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  267.46 qoe= 100.0 qoe_q=   86.4 eps=0.446 loss=0.3998
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  221.78 qoe=  39.6 qoe_q=   38.3 eps=0.445 loss=0.4668
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  189.08 qoe=   0.0 qoe_q= -491.1 eps=0.444 loss=0.4273
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  158.16 qoe=   0.0 qoe_q= -358.8 eps=0.443 loss=0.4682
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  223.97 qoe=  74.0 qoe_q=   68.1 eps=0.442 loss=0.5121
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  222.97 qoe=   4.0 qoe_q=   68.7 eps=0.441 loss=0.5293
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  230.83 qoe=  12.0 qoe_q=   70.4 eps=0.440 loss=0.5203
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  173.92 qoe=   0.0 qoe_q= -239.6 eps=0.439 loss=0.4695
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  249.36 qoe=  74.2 qoe_q=   65.3 eps=0.438 loss=0.5488
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  234.45 qoe=   6.3 qoe_q=   54.7 eps=0.437 loss=0.4374
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  263.72 qoe=  30.0 qoe_q=   84.6 eps=0.436 loss=0.5288
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  197.40 qoe=   0.0 qoe_q=  -24.8 eps=0.435 loss=0.5775
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  209.13 qoe=  42.3 qoe_q=   35.7 eps=0.434 loss=0.5004
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  252.07 qoe= 100.0 qoe_q=   76.7 eps=0.433 loss=0.5082
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  232.08 qoe=  52.9 qoe_q=   51.9 eps=0.432 loss=0.4847
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  181.67 qoe=  14.4 qoe_q=   14.2 eps=0.431 loss=0.5320
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  200.08 qoe=  47.6 qoe_q=   26.4 eps=0.430 loss=0.5025
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  209.44 qoe=   5.3 qoe_q=   14.4 eps=0.429 loss=0.4676
