episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
30,loot,static_B_2020.02.14_13.21.26.csv,488,198.4832,0.00,59.64,0.9706,0.164356
31,redandblack,static_B_2020.02.27_18.39.27.csv,2495,172.4493,10.00,47.58,0.9697,0.119670
32,soldier,static_B_2020.01.16_10.43.34.csv,1100,73.1588,0.00,-24.42,0.9687,0.140891
33,longdress,static_B_2020.02.27_18.39.27.csv,35,190.6686,66.00,54.58,0.9677,0.153733
34,loot,static_B_2020.01.16_10.43.34.csv,1160,110.3533,13.05,-18.97,0.9667,0.134743
35,redandblack,static_B_2020.01.16_10.43.34.csv,2480,154.2037,0.00,42.48,0.9657,0.146159
36,soldier,static_B_2020.02.27_18.39.27.csv,4355,159.9656,80.25,37.54,0.9648,0.142680
37,longdress,static_B_2019.12.16_13.40.04.csv,935,157.9914,54.93,34.62,0.9638,0.152490
38,loot,static_B_2020.01.16_10.43.34.csv,2660,184.0057,62.00,51.35,0.9628,0.152127
39,redandblack,static_B_2020.02.27_18.39.27.csv,2855,131.1515,46.00,31.96,0.9618,0.137830
40,soldier,static_B_2020.02.14_13.21.26.csv,68,188.6194,18.00,54.62,0.9608,0.149998
41,longdress,static_B_2019.12.16_13.40.04.csv,815,195.3351,100.00,56.57,0.9599,0.144767
42,loot,static_B_2019.12.16_13.40.04.csv,515,217.7549,40.00,65.95,0.9589,0.130839
43,redandblack,static_B_2020.02.27_18.39.27.csv,1655,157.1662,87.10,42.62,0.9579,0.134076
44,soldier,static_B_2020.01.16_10.43.34.csv,1820,164.8374,81.24,41.58,0.9569,0.122555
45,longdress,static_B_2020.02.27_18.39.27.csv,3935,178.6214,32.00,48.43,0.9559,0.129622
46,loot,static_B_2020.02.27_18.39.27.csv,4175,181.0410,0.00,52.93,0.9550,0.112043
47,redandblack,static_B_2020.02.27_18.39.27.csv,4535,205.8119,82.20,59.60,0.9540,0.131014
48,soldier,static_B_2020.02.14_13.21.26.csv,788,174.5658,96.00,50.23,0.9530,0.135484
49,longdress,static_B_2020.02.27_18.39.27.csv,2375,143.9477,0.00,-138.75,0.9520,0.130654
50,loot,static_B_2020.02.27_18.39.27.csv,3995,179.6478,8.00,48.23,0.9510,0.110443
51,redandblack,static_B_2020.02.27_18.39.27.csv,3095,87.4269,0.00,-18.86,0.9501,0.126027
52,soldier,static_B_2020.02.27_18.39.27.csv,2975,171.9396,65.53,34.64,0.9491,0.144149
53,longdress,static_B_2020.01.16_10.43.34.csv,2240,145.9494,81.87,32.79,0.9481,0.125975
54,loot,static_B_2020.01.16_10.43.34.csv,3109,220.9988,70.00,66.39,0.9471,0.126685
55,redandblack,static_B_2020.02.27_18.39.27.csv,3215,133.5294,29.20,31.39,0.9461,0.125345
56,soldier,static_B_2020.02.27_18.39.27.csv,1115,68.9205,0.00,-100.20,0.9452,0.135212
57,longdress,static_B_2020.01.16_10.43.34.csv,2780,210.5558,100.00,62.70,0.9442,0.127114
58,loot,static_B_2020.02.14_13.21.26.csv,248,156.3998,0.00,42.20,0.9432,0.124944
59,redandblack,static_B_2020.02.27_18.39.27.csv,5555,173.2845,0.00,49.92,0.9422,0.123578
60,soldier,static_B_2019.12.16_13.40.04.csv,1055,146.3635,15.76,-2.39,0.9412,0.114730
61,longdress,static_B_2020.02.27_18.39.27.csv,1835,146.1089,0.00,-20.29,0.9403,0.138324
62,loot,static_B_2020.02.27_18.39.27.csv,3575,118.2158,0.00,-19.54,0.9393,0.131992
63,redandblack,static_B_2020.01.16_10.43.34.csv,20,150.5396,32.16,-3.48,0.9383,0.132821
64,soldier,static_B_2020.02.14_13.21.26.csv,548,204.5429,38.00,59.15,0.9373,0.122355
65,longdress,static_B_2019.12.16_13.40.04.csv,275,157.4593,85.84,38.92,0.9363,0.128363
66,loot,static_B_2020.01.16_10.43.34.csv,680,197.6875,0.00,59.07,0.9354,0.119621
67,redandblack,static_B_2019.12.16_13.40.04.csv,1895,163.7616,0.00,-64.32,0.9344,0.118507
68,soldier,static_B_2019.12.16_13.40.04.csv,1535,157.9781,88.39,41.61,0.9334,0.126275
69,longdress,static_B_2019.12.16_13.40.04.csv,575,153.5462,34.69,22.31,0.9324,0.118892
70,loot,static_B_2020.02.27_18.39.27.csv,5195,195.1547,0.00,56.82,0.9314,0.146045
71,redandblack,static_B_2020.02.27_18.39.27.csv,335,178.4645,64.00,51.26,0.9305,0.108728
72,soldier,static_B_2020.02.27_18.39.27.csv,3635,148.7814,39.61,2.77,0.9295,0.128946
73,longdress,static_B_2020.01.16_10.43.34.csv,2720,124.7106,20.87,10.45,0.9285,0.123924
74,loot,static_B_2020.02.27_18.39.27.csv,1295,220.9084,24.00,66.19,0.9275,0.127829
75,redandblack,static_B_2020.02.27_18.39.27.csv,5075,180.5291,8.00,50.51,0.9265,0.131944
76,soldier,static_B_2020.02.27_18.39.27.csv,5015,164.1714,71.46,35.77,0.9256,0.123884
77,longdress,static_B_2020.01.16_10.43.34.csv,1880,219.4030,8.00,67.54,0.9246,0.116857
78,loot,static_B_2020.02.27_18.39.27.csv,4835,166.4334,82.67,43.64,0.9236,0.131952
79,redandblack,static_B_2020.01.16_10.43.34.csv,2540,208.5243,20.00,60.20,0.9226,0.121815
80,soldier,static_B_2019.12.16_13.40.04.csv,695,174.2104,63.03,42.71,0.9216,0.118430
81,longdress,static_B_2020.02.27_18.39.27.csv,1055,159.9787,65.54,40.77,0.9207,0.583712
82,loot,static_B_2020.02.27_18.39.27.csv,5375,193.2856,0.00,54.63,0.9197,0.272315
83,redandblack,static_B_2020.01.16_10.43.34.csv,2900,184.3120,65.46,49.28,0.9187,0.180530
84,soldier,static_B_2020.02.27_18.39.27.csv,5675,203.1668,100.00,60.27,0.9177,0.186400
85,longdress,static_B_2020.01.16_10.43.34.csv,3080,190.4534,100.00,53.39,0.9167,0.182061
86,loot,static_B_2020.02.27_18.39.27.csv,3455,206.0794,100.00,60.32,0.9158,0.182332
87,redandblack,static_B_2019.12.16_13.40.04.csv,755,145.0824,82.35,36.74,0.9148,0.180820
88,soldier,static_B_2020.02.27_18.39.27.csv,635,178.9309,86.20,48.45,0.9138,0.199264
89,longdress,static_B_2019.12.16_13.40.04.csv,335,77.5521,0.00,-34.78,0.9128,0.179130
90,loot,static_B_2020.02.27_18.39.27.csv,2255,151.1460,79.05,37.15,0.9118,0.165003
91,redandblack,static_B_2020.02.14_13.21.26.csv,668,164.0779,8.00,44.93,0.9109,0.198064
92,soldier,static_B_2020.01.16_10.43.34.csv,1460,145.6299,61.44,32.09,0.9099,0.204116
93,longdress,static_B_2019.12.16_13.40.04.csv,95,178.5377,100.00,48.61,0.9089,0.207988
94,loot,static_B_2020.02.27_18.39.27.csv,815,187.5741,85.30,50.86,0.9079,0.185126
95,redandblack,static_B_2020.02.27_18.39.27.csv,695,164.5179,64.00,44.15,0.9069,0.183458
96,soldier,static_B_2020.02.27_18.39.27.csv,5135,185.1866,30.00,53.17,0.9060,0.177096
97,longdress,static_B_2020.02.27_18.39.27.csv,575,202.1299,60.00,58.09,0.9050,0.187576
98,loot,static_B_2020.01.16_10.43.34.csv,980,218.1296,36.00,65.91,0.9040,0.184948
99,redandblack,static_B_2020.02.27_18.39.27.csv,2915,155.4591,100.00,38.47,0.9030,0.149199
100,soldier,static_B_2020.02.27_18.39.27.csv,3515,182.8556,83.85,46.86,0.9020,0.164844
101,longdress,static_B_2020.02.27_18.39.27.csv,875,136.6411,0.00,-36.45,0.9011,0.172607
102,loot,static_B_2020.02.27_18.39.27.csv,4595,122.7992,61.70,22.03,0.9001,0.181350
103,redandblack,static_B_2020.02.14_13.21.26.csv,8,127.2668,3.84,12.10,0.8991,0.181668
104,soldier,static_B_2020.02.27_18.39.27.csv,2795,186.5356,28.00,50.46,0.8981,0.169623
105,longdress,static_B_2020.02.27_18.39.27.csv,1475,127.4467,0.00,-24.13,0.8971,0.159562
106,loot,static_B_2020.02.27_18.39.27.csv,2615,187.4105,98.00,51.77,0.8962,0.176140
107,redandblack,static_B_2020.01.16_10.43.34.csv,2960,148.6477,33.75,-6.30,0.8952,0.186225
108,soldier,static_B_2020.02.27_18.39.27.csv,95,199.3288,36.00,56.88,0.8942,0.191614
109,longdress,static_B_2020.02.27_18.39.27.csv,3275,207.0682,36.00,61.85,0.8932,0.177924
110,loot,static_B_2019.12.16_13.40.04.csv,1235,176.5473,100.00,47.76,0.8922,0.166560
111,redandblack,static_B_2020.02.27_18.39.27.csv,1175,146.8764,66.24,26.74,0.8913,0.165525
112,soldier,static_B_2020.02.27_18.39.27.csv,755,214.3678,100.00,63.41,0.8903,0.160174
113,longdress,static_B_2019.12.16_13.40.04.csv,1295,154.0151,68.82,35.48,0.8893,0.172105
114,loot,static_B_2020.02.27_18.39.27.csv,2675,145.6925,25.76,25.14,0.8883,0.200989
115,redandblack,static_B_2020.02.27_18.39.27.csv,4775,205.4680,85.82,58.99,0.8873,0.174007
116,soldier,static_B_2020.02.27_18.39.27.csv,155,190.6794,98.00,55.30,0.8864,0.161043
117,longdress,static_B_2020.02.27_18.39.27.csv,1895,204.7224,6.00,61.98,0.8854,0.176036
118,loot,static_B_2020.02.14_13.21.26.csv,188,194.7600,100.00,56.01,0.8844,0.168824
119,redandblack,static_B_2020.02.27_18.39.27.csv,3335,156.6811,43.29,26.51,0.8834,0.164090
120,soldier,static_B_2020.01.16_10.43.34.csv,1520,172.9417,38.00,45.66,0.8824,0.183299
121,longdress,static_B_2020.02.27_18.39.27.csv,2735,185.9598,50.00,52.08,0.8815,0.193976
122,loot,static_B_2020.01.16_10.43.34.csv,800,161.1639,53.80,39.35,0.8805,0.176943
123,redandblack,static_B_2020.02.14_13.21.26.csv,608,194.7214,100.00,54.60,0.8795,0.185672
124,soldier,static_B_2019.12.16_13.40.04.csv,1175,119.0668,0.00,-64.48,0.8785,0.172092
125,longdress,static_B_2020.02.27_18.39.27.csv,4295,134.2164,100.00,33.32,0.8775,0.177180
126,loot,static_B_2020.02.27_18.39.27.csv,5735,153.9635,56.00,37.51,0.8766,0.166087
127,redandblack,static_B_2020.01.16_10.43.34.csv,1220,198.7249,69.21,54.75,0.8756,0.188808
128,soldier,static_B_2020.02.27_18.39.27.csv,2135,141.5659,68.59,31.81,0.8746,0.170940
129,longdress,static_B_2020.02.14_13.21.26.csv,850,150.9793,41.95,15.84,0.8736,0.181507
130,loot,static_B_2019.12.16_13.40.04.csv,35,137.5300,0.00,-9.68,0.8727,0.174649
131,redandblack,static_B_2020.02.27_18.39.27.csv,2015,156.1769,39.45,17.77,0.8717,0.180606
132,soldier,static_B_2020.02.27_18.39.27.csv,215,201.6909,66.00,57.66,0.8707,0.177202
133,longdress,static_B_2020.02.27_18.39.27.csv,4415,183.9814,79.78,49.77,0.8697,0.160988
134,loot,static_B_2020.02.14_13.21.26.csv,368,150.6780,26.00,39.25,0.8687,0.192370
135,redandblack,static_B_2019.12.16_13.40.04.csv,155,163.6105,23.70,6.08,0.8678,0.146287
136,soldier,static_B_2019.12.16_13.40.04.csv,1715,175.2892,86.88,44.57,0.8668,0.164213
137,longdress,static_B_2020.02.27_18.39.27.csv,395,184.1671,100.00,52.38,0.8658,0.158824
138,loot,static_B_2020.01.16_10.43.34.csv,2840,133.3088,23.25,7.74,0.8648,0.166961
139,redandblack,static_B_2020.02.27_18.39.27.csv,5742,163.1371,49.79,28.38,0.8638,0.181200
140,soldier,static_B_2020.02.27_18.39.27.csv,4655,58.1514,0.00,-304.43,0.8629,0.179612
141,longdress,static_B_2020.01.16_10.43.34.csv,3020,155.8128,10.00,41.70,0.8619,0.146359
142,loot,static_B_2020.01.16_10.43.34.csv,200,170.7865,100.00,45.75,0.8609,0.174943
143,redandblack,static_B_2020.01.16_10.43.34.csv,1400,86.7361,0.00,-240.63,0.8599,0.168049
144,soldier,static_B_2020.02.27_18.39.27.csv,2435,194.4650,20.00,56.64,0.8589,0.175111
145,longdress,static_B_2019.12.16_13.40.04.csv,1775,144.9220,64.33,32.95,0.8580,0.173370
146,loot,static_B_2020.02.27_18.39.27.csv,4235,150.2037,62.22,21.82,0.8570,0.172205
147,redandblack,static_B_2020.02.27_18.39.27.csv,5255,229.8527,100.00,69.54,0.8560,0.196316
148,soldier,static_B_2020.02.27_18.39.27.csv,3395,183.7340,40.00,51.20,0.8550,0.177159
149,longdress,static_B_2020.01.16_10.43.34.csv,2360,167.9927,70.00,47.75,0.8540,0.169201
150,loot,static_B_2020.02.27_18.39.27.csv,3695,166.2063,80.00,42.71,0.8531,0.184717
151,redandblack,static_B_2020.02.14_13.21.26.csv,308,191.3944,2.00,54.36,0.8521,0.171706
152,soldier,static_B_2019.12.16_13.40.04.csv,395,183.4734,59.87,24.19,0.8511,0.170505
153,longdress,static_B_2020.01.16_10.43.34.csv,2180,220.3737,100.00,62.86,0.8501,0.186573
154,loot,static_B_2020.02.14_13.21.26.csv,848,169.0990,40.11,23.32,0.8491,0.152918
155,redandblack,static_B_2020.01.16_10.43.34.csv,1040,167.0938,100.00,44.67,0.8482,0.187842
156,soldier,static_B_2020.01.16_10.43.34.csv,620,134.3521,42.40,25.99,0.8472,0.152904
157,longdress,static_B_2020.02.27_18.39.27.csv,5435,113.3961,14.79,10.31,0.8462,0.182473
158,loot,static_B_2020.02.14_13.21.26.csv,128,183.9221,12.00,51.35,0.8452,0.190996
159,redandblack,static_B_2020.01.16_10.43.34.csv,80,146.4399,0.00,-29.63,0.8442,0.166167
160,soldier,static_B_2020.01.16_10.43.34.csv,2300,74.3105,0.00,-272.57,0.8433,0.563397
161,longdress,static_B_2020.02.27_18.39.27.csv,2555,143.1664,0.00,-36.94,0.8423,0.305455
162,loot,static_B_2019.12.16_13.40.04.csv,215,174.0187,0.00,-23.97,0.8413,0.237256
163,redandblack,static_B_2020.01.16_10.43.34.csv,2000,118.3621,0.00,-10.89,0.8403,0.233739
164,soldier,static_B_2020.01.16_10.43.34.csv,2120,175.2896,28.12,-4.64,0.8393,0.242465
165,longdress,static_B_2020.01.16_10.43.34.csv,1640,171.3430,75.54,42.56,0.8384,0.221357
166,loot,static_B_2019.12.16_13.40.04.csv,1475,212.1930,26.00,61.92,0.8374,0.260660
167,redandblack,static_B_2020.02.27_18.39.27.csv,3815,161.0966,56.76,22.04,0.8364,0.260982
168,soldier,static_B_2020.01.16_10.43.34.csv,3109,200.2066,100.00,56.39,0.8354,0.233109
169,longdress,static_B_2020.01.16_10.43.34.csv,2420,172.9716,0.00,-26.44,0.8344,0.212835
170,loot,static_B_2020.02.27_18.39.27.csv,2195,157.2666,58.00,39.30,0.8335,0.231405
171,redandblack,static_B_2019.12.16_13.40.04.csv,875,162.7320,61.07,36.81,0.8325,0.225910
172,soldier,static_B_2019.12.16_13.40.04.csv,1904,213.6049,28.00,62.49,0.8315,0.215793
173,longdress,static_B_2020.01.16_10.43.34.csv,440,75.0793,0.00,-32.52,0.8305,0.251900
174,loot,static_B_2020.02.27_18.39.27.csv,4115,173.0776,10.00,46.58,0.8295,0.237004
175,redandblack,static_B_2020.02.27_18.39.27.csv,1415,197.9186,78.00,58.55,0.8286,0.209080
176,soldier,static_B_2019.12.16_13.40.04.csv,1904,191.7790,28.00,54.71,0.8276,0.242546
177,longdress,static_B_2019.12.16_13.40.04.csv,995,165.1041,58.68,34.83,0.8266,0.268845
178,loot,static_B_2020.02.27_18.39.27.csv,275,192.1854,100.00,55.99,0.8256,0.221705
179,redandblack,static_B_2019.12.16_13.40.04.csv,1115,114.2752,0.00,-476.81,0.8246,0.248435
180,soldier,static_B_2019.12.16_13.40.04.csv,455,140.1639,0.00,-329.60,0.8237,0.233218
181,longdress,static_B_2020.02.27_18.39.27.csv,4955,175.5374,22.00,48.59,0.8227,0.209095
182,loot,static_B_2020.02.27_18.39.27.csv,995,218.9632,100.00,65.46,0.8217,0.230978
183,redandblack,static_B_2020.02.27_18.39.27.csv,5315,219.6642,32.00,65.98,0.8207,0.250440
184,soldier,static_B_2020.02.27_18.39.27.csv,4895,135.4972,9.58,-5.55,0.8197,0.252243
185,longdress,static_B_2020.02.27_18.39.27.csv,2315,158.5967,56.10,29.69,0.8188,0.234073
186,loot,static_B_2020.02.27_18.39.27.csv,1595,179.2827,82.99,49.19,0.8178,0.197210
187,redandblack,static_B_2020.01.16_10.43.34.csv,1280,183.6536,100.00,52.13,0.8168,0.236921
188,soldier,static_B_2020.01.16_10.43.34.csv,1340,220.0456,100.00,60.73,0.8158,0.257871
189,longdress,static_B_2020.02.27_18.39.27.csv,3755,197.3356,100.00,58.85,0.8148,0.250941
190,loot,static_B_2020.02.27_18.39.27.csv,1355,202.8278,10.00,59.23,0.8139,0.234897
191,redandblack,static_B_2019.12.16_13.40.04.csv,1655,163.3003,40.91,9.47,0.8129,0.249773
192,soldier,static_B_2020.02.27_18.39.27.csv,3875,87.4167,0.00,-72.29,0.8119,0.216666
193,longdress,static_B_2020.01.16_10.43.34.csv,320,203.9167,36.00,61.32,0.8109,0.249385
194,loot,static_B_2020.01.16_10.43.34.csv,500,168.9222,71.24,37.02,0.8099,0.217451
195,redandblack,static_B_2020.02.27_18.39.27.csv,455,147.5990,80.00,36.52,0.8090,0.237529
196,soldier,static_B_2020.02.27_18.39.27.csv,5495,202.7969,100.00,57.02,0.8080,0.254691
197,longdress,static_B_2020.02.27_18.39.27.csv,5742,183.6435,68.00,50.86,0.8070,0.269262
198,loot,static_B_2020.01.16_10.43.34.csv,920,179.4654,76.93,42.66,0.8060,0.239659
199,redandblack,static_B_2020.02.27_18.39.27.csv,1535,186.7483,100.00,51.59,0.8050,0.224647
200,soldier,static_B_2020.01.16_10.43.34.csv,2600,218.0665,98.00,64.67,0.8041,0.255440
201,longdress,static_B_2020.02.27_18.39.27.csv,1955,136.6343,8.09,2.23,0.8031,0.242932
202,loot,static_B_2020.02.27_18.39.27.csv,4715,179.9175,57.14,41.20,0.8021,0.247227
203,loot,static_B_2020.02.27_18.39.27.csv,3569,132.4842,0.00,-15.64,0.8011,0.279752
204,redandblack,static_B_2019.12.16_13.40.04.csv,1904,191.3854,0.00,53.94,0.8001,0.242372
205,soldier,static_B_2020.02.27_18.39.27.csv,89,230.1311,100.00,70.43,0.7992,0.255888
206,longdress,static_B_2019.12.16_13.40.04.csv,248,102.8645,0.00,-83.41,0.7982,0.244086
207,loot,static_B_2020.01.16_10.43.34.csv,2040,202.9407,100.00,59.81,0.7972,0.262475
208,redandblack,static_B_2020.02.14_13.21.26.csv,402,206.2470,66.00,60.35,0.7962,0.240165
209,soldier,static_B_2020.01.16_10.43.34.csv,2460,181.8935,100.00,47.48,0.7952,0.227083
210,longdress,static_B_2020.02.27_18.39.27.csv,4469,109.2424,5.19,3.72,0.7943,0.213418
211,loot,static_B_2020.01.16_10.43.34.csv,2340,144.2611,13.98,-4.94,0.7933,0.249318
212,redandblack,static_B_2020.02.14_13.21.26.csv,522,204.2794,96.00,59.22,0.7923,0.209541
213,soldier,static_B_2020.02.27_18.39.27.csv,2069,181.7730,100.00,51.17,0.7913,0.224102
214,longdress,static_B_2019.12.16_13.40.04.csv,68,171.4937,76.01,42.46,0.7903,0.231466
215,loot,static_B_2019.12.16_13.40.04.csv,1028,181.4473,100.00,47.69,0.7894,0.230583
216,redandblack,static_B_2020.02.27_18.39.27.csv,449,176.4830,100.00,48.80,0.7884,0.216326
217,soldier,static_B_2020.02.27_18.39.27.csv,3809,174.4708,0.00,-11.36,0.7874,0.250593
218,longdress,static_B_2020.02.27_18.39.27.csv,1589,139.5141,24.73,22.11,0.7864,0.234281
219,loot,static_B_2020.02.27_18.39.27.csv,5549,205.7027,14.00,60.01,0.7854,0.241538
220,redandblack,static_B_2020.02.27_18.39.27.csv,1289,180.1648,64.40,46.38,0.7845,0.240950
221,soldier,static_B_2020.02.14_13.21.26.csv,642,202.9201,44.00,60.11,0.7835,0.235928
222,longdress,static_B_2020.02.27_18.39.27.csv,5309,136.3374,72.00,33.05,0.7825,0.239720
223,loot,static_B_2019.12.16_13.40.04.csv,668,180.1267,66.00,48.67,0.7815,0.258702
224,redandblack,static_B_2019.12.16_13.40.04.csv,1688,176.0788,100.00,48.46,0.7805,0.248901
225,soldier,static_B_2019.12.16_13.40.04.csv,1868,178.8513,0.00,-237.66,0.7796,0.246713
226,longdress,static_B_2020.01.16_10.43.34.csv,1500,192.0910,64.00,54.10,0.7786,0.239091
227,loot,static_B_2020.02.27_18.39.27.csv,2849,195.6557,66.00,56.88,0.7776,0.242471
228,redandblack,static_B_2020.01.16_10.43.34.csv,2640,178.3353,100.00,50.04,0.7766,0.264540
229,soldier,static_B_2020.01.16_10.43.34.csv,2880,75.8633,0.00,-44.64,0.7757,0.263987
230,longdress,static_B_2020.02.27_18.39.27.csv,4169,160.5434,72.59,35.29,0.7747,0.216790
231,loot,static_B_2020.02.27_18.39.27.csv,5729,193.1305,79.62,53.36,0.7737,0.228897
232,redandblack,static_B_2019.12.16_13.40.04.csv,368,165.7078,59.85,40.18,0.7727,0.227311
233,soldier,static_B_2020.02.27_18.39.27.csv,389,206.6533,100.00,58.93,0.7717,0.200975
234,longdress,static_B_2020.01.16_10.43.34.csv,2400,209.2729,74.00,62.01,0.7708,0.278057
235,loot,static_B_2020.01.16_10.43.34.csv,1740,201.6355,24.00,57.70,0.7698,0.248802
236,redandblack,static_B_2020.02.27_18.39.27.csv,2609,211.0663,82.49,61.05,0.7688,0.260902
237,soldier,static_B_2020.02.27_18.39.27.csv,4109,232.1189,100.00,70.27,0.7678,0.254351
238,longdress,static_B_2020.02.27_18.39.27.csv,3629,143.5398,0.00,-7.59,0.7668,0.254199
239,loot,static_B_2020.02.27_18.39.27.csv,4709,177.1924,62.36,43.10,0.7659,0.537736
240,redandblack,static_B_2020.02.14_13.21.26.csv,822,208.0420,65.28,61.49,0.7649,0.356474
241,soldier,static_B_2020.01.16_10.43.34.csv,2220,183.8203,87.79,45.38,0.7639,0.290595
242,longdress,static_B_2020.02.27_18.39.27.csv,5429,127.4362,0.00,2.28,0.7629,0.375157
243,loot,static_B_2020.02.27_18.39.27.csv,4769,211.0384,2.00,62.97,0.7619,0.299353
244,redandblack,static_B_2019.12.16_13.40.04.csv,188,191.3516,100.00,54.31,0.7610,0.308048
245,soldier,static_B_2020.01.16_10.43.34.csv,2160,170.6304,73.88,42.49,0.7600,0.325782
246,longdress,static_B_2020.02.27_18.39.27.csv,1349,200.4549,100.00,57.50,0.7590,0.316944
247,loot,static_B_2019.12.16_13.40.04.csv,1388,182.2531,100.00,50.81,0.7580,0.281322
248,redandblack,static_B_2020.01.16_10.43.34.csv,1980,182.6372,28.00,49.95,0.7570,0.298288
249,soldier,static_B_2020.01.16_10.43.34.csv,720,191.2694,82.35,49.61,0.7561,0.290245
250,longdress,static_B_2020.01.16_10.43.34.csv,1680,168.3563,0.00,45.71,0.7551,0.282346
251,loot,static_B_2020.02.14_13.21.26.csv,342,189.7832,8.00,54.50,0.7541,0.315964
252,redandblack,static_B_2020.02.27_18.39.27.csv,2429,211.7425,38.00,61.69,0.7531,0.280555
253,soldier,static_B_2020.02.27_18.39.27.csv,569,196.7123,58.00,55.90,0.7521,0.364111
254,longdress,static_B_2020.01.16_10.43.34.csv,1800,211.6181,100.00,62.22,0.7512,0.295108
255,loot,static_B_2020.02.27_18.39.27.csv,3089,96.2961,0.00,-0.26,0.7502,0.317153
256,redandblack,static_B_2020.02.27_18.39.27.csv,929,192.2807,79.61,53.04,0.7492,0.304727
257,soldier,static_B_2020.02.27_18.39.27.csv,1529,201.1967,100.00,54.75,0.7482,0.315403
258,longdress,static_B_2020.02.27_18.39.27.csv,2969,188.6112,51.86,40.45,0.7472,0.297886
259,loot,static_B_2020.02.27_18.39.27.csv,5669,222.4189,100.00,65.87,0.7463,0.292511
260,redandblack,static_B_2020.02.27_18.39.27.csv,329,167.8122,0.00,-25.19,0.7453,0.311883
261,soldier,static_B_2020.02.27_18.39.27.csv,1889,221.9926,22.00,66.69,0.7443,0.347476
262,longdress,static_B_2020.02.27_18.39.27.csv,3509,162.3833,0.00,-12.82,0.7433,0.343995
263,loot,static_B_2020.02.27_18.39.27.csv,689,200.1851,26.00,59.20,0.7423,0.330263
264,redandblack,static_B_2019.12.16_13.40.04.csv,128,192.9335,28.00,53.18,0.7414,0.296697
265,soldier,static_B_2020.02.27_18.39.27.csv,2909,151.5143,55.55,32.95,0.7404,0.290408
266,longdress,static_B_2020.02.27_18.39.27.csv,5489,181.6932,61.49,32.14,0.7394,0.317806
267,loot,static_B_2020.02.27_18.39.27.csv,2729,201.5547,100.00,58.47,0.7384,0.292087
268,redandblack,static_B_2020.01.16_10.43.34.csv,540,211.0499,100.00,62.04,0.7374,0.277963
