# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@1703  reward=  166.87 qoe=   0.4 qoe_q=   29.9 eps=0.055 loss=0.8597
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@1550  reward=  221.01 qoe= 100.0 qoe_q=   63.7 eps=0.055 loss=0.9979
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@5243  reward=  260.93 qoe= 100.0 qoe_q=   82.3 eps=0.054 loss=0.9180
[ep  967] redandblack  static_B_2020.01.16_10.43.34.csv@632   reward=  281.35 qoe= 100.0 qoe_q=   92.2 eps=0.053 loss=0.9558
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4643  reward=  105.62 qoe=   0.0 qoe_q= -288.1 eps=0.052 loss=0.9773
[ep  969] longdress    static_B_2020.01.16_10.43.34.csv@2972  reward=  164.41 qoe=   9.2 qoe_q=   24.0 eps=0.051 loss=0.9118
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@734   reward=  290.51 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.8261
[ep  971] redandblack  static_B_2020.01.16_10.43.34.csv@1352  reward=  261.13 qoe=  55.7 qoe_q=   58.5 eps=0.050 loss=0.8307
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3083  reward=  138.67 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=1.0175
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@863   reward=  181.61 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.9882
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5423  reward=  216.01 qoe=  22.1 qoe_q=   49.6 eps=0.050 loss=0.9203
[ep  975] redandblack  static_B_2019.12.16_13.40.04.csv@1070  reward=  215.54 qoe=  45.0 qoe_q=   56.7 eps=0.050 loss=1.1571
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@1670  reward=  201.71 qoe=  20.1 qoe_q=   30.4 eps=0.050 loss=0.8885
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@932   reward=  246.74 qoe=  85.1 qoe_q=   75.1 eps=0.050 loss=0.7954
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@5663  reward=  267.32 qoe=  64.6 qoe_q=   73.1 eps=0.050 loss=1.0597
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@1610  reward=  275.53 qoe= 100.0 qoe_q=   83.8 eps=0.050 loss=1.0106
[ep  980] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  277.81 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=0.9916
[ep  981] longdress    static_B_2020.01.16_10.43.34.csv@2492  reward=  274.50 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.0541
[ep  982] loot         static_B_2019.12.16_13.40.04.csv@1250  reward=  180.00 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.9927
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@890   reward=  229.30 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=1.0801
[ep  984] soldier      static_B_2020.01.16_10.43.34.csv@2792  reward=  261.49 qoe=  78.9 qoe_q=   77.2 eps=0.050 loss=0.7496
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  158.45 qoe=   0.0 qoe_q= -201.5 eps=0.050 loss=1.1293
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@503   reward=  255.74 qoe=  77.4 qoe_q=   72.4 eps=0.050 loss=0.8749
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  248.86 qoe=  80.0 qoe_q=   77.0 eps=0.050 loss=0.8934
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1943  reward=  201.20 qoe=  39.0 qoe_q=   47.4 eps=0.050 loss=0.9043
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@650   reward=  239.71 qoe=  59.9 qoe_q=   53.0 eps=0.050 loss=0.9192
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@4943  reward=  288.26 qoe=   4.0 qoe_q=   95.0 eps=0.050 loss=0.9508
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@803   reward=  267.45 qoe=  85.8 qoe_q=   82.3 eps=0.050 loss=1.0515
[ep  992] soldier      static_B_2019.12.16_13.40.04.csv@350   reward=  146.48 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=1.0493
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1190  reward=  180.79 qoe=  31.4 qoe_q=   34.7 eps=0.050 loss=1.0653
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@434   reward=  272.27 qoe=  38.6 qoe_q=   88.3 eps=0.050 loss=0.8598
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4883  reward=  114.16 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.9085
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1472  reward=  207.81 qoe=  46.6 qoe_q=   57.2 eps=0.050 loss=0.9050
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2303  reward=  188.39 qoe=   6.1 qoe_q=   26.6 eps=0.050 loss=1.0759
[ep  998] loot         static_B_2020.02.27_18.39.27.csv@4823  reward=  291.30 qoe=  36.0 qoe_q=   96.4 eps=0.050 loss=1.1052
[ep  999] redandblack  static_B_2020.02.27_18.39.27.csv@3683  reward=  273.64 qoe=  96.0 qoe_q=   89.0 eps=0.050 loss=0.9133
[ep 1000] soldier      static_B_2019.12.16_13.40.04.csv@770   reward=  277.67 qoe=  85.1 qoe_q=   90.3 eps=0.050 loss=1.0116
    [eval @ ep 1000] reward=224.48 qoe=49.7 qoe_q=53.9 mean_q=0.873 stall=6.1s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5363  reward=  271.58 qoe=  81.2 qoe_q=   87.9 eps=0.050 loss=0.9697
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@2843  reward=  288.25 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9396
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@2123  reward=  226.32 qoe=  44.5 qoe_q=   56.7 eps=0.050 loss=0.8420
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@2243  reward=  242.48 qoe=  56.3 qoe_q=   62.2 eps=0.050 loss=0.9466
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1712  reward=  175.01 qoe=   0.4 qoe_q=   20.7 eps=0.050 loss=1.0528
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@110   reward=  276.74 qoe=  82.5 qoe_q=   89.1 eps=0.050 loss=1.0405
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@983   reward=  281.41 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=0.9550
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  272.36 qoe=  72.9 qoe_q=   77.8 eps=0.050 loss=0.9585
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@710   reward=  277.80 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.0262
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@5303  reward=  288.05 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0808
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@3793  reward=  225.08 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=1.0318
[ep 1012] redandblack  static_B_2020.01.16_10.43.34.csv@383   reward=  286.72 qoe=  94.0 qoe_q=   94.6 eps=0.050 loss=0.8673
[ep 1013] soldier      static_B_2020.02.27_18.39.27.csv@3973  reward=  263.26 qoe=  78.0 qoe_q=   83.3 eps=0.050 loss=0.8431
[ep 1014] longdress    static_B_2020.02.27_18.39.27.csv@1933  reward=  240.97 qoe=  84.4 qoe_q=   73.1 eps=0.050 loss=0.9215
[ep 1015] loot         static_B_2020.01.16_10.43.34.csv@2603  reward=  291.08 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=0.8804
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3673  reward=  279.50 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.9795
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@1873  reward=  211.12 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=1.0787
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@80    reward=  267.16 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=0.9685
[ep 1019] loot         static_B_2020.01.16_10.43.34.csv@2423  reward=  249.97 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.0820
[ep 1020] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  254.10 qoe=  22.0 qoe_q=   79.7 eps=0.050 loss=0.9312
[ep 1021] soldier      static_B_2020.01.16_10.43.34.csv@1583  reward=  264.35 qoe=  51.8 qoe_q=   57.6 eps=0.050 loss=1.0296
[ep 1022] longdress    static_B_2019.12.16_13.40.04.csv@1160  reward=  161.71 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.9833
[ep 1023] loot         static_B_2019.12.16_13.40.04.csv@260   reward=  198.48 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.9153
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@193   reward=  267.05 qoe=  71.2 qoe_q=   78.9 eps=0.050 loss=0.9636
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@4333  reward=  183.65 qoe=  36.3 qoe_q=   43.0 eps=0.050 loss=1.0288
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1513  reward=  248.03 qoe=  81.0 qoe_q=   73.6 eps=0.050 loss=1.0133
[ep 1027] loot         static_B_2020.01.16_10.43.34.csv@2483  reward=  251.10 qoe=  40.2 qoe_q=   44.3 eps=0.050 loss=0.9206
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1820  reward=  213.61 qoe=  30.9 qoe_q=   34.3 eps=0.050 loss=1.0460
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@2053  reward=  229.50 qoe=  60.7 qoe_q=   59.3 eps=0.050 loss=1.2420
[ep 1030] longdress    static_B_2020.02.14_13.21.26.csv@793   reward=  260.87 qoe=  67.9 qoe_q=   71.8 eps=0.050 loss=1.0316
[ep 1031] loot         static_B_2019.12.16_13.40.04.csv@440   reward=  235.00 qoe=  63.6 qoe_q=   61.9 eps=0.050 loss=0.8857
[ep 1032] redandblack  static_B_2020.02.27_18.39.27.csv@4273  reward=  285.89 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=0.9470
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@2173  reward=  251.34 qoe=  82.0 qoe_q=   75.5 eps=0.050 loss=1.0681
[ep 1034] longdress    static_B_2020.01.16_10.43.34.csv@1343  reward=  249.24 qoe=  57.7 qoe_q=   52.3 eps=0.050 loss=0.9270
[ep 1035] loot         static_B_2020.01.16_10.43.34.csv@2303  reward=  145.98 qoe=   0.0 qoe_q= -223.0 eps=0.050 loss=0.9271
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@1573  reward=  237.54 qoe=  57.6 qoe_q=   59.9 eps=0.050 loss=1.0696
[ep 1037] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.81 qoe=  46.0 qoe_q=   94.6 eps=0.050 loss=0.8921
[ep 1038] longdress    static_B_2020.01.16_10.43.34.csv@2723  reward=  189.08 qoe=  20.7 qoe_q=   39.4 eps=0.050 loss=0.9355
[ep 1039] loot         static_B_2020.01.16_10.43.34.csv@1163  reward=  221.26 qoe=  48.9 qoe_q=   59.2 eps=0.050 loss=0.9943
[ep 1040] redandblack  static_B_2019.12.16_13.40.04.csv@800   reward=  256.19 qoe=  72.8 qoe_q=   75.9 eps=0.050 loss=1.0129
[ep 1041] soldier      static_B_2020.02.27_18.39.27.csv@5293  reward=  265.16 qoe=  64.3 qoe_q=   71.9 eps=0.050 loss=1.0154
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@4573  reward=  229.04 qoe=  80.6 qoe_q=   64.0 eps=0.050 loss=1.0816
[ep 1043] loot         static_B_2019.12.16_13.40.04.csv@1400  reward=  257.76 qoe=  84.8 qoe_q=   80.6 eps=0.050 loss=1.0403
[ep 1044] redandblack  static_B_2019.12.16_13.40.04.csv@1460  reward=  278.03 qoe=  80.0 qoe_q=   90.5 eps=0.050 loss=0.9934
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@5713  reward=  218.11 qoe=   1.9 qoe_q=   10.7 eps=0.050 loss=1.1070
[ep 1046] longdress    static_B_2020.02.27_18.39.27.csv@613   reward=  277.58 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.0375
[ep 1047] loot         static_B_2020.01.16_10.43.34.csv@503   reward=  274.48 qoe=  81.3 qoe_q=   89.0 eps=0.050 loss=0.8999
[ep 1048] redandblack  static_B_2020.02.27_18.39.27.csv@433   reward=  276.12 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0854
[ep 1049] soldier      static_B_2020.02.27_18.39.27.csv@673   reward=  275.47 qoe=  98.0 qoe_q=   89.0 eps=0.050 loss=1.0225
[ep 1050] longdress    static_B_2019.12.16_13.40.04.csv@1100  reward=  111.13 qoe=   0.0 qoe_q= -480.4 eps=0.050 loss=1.0051
[ep 1051] loot         static_B_2020.02.27_18.39.27.csv@73    reward=  274.76 qoe=  36.0 qoe_q=   89.4 eps=0.050 loss=1.0176
[ep 1052] redandblack  static_B_2020.02.14_13.21.26.csv@313   reward=  275.76 qoe=  87.0 qoe_q=   90.4 eps=0.050 loss=0.8533
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5413  reward=  249.51 qoe=  81.5 qoe_q=   77.3 eps=0.050 loss=1.1305
[ep 1054] longdress    static_B_2019.12.16_13.40.04.csv@1880  reward=  283.76 qoe=  78.0 qoe_q=   93.6 eps=0.050 loss=1.0541
[ep 1055] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  280.56 qoe=  40.0 qoe_q=   91.6 eps=0.050 loss=1.0618
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@2533  reward=  269.89 qoe=  84.5 qoe_q=   87.5 eps=0.050 loss=0.8898
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@2293  reward=  224.33 qoe=  55.1 qoe_q=   58.3 eps=0.050 loss=0.8485
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@3253  reward=  262.29 qoe=  68.3 qoe_q=   74.3 eps=0.050 loss=1.0936
[ep 1059] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  251.74 qoe=  36.3 qoe_q=   55.2 eps=0.050 loss=1.0486
[ep 1060] redandblack  static_B_2020.02.27_18.39.27.csv@3493  reward=  267.31 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.0409
[ep 1061] soldier      static_B_2020.02.27_18.39.27.csv@493   reward=  212.44 qoe=  62.8 qoe_q=   53.8 eps=0.050 loss=1.0525
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@983   reward=  169.89 qoe=   7.1 qoe_q=   28.0 eps=0.050 loss=1.3234
[ep 1063] loot         static_B_2020.02.27_18.39.27.csv@5653  reward=  271.13 qoe=  62.9 qoe_q=   73.1 eps=0.050 loss=1.0663
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@3373  reward=  273.32 qoe=  32.0 qoe_q=   89.3 eps=0.050 loss=1.0831
[ep 1065] soldier      static_B_2020.02.27_18.39.27.csv@2953  reward=  261.76 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.0885
[ep 1066] longdress    static_B_2019.12.16_13.40.04.csv@560   reward=  229.04 qoe=  62.4 qoe_q=   65.0 eps=0.050 loss=0.9552
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@793   reward=  276.34 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.0589
[ep 1068] redandblack  static_B_2020.01.16_10.43.34.csv@1043  reward=  167.56 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=0.9462
[ep 1069] soldier      static_B_2020.01.16_10.43.34.csv@83    reward=  142.47 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.0470
[ep 1070] longdress    static_B_2020.01.16_10.43.34.csv@3083  reward=  243.90 qoe=  64.7 qoe_q=   70.6 eps=0.050 loss=1.0689
[ep 1071] loot         static_B_2020.02.27_18.39.27.csv@5353  reward=  280.16 qoe=  78.0 qoe_q=   91.3 eps=0.050 loss=1.1325
[ep 1072] redandblack  static_B_2020.02.27_18.39.27.csv@913   reward=  259.73 qoe=  61.8 qoe_q=   66.9 eps=0.050 loss=0.9954
[ep 1073] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  281.62 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1824
[ep 1074] longdress    static_B_2020.01.16_10.43.34.csv@203   reward=  259.18 qoe=  83.6 qoe_q=   81.1 eps=0.050 loss=1.0636
[ep 1075] loot         static_B_2020.02.27_18.39.27.csv@253   reward=  263.24 qoe=  69.7 qoe_q=   75.5 eps=0.050 loss=1.1109
[ep 1076] redandblack  static_B_2020.01.16_10.43.34.csv@2003  reward=  173.35 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.1506
[ep 1077] soldier      static_B_2020.02.27_18.39.27.csv@4753  reward=  290.90 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.9092
[ep 1078] longdress    static_B_2019.12.16_13.40.04.csv@1280  reward=  216.38 qoe=  21.6 qoe_q=   35.4 eps=0.050 loss=0.9079
[ep 1079] loot         static_B_2019.12.16_13.40.04.csv@1040  reward=  271.16 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.0068
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@2653  reward=  216.02 qoe=  40.3 qoe_q=   41.7 eps=0.050 loss=0.8642
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@500   reward=  248.63 qoe=  78.9 qoe_q=   78.2 eps=0.050 loss=0.9763
[ep 1082] longdress    static_B_2020.02.14_13.21.26.csv@553   reward=  277.71 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.1325
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@23    reward=  185.30 qoe=   0.0 qoe_q=   31.0 eps=0.050 loss=0.9852
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2783  reward=  263.51 qoe=  83.4 qoe_q=   81.8 eps=0.050 loss=1.0677
[ep 1085] soldier      static_B_2020.02.14_13.21.26.csv@493   reward=  291.05 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.9802
[ep 1086] longdress    static_B_2020.01.16_10.43.34.csv@2903  reward=  218.52 qoe=  54.0 qoe_q=   52.9 eps=0.050 loss=1.0803
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@1883  reward=  274.07 qoe=   0.0 qoe_q=   88.8 eps=0.050 loss=0.9876
[ep 1088] redandblack  static_B_2020.01.16_10.43.34.csv@1223  reward=  249.50 qoe=  63.2 qoe_q=   64.1 eps=0.050 loss=0.9170
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@623   reward=  233.37 qoe=  76.7 qoe_q=   60.7 eps=0.050 loss=1.0852
[ep 1090] longdress    static_B_2019.12.16_13.40.04.csv@860   reward=  255.93 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=0.9825
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1763  reward=  280.86 qoe=   0.0 qoe_q=   91.7 eps=0.050 loss=1.0592
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@5113  reward=  284.08 qoe=  96.0 qoe_q=   93.6 eps=0.050 loss=0.9428
[ep 1093] soldier      static_B_2020.01.16_10.43.34.csv@323   reward=  287.36 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.8770
[ep 1094] longdress    static_B_2020.02.27_18.39.27.csv@13    reward=  197.54 qoe=  39.1 qoe_q=   45.9 eps=0.050 loss=0.9510
[ep 1095] loot         static_B_2019.12.16_13.40.04.csv@920   reward=  188.66 qoe=   4.8 qoe_q=   33.8 eps=0.050 loss=0.9281
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@1753  reward=  214.88 qoe=  50.9 qoe_q=   48.9 eps=0.050 loss=1.1059
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@4693  reward=  247.35 qoe=  52.6 qoe_q=   66.8 eps=0.050 loss=1.0720
[ep 1098] longdress    static_B_2020.02.27_18.39.27.csv@2353  reward=  179.48 qoe=   0.0 qoe_q= -236.4 eps=0.050 loss=1.1296
[ep 1099] loot         static_B_2019.12.16_13.40.04.csv@1220  reward=  221.36 qoe=  26.5 qoe_q=   45.3 eps=0.050 loss=1.0576
[ep 1100] redandblack  static_B_2020.02.27_18.39.27.csv@1213  reward=  284.26 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=0.9604
    [eval @ ep 1100] reward=214.26 qoe=50.5 qoe_q=50.7 mean_q=0.840 stall=5.9s
[ep 1101] soldier      static_B_2020.01.16_10.43.34.csv@923   reward=  223.80 qoe=  61.3 qoe_q=   61.1 eps=0.050 loss=1.1542
[ep 1102] longdress    static_B_2019.12.16_13.40.04.csv@1760  reward=  239.70 qoe=  58.6 qoe_q=   52.5 eps=0.050 loss=1.0109
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@1693  reward=  216.66 qoe=  25.9 qoe_q=   53.9 eps=0.050 loss=0.9283
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@133   reward=  184.03 qoe=  28.2 qoe_q=   35.0 eps=0.050 loss=1.1169
[ep 1105] soldier      static_B_2020.02.27_18.39.27.csv@4453  reward=  125.65 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.1410
[ep 1106] longdress    static_B_2020.01.16_10.43.34.csv@683   reward=  245.16 qoe=  71.2 qoe_q=   68.9 eps=0.050 loss=1.0069
[ep 1107] loot         static_B_2020.02.27_18.39.27.csv@733   reward=  287.22 qoe=  84.0 qoe_q=   94.5 eps=0.050 loss=1.0857
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3553  reward=  155.87 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=1.2328
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@853   reward=  196.02 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.2178
[ep 1110] longdress    static_B_2020.02.14_13.21.26.csv@13    reward=  169.85 qoe=  34.0 qoe_q=   41.6 eps=0.050 loss=1.0702
[ep 1111] loot         static_B_2020.01.16_10.43.34.csv@743   reward=  198.21 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.9836
[ep 1112] redandblack  static_B_2020.01.16_10.43.34.csv@1643  reward=  286.43 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0453
[ep 1113] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  235.56 qoe=  49.2 qoe_q=   42.8 eps=0.050 loss=1.0016
[ep 1114] longdress    static_B_2020.02.27_18.39.27.csv@973   reward=  244.34 qoe=  79.5 qoe_q=   73.9 eps=0.050 loss=1.0677
[ep 1115] loot         static_B_2020.02.14_13.21.26.csv@253   reward=  291.86 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.2983
[ep 1116] redandblack  static_B_2020.02.27_18.39.27.csv@4093  reward=  284.82 qoe=  92.0 qoe_q=   93.8 eps=0.050 loss=1.1443
[ep 1117] soldier      static_B_2020.02.27_18.39.27.csv@1813  reward=  222.72 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.1285
[ep 1118] longdress    static_B_2020.02.27_18.39.27.csv@3073  reward=  170.91 qoe=  14.4 qoe_q=   29.3 eps=0.050 loss=1.0863
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@1333  reward=  273.99 qoe=  44.0 qoe_q=   88.6 eps=0.050 loss=1.0853
[ep 1120] redandblack  static_B_2020.02.27_18.39.27.csv@1993  reward=  220.13 qoe=  50.5 qoe_q=   54.9 eps=0.050 loss=1.0151
[ep 1121] soldier      static_B_2020.01.16_10.43.34.csv@1283  reward=  236.45 qoe=  56.2 qoe_q=   63.8 eps=0.050 loss=1.0717
[ep 1122] longdress    static_B_2020.01.16_10.43.34.csv@2183  reward=  228.14 qoe=  48.9 qoe_q=   53.1 eps=0.050 loss=1.0102
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@5053  reward=  273.10 qoe=  81.2 qoe_q=   86.0 eps=0.050 loss=1.2496
[ep 1124] redandblack  static_B_2020.02.27_18.39.27.csv@1453  reward=  245.66 qoe=  81.5 qoe_q=   75.0 eps=0.050 loss=1.0804
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@5533  reward=  292.91 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.0798
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@2413  reward=  279.60 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.1122
[ep 1127] loot         static_B_2019.12.16_13.40.04.csv@1640  reward=  256.62 qoe=  83.1 qoe_q=   79.2 eps=0.050 loss=1.3081
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5233  reward=  222.39 qoe=  45.4 qoe_q=   53.3 eps=0.050 loss=1.2746
[ep 1129] soldier      static_B_2020.01.16_10.43.34.csv@1403  reward=  118.99 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=1.1625
[ep 1130] longdress    static_B_2020.02.27_18.39.27.csv@1273  reward=  286.69 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2016
[ep 1131] loot         static_B_2020.02.27_18.39.27.csv@4933  reward=  282.80 qoe=  82.1 qoe_q=   89.7 eps=0.050 loss=1.0059
[ep 1132] redandblack  static_B_2019.12.16_13.40.04.csv@620   reward=  144.10 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=1.1273
[ep 1133] soldier      static_B_2020.01.16_10.43.34.csv@263   reward=  233.33 qoe=  42.6 qoe_q=   50.1 eps=0.050 loss=0.9783
[ep 1134] longdress    static_B_2020.02.27_18.39.27.csv@373   reward=  261.26 qoe=  59.9 qoe_q=   58.1 eps=0.050 loss=1.1949
[ep 1135] loot         static_B_2020.01.16_10.43.34.csv@2543  reward=  284.40 qoe=  78.0 qoe_q=   93.0 eps=0.050 loss=1.1561
