State,DL_bitrate
D,1963.806
D,18598.007
D,35193.192
D,57505.536
D,124860.011
D,121526.736
D,116356.065
D,239035.748
D,246041.126
D,229174.639
D,239031.632
D,222328.537
D,122966.740
D,254369.523
D,222144.606
D,231434.514
D,236999.046
D,212615.856
D,242601.949
D,242915.480
D,252423.622
D,232966.870
D,130096.970
D,125821.912
D,241547.342
D,235082.770
D,126891.064
D,126618.032
D,119200.897
D,125447.910
D,226357.187
D,118338.932
D,119985.433
D,129796.109
D,131844.162
D,113114.537
D,127438.655
D,121253.885
