State,DL_bitrate
D,3714.810
D,14561.077
D,26144.480
D,56639.430
D,82946.434
D,98261.058
D,154971.603
D,163717.857
D,143352.750
D,157325.726
D,181738.021
D,193553.733
D,191918.327
D,168633.662
D,160513.264
D,151337.507
D,182107.495
D,161064.022
D,160387.504
D,207959.072
D,197402.752
D,167506.740
D,183376.703
D,184557.847
D,186934.247
D,170567.235
D,164849.787
D,167581.381
D,180803.977
D,160545.721
D,175470.577
D,157203.328
D,155623.180
D,145643.751
D,163506.961
D,141152.550
D,163266.073
D,80839.311
