State,DL_bitrate
D,4447.563
D,18184.961
D,33864.731
D,55720.137
D,119362.343
D,126043.010
D,131344.902
D,116616.398
D,208480.034
D,212738.232
D,234407.524
D,239136.641
D,241548.293
D,220939.596
D,213333.612
D,238227.585
D,271757.767
D,251591.326
D,257866.295
D,235954.777
D,213791.022
D,263578.720
D,249459.426
D,245306.886
D,239216.444
D,196791.951
D,213846.128
D,253605.791
D,242912.760
D,253065.177
D,254715.654
D,249726.728
D,265332.274
D,218780.940
D,232577.346
D,250033.280
D,275535.307
D,111853.066
