State,DL_bitrate
D,4464.237
D,17823.598
D,32632.780
D,55978.866
D,116874.086
D,116217.670
D,229365.741
D,258793.807
D,221495.097
D,219182.483
D,135211.801
D,250228.911
D,121894.387
D,242378.868
D,248453.814
D,216032.518
D,133639.585
D,259236.650
D,131561.705
D,251789.944
D,223855.142
D,125844.709
D,228857.716
D,241502.045
D,241399.615
D,215866.414
D,222482.110
D,239789.236
D,121847.120
D,125074.055
D,124682.756
D,128916.743
D,86673.901
D,78934.123
D,78526.131
D,84378.980
D,80404.931
D,59809.268
