State,DL_bitrate
D,4633.892
D,18937.055
D,34647.670
D,58907.692
D,117226.858
D,121672.648
D,115473.045
D,122428.824
D,263181.136
D,262094.185
D,216596.505
D,238699.645
D,258334.002
D,269627.598
D,217783.719
D,219817.622
D,245479.391
D,218108.819
D,265375.411
D,268186.684
D,254930.082
D,231995.654
D,266240.119
D,224962.811
D,274563.071
D,277287.322
D,279992.857
D,260283.393
D,249668.470
D,237397.259
D,273090.902
D,267481.116
D,246549.645
D,223679.297
D,225623.712
D,245448.332
D,241897.813
D,127723.904
