State,DL_bitrate
D,4447.530
D,18184.961
D,33864.731
D,55720.137
D,119362.343
D,126043.010
D,271286.604
D,223372.309
D,241235.182
D,225535.895
D,136750.839
D,123249.383
D,124138.036
D,120214.805
D,119068.084
D,112235.049
D,132016.391
D,125893.545
D,114117.160
D,114896.811
D,117639.047
D,120172.570
D,139891.277
D,122236.692
D,110837.052
D,98996.859
D,109943.959
D,109828.829
D,136157.656
D,127104.298
D,133792.922
D,121508.653
D,138365.579
D,118847.873
D,113827.355
D,116544.997
D,116936.930
D,115139.594
