State,DL_bitrate
D,5908.557
D,18383.348
D,35118.088
D,60069.502
D,113351.182
D,118769.395
D,116329.709
D,119908.567
D,121072.547
D,110866.909
D,115656.015
D,119842.525
D,127409.379
D,122057.837
D,112534.647
D,120511.649
D,120727.455
D,121843.924
D,122864.006
D,119356.377
D,117151.830
D,116265.606
D,111187.354
D,125561.528
D,122345.083
D,113249.467
D,8423.351
D,62682.296
D,66044.668
D,61711.633
D,78801.976
D,121426.468
D,123467.014
D,125451.686
D,122899.299
D,119007.978
D,124144.097
D,119771.808
