State,DL_bitrate
D,4460.501
D,17486.998
D,33081.514
D,51644.531
D,118227.637
D,113371.750
D,251204.024
D,224029.030
D,228130.750
D,211457.949
D,247454.718
D,246200.071
D,242961.441
D,237248.195
D,233189.227
D,246981.052
D,243620.525
D,137147.229
D,227896.754
D,235270.261
D,254236.872
D,247098.002
D,124090.037
D,238951.512
D,232995.068
D,209211.887
D,205045.304
D,223150.006
D,130084.528
D,115827.665
D,120837.742
D,104506.571
D,80089.516
D,81989.736
D,79487.166
D,79364.279
D,80283.460
D,57093.418
