State,DL_bitrate
D,5795.552
D,17495.119
D,9462.603
D,25304.803
D,81797.345
D,108254.493
D,121626.073
D,85519.723
D,122613.652
D,113050.043
D,116759.251
D,134835.566
D,135738.303
D,130125.388
D,117454.312
D,118719.511
D,127756.112
D,135209.688
D,122997.817
D,126104.918
D,114007.918
D,133310.910
D,118998.921
D,118564.278
D,115099.434
D,103062.732
D,106250.210
D,119412.989
D,116280.044
D,115293.986
D,113042.953
D,132809.981
D,119889.782
D,117007.102
D,119512.747
D,120810.048
D,118540.819
D,130988.376
