State,DL_bitrate
D,5817.212
D,19191.427
D,33386.892
D,61912.347
D,119934.451
D,120579.756
D,115664.941
D,121601.567
D,124381.120
D,115283.900
D,127778.907
D,114513.867
D,114197.781
D,104461.349
D,116881.969
D,120637.221
D,122933.977
D,107185.962
D,119173.582
D,124861.999
D,122904.605
D,129320.078
D,129034.440
D,125658.420
D,120959.980
D,125169.520
D,126038.314
D,7840.741
D,60652.985
D,63667.354
D,82648.242
D,120206.915
D,121681.542
D,117870.873
D,112846.962
D,115746.102
D,117107.623
D,124334.223
