State,DL_bitrate
D,5898.413
D,18315.805
D,32899.885
D,56942.645
D,123048.936
D,124174.599
D,131838.871
D,109878.976
D,112524.986
D,123534.120
D,117645.987
D,113915.832
D,127690.417
D,119816.318
D,110461.450
D,115866.926
D,110965.933
D,117228.578
D,122083.351
D,123835.664
D,120012.636
D,111916.932
D,124612.661
D,124289.414
D,125121.894
D,130443.736
D,8341.918
D,61282.433
D,67590.093
D,61548.566
D,82025.560
D,121209.802
D,113610.335
D,129988.018
D,123423.179
D,130288.457
D,134232.927
D,120086.631
