episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3155,soldier,driving_B_2020.02.13_15.02.01.csv,1766,226.8669,62.00,57.62,0.5508,2.961482
3156,longdress,driving_B_2020.01.16_07.26.43.csv,769,178.8995,62.77,37.21,0.5506,3.086731
3157,loot,driving_B_2020.02.14_09.38.22.csv,1309,188.8456,80.93,47.60,0.5505,3.079468
3158,redandblack,static_B_2020.02.13_13.57.29.csv,2719,237.0700,100.00,68.79,0.5503,3.049108
3159,soldier,driving_B_2020.02.14_07.29.00.csv,1033,122.2451,0.00,-44.87,0.5502,3.242709
3160,longdress,driving_B_2019.12.16_14.23.32.csv,373,133.8704,36.60,23.57,0.5501,3.054639
3161,loot,driving_B_2020.02.13_13.03.24.csv,1746,182.1219,54.98,33.82,0.5499,3.153303
3162,redandblack,static_B_2020.02.27_18.39.27.csv,4417,211.2029,80.25,54.62,0.5498,3.202362
3163,soldier,driving_B_2020.02.14_07.29.00.csv,673,139.1067,3.14,0.08,0.5496,3.030483
3164,longdress,static_B_2020.02.27_18.39.27.csv,937,196.3794,100.00,48.58,0.5495,3.084729
3165,loot,driving_B_2020.02.13_15.02.01.csv,2246,224.4371,83.97,62.37,0.5494,3.306845
3166,redandblack,driving_B_2019.12.17_07.32.39.csv,945,-10.8924,0.00,-127.62,0.5492,3.317338
3167,soldier,static_B_2020.02.27_18.39.27.csv,4837,206.4803,30.00,42.12,0.5491,3.300361
3168,longdress,driving_B_2020.02.13_15.02.01.csv,2306,32.7496,0.00,-594.73,0.5489,3.091871
3169,loot,driving_B_2020.02.14_09.38.22.csv,169,38.3509,0.00,-231.37,0.5488,3.036562
3170,redandblack,static_B_2020.02.27_18.39.27.csv,5437,170.1675,53.57,25.61,0.5486,2.971025
3171,soldier,driving_B_2019.12.16_14.23.32.csv,1573,139.8570,17.44,15.37,0.5485,3.093014
3172,longdress,driving_B_2020.02.14_09.38.22.csv,1069,23.2328,0.00,-233.18,0.5484,2.916795
3173,loot,static_B_2019.12.16_13.40.04.csv,1305,236.4777,81.77,66.83,0.5482,3.124125
3174,redandblack,driving_B_2020.02.13_15.02.01.csv,2066,173.6254,0.00,-32.42,0.5481,2.879767
3175,soldier,static_B_2020.02.27_18.39.27.csv,457,198.3504,66.89,49.72,0.5479,3.436367
3176,longdress,static_B_2020.02.27_18.39.27.csv,757,199.0210,83.87,56.10,0.5478,3.453616
3177,loot,driving_B_2020.02.13_13.03.24.csv,126,71.3901,0.00,-48.97,0.5476,3.270880
3178,redandblack,static_B_2020.02.27_18.39.27.csv,3877,127.1273,2.43,-8.46,0.5475,3.178273
3179,soldier,static_B_2019.12.16_13.40.04.csv,1485,222.6224,70.00,55.76,0.5474,3.105875
3180,longdress,driving_B_2020.01.16_12.10.03.csv,244,228.2881,86.93,63.56,0.5472,3.020531
3181,loot,driving_B_2019.12.17_07.32.39.csv,1785,33.4103,0.00,-156.78,0.5471,3.415825
3182,redandblack,driving_B_2019.12.16_11.49.59.csv,277,50.1853,0.00,-173.16,0.5469,3.184361
3183,soldier,driving_B_2019.12.16_14.23.32.csv,853,174.4965,49.37,31.31,0.5468,3.197674
3184,longdress,driving_B_2020.01.16_09.56.56.csv,1423,247.3426,100.00,64.63,0.5466,3.201660
3185,loot,driving_B_2019.12.16_12.27.05.csv,1121,193.9703,66.71,40.80,0.5465,3.189260
3186,redandblack,driving_B_2020.02.14_12.58.17.csv,411,-17.9008,0.00,-512.25,0.5464,3.333327
3187,soldier,driving_B_2019.12.16_12.27.05.csv,341,80.6031,0.00,-335.92,0.5462,3.261313
3188,longdress,driving_B_2020.02.14_09.38.22.csv,889,218.2839,86.67,59.51,0.5461,3.148418
3189,loot,static_B_2020.02.27_18.39.27.csv,3637,210.5984,96.00,58.33,0.5459,3.355940
3190,redandblack,driving_B_2020.02.13_13.03.24.csv,366,82.5758,0.00,-75.65,0.5458,2.962023
3191,soldier,driving_B_2019.12.17_07.32.39.csv,1425,184.1348,30.05,16.26,0.5456,3.273237
3192,longdress,driving_B_2020.02.13_15.02.01.csv,386,188.9164,100.00,49.21,0.5455,2.881216
3193,loot,driving_B_2020.01.16_07.26.43.csv,229,115.8667,0.00,-6.47,0.5454,3.158313
3194,redandblack,driving_B_2020.02.14_07.29.00.csv,1753,207.2605,84.51,53.83,0.5452,3.474953
3195,soldier,driving_B_2019.12.16_14.23.32.csv,1273,179.3713,68.46,35.98,0.5451,3.504001
3196,longdress,driving_B_2020.02.13_15.02.01.csv,206,174.8587,64.02,27.85,0.5449,3.474780
3197,loot,driving_B_2020.02.13_15.02.01.csv,1586,32.6141,0.00,-422.05,0.5448,3.382261
3198,redandblack,driving_B_2020.01.16_07.26.43.csv,1729,42.9157,0.00,-72.08,0.5447,2.885569
3199,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-39.7913,0.00,-750.61,0.5445,3.048094
3200,longdress,static_B_2020.02.27_18.39.27.csv,1417,210.8292,100.00,55.05,0.5444,3.086659
3201,loot,driving_B_2019.12.16_14.23.32.csv,793,165.3003,54.32,28.21,0.5442,3.220340
3202,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,183.0601,69.96,38.07,0.5441,3.011237
3203,soldier,driving_B_2019.12.16_14.23.32.csv,1393,242.7567,85.72,70.45,0.5439,3.198759
3204,longdress,driving_B_2020.02.14_09.38.22.csv,229,-8.3195,0.00,-421.77,0.5438,3.181754
3205,loot,driving_B_2020.02.14_12.58.17.csv,711,-10.4370,0.00,-303.64,0.5437,3.419522
3206,redandblack,static_B_2020.02.27_18.39.27.csv,5257,202.2158,88.00,52.10,0.5435,3.261703
3207,soldier,static_B_2020.02.27_18.39.27.csv,1237,261.6774,70.00,70.48,0.5434,2.927547
3208,longdress,driving_B_2020.02.13_15.02.01.csv,446,107.3024,0.00,-45.98,0.5432,3.127117
3209,loot,static_B_2020.02.27_18.39.27.csv,4297,232.0700,100.00,62.63,0.5431,3.370186
3210,redandblack,driving_B_2019.12.17_07.32.39.csv,585,145.1880,0.00,-7.40,0.5429,3.330901
3211,soldier,driving_B_2020.01.16_07.26.43.csv,949,55.7574,0.00,-140.07,0.5428,3.362114
3212,longdress,driving_B_2019.12.17_07.32.39.csv,285,111.8466,0.00,-13.47,0.5427,3.120297
3213,loot,driving_B_2020.02.14_07.29.00.csv,373,233.3022,76.00,65.62,0.5425,3.023005
3214,redandblack,driving_B_2020.01.16_09.56.56.csv,1243,197.7332,73.26,47.09,0.5424,2.951258
3215,soldier,driving_B_2020.01.16_07.26.43.csv,649,12.8190,0.00,-198.00,0.5422,2.931899
3216,longdress,driving_B_2020.01.16_07.26.43.csv,1309,136.0889,48.85,25.68,0.5421,2.836440
3217,loot,driving_B_2019.12.16_12.27.05.csv,701,197.1539,76.32,43.02,0.5419,2.988582
3218,redandblack,driving_B_2020.02.14_07.29.00.csv,1093,81.8608,0.00,-95.18,0.5418,3.046593
3219,soldier,driving_B_2019.12.16_12.27.05.csv,221,102.5745,0.00,-27.62,0.5417,3.321113
3220,longdress,driving_B_2020.01.16_09.56.56.csv,763,175.8594,51.12,37.37,0.5415,2.857933
3221,loot,driving_B_2019.12.16_14.23.32.csv,2053,205.1440,83.42,49.58,0.5414,3.108275
3222,redandblack,driving_B_2020.02.14_09.38.22.csv,49,14.4627,0.00,-189.29,0.5412,3.233743
3223,soldier,driving_B_2020.01.16_09.56.56.csv,1543,199.8204,83.14,54.34,0.5411,3.615504
3224,longdress,driving_B_2020.01.16_07.26.43.csv,1549,13.0257,0.00,-390.32,0.5410,3.415555
3225,loot,driving_B_2019.12.17_07.32.39.csv,165,131.4047,9.34,8.98,0.5408,3.255529
3226,redandblack,static_B_2020.02.14_13.21.26.csv,777,214.4605,38.00,48.03,0.5407,3.078528
3227,soldier,driving_B_2020.02.13_15.02.01.csv,266,226.9177,52.00,59.72,0.5405,3.337923
3228,longdress,static_B_2020.02.27_18.39.27.csv,4177,230.2533,64.00,61.41,0.5404,3.243244
3229,loot,driving_B_2019.12.17_07.32.39.csv,1125,251.0989,22.00,57.92,0.5402,3.250762
3230,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,103.1587,0.00,6.95,0.5401,3.132656
3231,soldier,static_B_2020.02.27_18.39.27.csv,1897,223.6357,83.21,60.20,0.5400,3.103545
3232,longdress,static_B_2019.12.16_13.40.04.csv,405,196.4471,100.00,47.52,0.5398,3.174360
3233,loot,driving_B_2020.02.14_09.38.22.csv,1478,77.9201,0.00,-46.85,0.5397,3.155685
3234,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-11.5093,0.00,-692.67,0.5395,2.989259
3235,soldier,static_B_2020.02.27_18.39.27.csv,3577,145.6288,46.49,20.11,0.5394,3.193985
3236,longdress,static_B_2020.02.27_18.39.27.csv,3697,237.7941,54.00,59.46,0.5392,3.249489
3237,loot,driving_B_2020.02.13_13.03.24.csv,1566,-9.3762,0.00,-307.96,0.5391,3.452640
3238,redandblack,static_B_2020.02.27_18.39.27.csv,3337,221.4398,86.39,61.25,0.5390,3.597940
3239,soldier,static_B_2020.02.13_13.57.29.csv,1399,249.0265,100.00,71.84,0.5388,3.254078
3240,longdress,static_B_2020.02.27_18.39.27.csv,3817,158.9933,39.34,21.72,0.5387,3.685129
3241,loot,driving_B_2020.02.13_13.03.24.csv,786,107.9547,0.00,-54.44,0.5385,3.329321
3242,redandblack,driving_B_2020.01.16_07.26.43.csv,289,126.1341,0.00,-20.82,0.5384,3.045606
3243,soldier,driving_B_2019.12.16_14.23.32.csv,613,148.8688,42.83,21.70,0.5382,3.219277
3244,longdress,driving_B_2020.02.13_15.02.01.csv,926,196.7518,24.55,41.64,0.5381,3.135073
3245,loot,driving_B_2020.02.13_15.02.01.csv,686,138.4349,40.14,20.42,0.5380,3.402156
3246,redandblack,static_B_2020.02.14_13.21.26.csv,597,234.5493,92.00,65.44,0.5378,3.284276
3247,soldier,driving_B_2020.02.14_07.29.00.csv,853,190.2011,63.16,35.72,0.5377,3.009967
3248,longdress,static_B_2020.02.14_13.21.26.csv,297,210.8856,42.00,47.07,0.5375,2.660971
3249,loot,static_B_2020.02.14_13.21.26.csv,57,216.7526,0.00,40.03,0.5374,3.307086
3250,redandblack,static_B_2020.02.27_18.39.27.csv,4237,207.5725,100.00,53.49,0.5372,3.130606
3251,soldier,driving_B_2020.02.13_15.02.01.csv,1946,194.5814,84.54,47.62,0.5371,2.995004
3252,longdress,driving_B_2020.02.13_15.02.01.csv,1346,14.7922,0.00,-329.41,0.5370,3.148815
3253,loot,driving_B_2020.02.27_17.30.15.csv,124,-25.4306,0.00,-829.23,0.5368,3.320475
3254,redandblack,static_B_2019.12.16_13.40.04.csv,1125,154.9703,0.00,-468.45,0.5367,3.363457
3255,soldier,driving_B_2020.01.16_09.56.56.csv,943,111.8996,0.00,-56.58,0.5365,3.237944
3256,longdress,driving_B_2020.01.16_09.56.56.csv,1483,201.2573,100.00,50.55,0.5364,3.096757
3257,loot,driving_B_2020.02.14_12.58.17.csv,111,145.0429,12.68,1.35,0.5363,3.080861
3258,redandblack,driving_B_2020.02.27_17.30.15.csv,4,3.4799,0.00,-242.83,0.5361,2.999423
3259,soldier,static_B_2020.02.27_18.39.27.csv,3157,142.2793,0.00,-328.98,0.5360,2.905220
3260,longdress,driving_B_2020.02.13_15.02.01.csv,2754,51.5172,0.00,-122.73,0.5358,3.513949
3261,loot,static_B_2020.02.27_18.39.27.csv,2677,167.3270,43.74,28.21,0.5357,3.212487
3262,redandblack,driving_B_2019.12.16_14.23.32.csv,1873,51.3912,0.00,-116.25,0.5355,3.455611
3263,soldier,driving_B_2019.12.17_07.32.39.csv,1965,189.1683,49.23,38.76,0.5354,2.895259
3264,longdress,driving_B_2019.12.16_14.23.32.csv,733,139.0896,20.30,13.51,0.5353,3.327791
3265,loot,static_B_2020.02.27_18.39.27.csv,3397,203.1659,8.00,41.60,0.5351,3.298391
3266,redandblack,driving_B_2020.02.13_13.03.24.csv,486,19.4341,0.00,-149.81,0.5350,3.147497
3267,soldier,driving_B_2020.02.13_15.02.01.csv,1646,117.1838,0.00,-104.47,0.5348,3.172753
3268,longdress,driving_B_2020.02.14_09.38.22.csv,1429,73.3723,0.00,-50.71,0.5347,3.585743
3269,loot,driving_B_2019.12.16_14.23.32.csv,1033,58.1249,0.00,-255.54,0.5345,3.154861
3270,redandblack,driving_B_2020.02.14_09.38.22.csv,1369,247.9984,84.00,70.26,0.5344,3.244134
3271,soldier,static_B_2020.02.27_18.39.27.csv,3217,219.3568,18.00,20.28,0.5343,3.053418
3272,longdress,static_B_2020.02.27_18.39.27.csv,1777,65.8394,0.00,-376.62,0.5341,3.318032
3273,loot,static_B_2020.02.13_13.57.29.csv,1099,167.4938,17.71,26.79,0.5340,3.462246
3274,redandblack,static_B_2020.02.13_13.57.29.csv,1519,152.3044,27.38,18.10,0.5338,3.238574
3275,soldier,static_B_2020.02.27_18.39.27.csv,37,220.1004,84.00,58.81,0.5337,3.326148
3276,longdress,driving_B_2020.02.13_13.03.24.csv,246,42.7153,0.00,-109.35,0.5335,3.284178
3277,loot,driving_B_2020.02.14_09.38.22.csv,829,181.7582,0.00,-12.28,0.5334,3.297053
3278,redandblack,driving_B_2020.01.16_07.26.43.csv,1189,49.8992,0.00,-94.55,0.5333,3.437405
3279,soldier,driving_B_2020.02.13_15.02.01.csv,566,140.4640,0.00,-12.86,0.5331,3.226275
3280,longdress,driving_B_2019.12.16_11.49.59.csv,198,-15.4989,0.00,-408.03,0.5330,3.296855
3281,loot,driving_B_2020.02.13_13.03.24.csv,726,25.9089,0.00,-146.68,0.5328,3.249239
3282,redandblack,driving_B_2019.12.16_14.23.32.csv,2413,120.9712,38.10,17.36,0.5327,3.460865
3283,soldier,static_B_2020.02.27_18.39.27.csv,3457,244.9280,100.00,71.25,0.5326,3.354097
3284,longdress,static_B_2020.02.13_13.57.29.csv,2239,179.7735,46.68,28.20,0.5324,3.385222
3285,loot,static_B_2019.12.16_13.40.04.csv,1904,225.9304,0.00,12.31,0.5323,3.628946
3286,redandblack,driving_B_2020.02.14_09.38.22.csv,1009,89.4798,0.00,-72.31,0.5321,3.146764
3287,soldier,driving_B_2020.02.14_07.29.00.csv,1273,185.1593,14.50,29.22,0.5320,2.746257
3288,longdress,driving_B_2019.12.16_14.23.32.csv,1153,128.5316,14.25,7.32,0.5318,3.346314
3289,loot,driving_B_2020.02.14_09.38.22.csv,289,-38.2675,0.00,-214.62,0.5317,2.909844
3290,redandblack,driving_B_2019.12.16_14.23.32.csv,2353,226.7433,0.00,43.99,0.5316,2.860191
3291,soldier,driving_B_2020.02.13_15.02.01.csv,1406,-16.2262,0.00,-194.46,0.5314,3.338424
3292,longdress,driving_B_2019.12.16_14.23.32.csv,1093,177.7316,80.23,19.68,0.5313,2.955336
3293,loot,driving_B_2020.02.13_13.03.24.csv,1206,34.3108,0.00,-119.00,0.5311,3.365820
3294,redandblack,driving_B_2020.02.13_13.03.24.csv,906,41.6135,0.00,-203.50,0.5310,2.926673
3295,soldier,driving_B_2020.02.13_13.03.24.csv,1986,3.6901,0.00,-309.41,0.5308,3.304682
3296,longdress,driving_B_2020.02.14_09.38.22.csv,1478,42.3732,0.00,-95.53,0.5307,3.200027
3297,loot,static_B_2020.02.27_18.39.27.csv,517,158.8256,21.71,24.32,0.5306,3.117810
3298,redandblack,static_B_2020.02.27_18.39.27.csv,3037,203.0777,76.28,51.87,0.5304,3.240171
3299,soldier,static_B_2020.02.13_13.57.29.csv,2539,154.0371,42.70,26.14,0.5303,4.020139
3300,longdress,static_B_2020.02.13_13.57.29.csv,139,256.7788,100.00,72.20,0.5301,3.338318
3301,loot,driving_B_2019.12.16_14.23.32.csv,133,237.5233,30.00,55.89,0.5300,3.450560
3302,redandblack,driving_B_2020.02.14_07.29.00.csv,1333,184.4394,64.98,30.16,0.5298,3.134778
3303,soldier,driving_B_2020.02.14_09.38.22.csv,769,58.7464,0.00,-72.44,0.5297,3.163808
3304,longdress,driving_B_2020.01.16_12.10.03.csv,135,231.6288,76.00,59.97,0.5296,3.567812
3305,loot,driving_B_2020.02.14_07.29.00.csv,913,208.6544,81.20,53.44,0.5294,3.252683
3306,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,34.1678,0.00,-128.80,0.5293,3.159440
3307,soldier,driving_B_2020.02.14_12.58.17.csv,651,21.9212,0.00,-247.95,0.5291,3.237120
3308,longdress,static_B_2020.02.27_18.39.27.csv,4057,227.9063,60.00,58.04,0.5290,3.375342
3309,loot,driving_B_2020.01.16_07.26.43.csv,169,56.2471,0.00,-200.17,0.5288,3.254920
3310,redandblack,driving_B_2020.01.16_09.56.56.csv,163,218.2673,68.32,56.19,0.5287,3.117977
3311,soldier,driving_B_2020.02.13_13.03.24.csv,186,7.4861,0.00,-219.60,0.5286,3.199741
3312,longdress,driving_B_2019.12.16_12.27.05.csv,1061,135.0346,25.56,17.41,0.5284,2.928129
3313,loot,driving_B_2019.12.16_12.27.05.csv,461,24.7769,0.00,-345.15,0.5283,3.270995
3314,redandblack,driving_B_2019.12.16_12.27.05.csv,281,56.4460,0.00,-161.91,0.5281,3.437205
3315,soldier,driving_B_2019.12.17_07.32.39.csv,2145,58.9691,0.00,-147.67,0.5280,3.117055
3316,longdress,static_B_2020.02.13_13.57.29.csv,919,81.5961,0.00,-60.20,0.5279,3.385048
3317,loot,driving_B_2020.01.16_09.56.56.csv,1570,148.8488,25.83,16.31,0.5277,3.297511
3318,redandblack,static_B_2020.02.27_18.39.27.csv,817,224.6737,100.00,62.46,0.5276,3.204394
3319,soldier,driving_B_2020.02.13_15.02.01.csv,1706,206.8795,79.88,52.80,0.5274,2.876302
3320,longdress,driving_B_2019.12.16_12.27.05.csv,1001,187.6780,74.00,45.79,0.5273,3.125227
3321,loot,driving_B_2020.02.14_07.29.00.csv,73,205.7187,57.51,46.87,0.5271,3.471177
3322,redandblack,driving_B_2019.12.16_14.23.32.csv,493,228.6787,82.00,64.56,0.5270,3.327148
3323,soldier,static_B_2020.02.27_18.39.27.csv,5017,207.8719,79.86,53.86,0.5269,3.548000
3324,longdress,driving_B_2019.12.17_07.32.39.csv,1065,131.5045,32.53,12.23,0.5267,3.680223
3325,loot,static_B_2020.02.27_18.39.27.csv,5742,173.8902,74.70,38.63,0.5266,3.213654
3326,redandblack,driving_B_2019.12.16_14.23.32.csv,1753,9.7964,0.00,-306.73,0.5264,3.335559
3327,soldier,driving_B_2020.02.14_09.38.22.csv,529,154.2806,66.11,23.79,0.5263,3.607974
3328,longdress,driving_B_2020.02.13_15.02.01.csv,1286,3.1337,0.00,-442.79,0.5261,3.134094
3329,loot,static_B_2020.02.13_13.57.29.csv,319,197.1671,67.63,46.71,0.5260,3.107840
3330,redandblack,driving_B_2020.02.13_15.02.01.csv,2666,14.2685,0.00,-148.60,0.5259,3.102342
3331,soldier,static_B_2020.02.13_13.57.29.csv,2059,253.7910,98.00,75.13,0.5257,3.610350
3332,longdress,driving_B_2020.02.14_07.29.00.csv,1873,29.0184,0.00,-233.88,0.5256,3.353402
3333,loot,driving_B_2020.02.14_07.29.00.csv,973,42.4169,0.00,-127.06,0.5254,3.429290
3334,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,21.6882,0.00,-300.09,0.5253,3.514141
3335,soldier,driving_B_2020.01.16_07.26.43.csv,1489,41.8426,0.00,-78.84,0.5251,3.088612
3336,longdress,driving_B_2020.02.13_15.02.01.csv,2366,9.6671,0.00,-533.94,0.5250,3.205532
3337,redandblack,driving_B_2020.01.16_07.26.43.csv,638,70.4597,0.00,-77.36,0.5249,3.323840
3338,soldier,driving_B_2020.01.16_07.26.43.csv,398,-6.5661,0.00,-180.90,0.5247,3.221774
3339,longdress,driving_B_2020.02.14_09.38.22.csv,1460,75.7057,0.00,-37.31,0.5246,3.651350
3340,loot,driving_B_2020.02.14_07.29.00.csv,902,192.7760,78.96,44.13,0.5244,3.132737
3341,redandblack,static_B_2019.12.16_13.40.04.csv,837,232.2950,100.00,68.73,0.5243,3.154758
3342,soldier,driving_B_2019.12.17_07.32.39.csv,1238,71.7512,0.00,-91.06,0.5241,3.241246
3343,longdress,static_B_2020.02.27_18.39.27.csv,4739,193.0296,26.00,35.96,0.5240,3.279186
3344,loot,driving_B_2020.02.27_17.30.15.csv,335,-6.0868,0.00,-155.16,0.5239,3.405907
3345,redandblack,driving_B_2020.01.16_09.56.56.csv,49,75.7055,0.00,-26.46,0.5237,3.236419
3346,soldier,static_B_2020.02.14_13.21.26.csv,95,224.7148,100.00,62.09,0.5236,2.971121
3347,longdress,static_B_2020.02.27_18.39.27.csv,2219,204.0456,100.00,45.51,0.5234,2.964264
3348,loot,static_B_2020.02.13_13.57.29.csv,2148,139.6554,21.11,19.33,0.5233,3.116963
3349,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,145.1704,45.94,26.54,0.5232,3.351197
3350,soldier,static_B_2020.02.13_13.57.29.csv,168,250.7505,92.00,70.92,0.5230,3.371826
3351,longdress,static_B_2020.02.27_18.39.27.csv,539,171.9808,0.00,-319.58,0.5229,3.107758
3352,loot,static_B_2020.02.27_18.39.27.csv,2579,171.2472,41.65,28.34,0.5227,3.274594
3353,redandblack,driving_B_2019.12.16_14.23.32.csv,627,198.2689,81.29,50.18,0.5226,3.480044
3354,soldier,driving_B_2020.02.14_09.38.22.csv,1100,58.0667,0.00,-79.05,0.5224,3.399405
3355,longdress,driving_B_2020.01.16_07.26.43.csv,218,64.2007,0.00,-45.11,0.5223,3.210673
3356,loot,driving_B_2020.01.16_12.10.03.csv,115,236.5740,60.00,62.64,0.5222,3.336963
3357,redandblack,static_B_2020.02.27_18.39.27.csv,1559,207.1769,100.00,57.25,0.5220,3.024452
3358,soldier,static_B_2019.12.16_13.40.04.csv,957,138.0340,15.25,11.12,0.5219,3.316925
3359,longdress,driving_B_2020.02.14_12.58.17.csv,743,1.9578,0.00,-252.29,0.5217,3.296060
3360,loot,driving_B_2019.12.16_14.23.32.csv,1887,19.8744,0.00,-162.20,0.5216,3.325227
3361,redandblack,driving_B_2020.02.14_09.38.22.csv,440,148.3700,0.00,5.29,0.5214,3.212236
3362,soldier,driving_B_2020.02.13_13.03.24.csv,1052,35.9651,0.00,-149.51,0.5213,3.306727
3363,longdress,driving_B_2019.12.16_12.27.05.csv,1149,152.9556,4.37,-8.91,0.5212,3.420490
3364,loot,static_B_2020.02.27_18.39.27.csv,4859,245.9505,84.00,69.69,0.5210,3.104992
3365,redandblack,driving_B_2020.01.16_12.10.03.csv,175,228.2973,42.00,54.34,0.5209,3.160745
3366,soldier,driving_B_2019.12.16_14.23.32.csv,2247,61.0098,0.00,-138.18,0.5207,3.164521
3367,longdress,static_B_2020.02.27_18.39.27.csv,3239,228.1741,72.00,57.84,0.5206,3.133018
3368,loot,driving_B_2020.01.16_07.26.43.csv,1358,72.2527,0.00,-134.26,0.5204,3.296309
3369,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-3.9438,0.00,-261.57,0.5203,3.207718
3370,soldier,static_B_2019.12.16_13.40.04.csv,1857,71.6363,0.00,-287.87,0.5202,3.387031
3371,longdress,static_B_2020.02.14_13.21.26.csv,815,231.5356,76.00,64.68,0.5200,3.045497
3372,loot,static_B_2019.12.16_13.40.04.csv,1017,178.6412,74.92,32.71,0.5199,3.422885
3373,redandblack,static_B_2020.02.27_18.39.27.csv,3059,184.4460,51.32,40.37,0.5197,3.318783
3374,soldier,driving_B_2020.02.13_15.02.01.csv,1690,189.9201,79.19,32.66,0.5196,3.305320
3375,longdress,driving_B_2019.12.16_12.27.05.csv,609,64.6736,0.00,-364.98,0.5195,3.182479
3376,loot,static_B_2020.02.27_18.39.27.csv,3419,227.0626,22.00,50.52,0.5193,3.549901
3377,redandblack,driving_B_2020.02.14_07.29.00.csv,1622,201.5171,100.00,49.96,0.5192,3.363180
3378,soldier,driving_B_2020.02.13_15.02.01.csv,190,238.8229,96.00,67.63,0.5190,3.245340
3379,longdress,driving_B_2019.12.17_07.32.39.csv,518,43.1440,0.00,-164.90,0.5189,3.452826
3380,loot,static_B_2020.02.27_18.39.27.csv,299,154.0668,16.99,21.11,0.5187,3.581245
3381,redandblack,static_B_2019.12.16_13.40.04.csv,117,237.2244,54.00,64.16,0.5186,2.897996
3382,soldier,static_B_2020.02.27_18.39.27.csv,959,214.2556,84.84,58.09,0.5185,3.410723
3383,longdress,static_B_2020.02.27_18.39.27.csv,659,174.4330,36.54,20.90,0.5183,3.241131
3384,loot,driving_B_2019.12.16_12.27.05.csv,129,87.7060,0.00,-28.90,0.5182,3.557842
3385,redandblack,static_B_2020.02.13_13.57.29.csv,888,153.9187,37.98,26.53,0.5180,3.180391
3386,soldier,driving_B_2020.01.16_07.26.43.csv,158,-0.9777,0.00,-242.91,0.5179,3.228528
3387,longdress,static_B_2020.02.27_18.39.27.csv,5519,215.5023,90.00,58.89,0.5177,3.472752
3388,loot,static_B_2020.02.13_13.57.29.csv,2628,236.1122,0.00,48.44,0.5176,3.298068
3389,redandblack,driving_B_2020.02.14_07.29.00.csv,1862,4.4862,0.00,-230.46,0.5175,3.695355
3390,soldier,driving_B_2020.02.27_17.30.15.csv,35,43.8326,0.00,-79.61,0.5173,3.061080
3391,longdress,driving_B_2020.02.13_13.03.24.csv,332,19.7633,0.00,-174.36,0.5172,3.129672
3392,loot,driving_B_2020.02.13_13.03.24.csv,1532,26.3660,0.00,-113.98,0.5170,3.343439
3393,redandblack,driving_B_2020.02.13_13.03.24.csv,1892,1.6869,0.00,-479.09,0.5169,3.502395
3394,soldier,driving_B_2020.02.13_15.02.01.csv,850,93.3707,0.00,-23.64,0.5167,2.881436
3395,longdress,driving_B_2020.01.16_07.26.43.csv,1118,101.7791,26.75,-3.18,0.5166,2.948361
3396,loot,driving_B_2020.01.16_07.26.43.csv,1178,67.5287,0.00,-85.35,0.5165,3.424091
3397,redandblack,driving_B_2020.02.13_13.03.24.csv,2072,-12.2002,0.00,-653.41,0.5163,3.215034
3398,soldier,driving_B_2020.02.13_15.02.01.csv,1870,150.6556,0.00,-37.48,0.5162,3.109468
3399,longdress,static_B_2020.02.27_18.39.27.csv,2099,182.7350,45.37,32.74,0.5160,3.444050
3400,loot,driving_B_2019.12.16_14.23.32.csv,2367,193.7864,100.00,54.23,0.5159,3.197264
3401,redandblack,driving_B_2019.12.16_12.27.05.csv,729,169.2226,14.30,30.43,0.5157,3.396205
3402,soldier,driving_B_2019.12.16_14.23.32.csv,687,176.2413,52.57,29.53,0.5156,3.508108
3403,longdress,static_B_2020.02.13_13.57.29.csv,1488,156.4737,26.85,18.97,0.5155,3.660638
3404,loot,static_B_2020.02.13_13.57.29.csv,1188,220.4838,6.00,45.05,0.5153,3.400170
3405,redandblack,driving_B_2020.02.13_15.02.01.csv,730,99.9195,0.00,-34.48,0.5152,3.272819
3406,soldier,driving_B_2019.12.16_14.23.32.csv,927,25.0454,0.00,-151.50,0.5150,3.371056
3407,longdress,driving_B_2019.12.16_12.27.05.csv,249,135.2151,1.64,-13.42,0.5149,3.295857
3408,loot,driving_B_2020.02.14_09.38.22.csv,200,8.5159,0.00,-292.47,0.5148,3.682229
3409,redandblack,driving_B_2020.01.16_07.26.43.csv,698,125.4317,0.00,-39.19,0.5146,3.645315
3410,soldier,driving_B_2020.02.14_07.29.00.csv,2,97.1560,0.00,-40.12,0.5145,3.386208
3411,longdress,static_B_2020.02.27_18.39.27.csv,1019,175.4628,31.87,17.60,0.5143,3.165753
3412,loot,driving_B_2019.12.16_14.23.32.csv,1947,154.4647,9.11,1.69,0.5142,3.397993
3413,redandblack,driving_B_2019.12.16_11.49.59.csv,277,46.6464,0.00,-144.74,0.5140,3.402517
