# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8144] loot         static_B_2020.02.27_18.39.27.csv@2937  reward=  234.30 qoe= 100.0 qoe_q=   65.7 eps=0.050 loss=5.8661
[ep 8145] redandblack  static_B_2020.02.13_13.57.29.csv@226   reward=  287.02 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=5.6863
[ep 8146] soldier      static_B_2020.02.27_18.39.27.csv@3717  reward=  237.85 qoe=  82.6 qoe_q=   67.9 eps=0.050 loss=5.8647
[ep 8147] longdress    driving_B_2020.02.13_15.02.01.csv@27    reward=  256.52 qoe=  85.6 qoe_q=   75.6 eps=0.050 loss=5.9340
[ep 8148] loot         driving_B_2020.01.16_07.26.43.csv@314   reward=  125.97 qoe=  14.5 qoe_q=    7.7 eps=0.050 loss=5.7758
[ep 8149] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=  152.02 qoe=  56.6 qoe_q=  -35.7 eps=0.050 loss=6.4247
[ep 8150] soldier      static_B_2020.02.27_18.39.27.csv@5577  reward=  289.09 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=5.2534
[ep 8151] longdress    driving_B_2020.01.16_07.26.43.csv@1514  reward=   90.10 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=5.7269
[ep 8152] loot         driving_B_2020.02.14_09.38.22.csv@989   reward=  108.04 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=6.1901
[ep 8153] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  221.40 qoe= 100.0 qoe_q=   62.1 eps=0.050 loss=6.2386
[ep 8154] soldier      static_B_2020.02.13_13.57.29.csv@1786  reward=  286.68 qoe=  74.0 qoe_q=   85.1 eps=0.050 loss=5.6192
[ep 8155] longdress    static_B_2020.02.13_13.57.29.csv@1366  reward=  182.12 qoe=  61.0 qoe_q=   46.6 eps=0.050 loss=5.3887
[ep 8156] loot         driving_B_2019.12.16_14.23.32.csv@920   reward=  128.10 qoe=  20.3 qoe_q=   13.9 eps=0.050 loss=5.7093
[ep 8157] redandblack  driving_B_2020.02.14_07.29.00.csv@514   reward=   91.06 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=6.0367
[ep 8158] soldier      driving_B_2020.02.14_09.38.22.csv@869   reward=  271.32 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=5.4888
[ep 8159] longdress    static_B_2020.02.13_13.57.29.csv@1546  reward=  159.33 qoe=  52.0 qoe_q=   30.8 eps=0.050 loss=6.3622
[ep 8160] loot         driving_B_2019.12.16_14.23.32.csv@1220  reward=  294.18 qoe=  90.0 qoe_q=   91.0 eps=0.050 loss=5.8922
[ep 8161] redandblack  driving_B_2020.02.13_15.02.01.csv@807   reward=  144.01 qoe=  19.5 qoe_q=   11.4 eps=0.050 loss=5.9431
[ep 8162] soldier      driving_B_2019.12.16_14.23.32.csv@1400  reward=  219.36 qoe=  84.5 qoe_q=   60.1 eps=0.050 loss=5.4827
[ep 8163] longdress    driving_B_2019.12.17_07.32.39.csv@120   reward=   71.75 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=6.1607
[ep 8164] loot         driving_B_2019.12.17_07.32.39.csv@1860  reward=   81.86 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=5.1891
[ep 8165] redandblack  static_B_2020.02.13_13.57.29.csv@1906  reward=  188.09 qoe=  63.6 qoe_q=   44.9 eps=0.050 loss=5.5620
[ep 8166] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=  186.45 qoe=  81.0 qoe_q=   45.2 eps=0.050 loss=6.0189
[ep 8167] longdress    driving_B_2020.02.14_07.29.00.csv@214   reward=   75.21 qoe=   6.4 qoe_q=  -12.4 eps=0.050 loss=6.5862
[ep 8168] loot         static_B_2020.02.27_18.39.27.csv@2997  reward=  249.40 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=5.2291
[ep 8169] redandblack  driving_B_2019.12.17_07.32.39.csv@2100  reward=  278.13 qoe=  48.0 qoe_q=   78.9 eps=0.050 loss=5.9146
[ep 8170] soldier      driving_B_2019.12.16_12.27.05.csv@814   reward=  112.89 qoe=   8.2 qoe_q=    7.8 eps=0.050 loss=5.5148
[ep 8171] longdress    driving_B_2020.01.16_12.10.03.csv@75    reward=  258.04 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=6.0272
[ep 8172] loot         driving_B_2020.02.14_07.29.00.csv@874   reward=  196.49 qoe= 100.0 qoe_q=   52.3 eps=0.050 loss=5.2164
[ep 8173] redandblack  static_B_2020.02.27_18.39.27.csv@4377  reward=  221.19 qoe=  83.6 qoe_q=   62.7 eps=0.050 loss=5.6637
[ep 8174] soldier      driving_B_2020.02.13_15.02.01.csv@1527  reward=  -37.26 qoe=   0.0 qoe_q= -639.5 eps=0.050 loss=5.8802
[ep 8175] longdress    static_B_2020.02.27_18.39.27.csv@1317  reward=  267.52 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=6.0014
[ep 8176] loot         static_B_2020.02.27_18.39.27.csv@837   reward=  257.37 qoe= 100.0 qoe_q=   78.9 eps=0.050 loss=5.2219
[ep 8177] redandblack  driving_B_2020.02.13_13.03.24.csv@1236  reward=    3.16 qoe=   0.0 qoe_q= -131.5 eps=0.050 loss=5.8055
[ep 8178] soldier      driving_B_2019.12.16_14.23.32.csv@1520  reward=   86.37 qoe=  16.9 qoe_q=   -3.4 eps=0.050 loss=5.4941
[ep 8179] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   11.20 qoe=   0.0 qoe_q= -312.2 eps=0.050 loss=5.7055
[ep 8180] loot         driving_B_2020.02.14_07.29.00.csv@94    reward=  284.85 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=5.7102
[ep 8181] redandblack  driving_B_2020.01.16_09.56.56.csv@1481  reward=  280.40 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=5.6697
[ep 8182] soldier      static_B_2020.02.27_18.39.27.csv@1437  reward=  173.50 qoe=  62.9 qoe_q=   36.1 eps=0.050 loss=5.8899
[ep 8183] longdress    driving_B_2020.02.13_15.02.01.csv@207   reward=  201.57 qoe=  63.4 qoe_q=   48.6 eps=0.050 loss=5.6574
[ep 8184] loot         static_B_2020.02.27_18.39.27.csv@5157  reward=  275.07 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=5.7490
[ep 8185] redandblack  static_B_2020.02.27_18.39.27.csv@537   reward=  137.12 qoe=  51.8 qoe_q=   17.4 eps=0.050 loss=5.9851
[ep 8186] soldier      static_B_2020.02.27_18.39.27.csv@4677  reward=  103.41 qoe=   0.0 qoe_q= -178.4 eps=0.050 loss=5.8242
[ep 8187] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   54.25 qoe=   0.0 qoe_q=  -71.5 eps=0.050 loss=5.7335
[ep 8188] loot         static_B_2020.02.27_18.39.27.csv@1197  reward=  291.15 qoe=  52.0 qoe_q=   44.2 eps=0.050 loss=5.8340
[ep 8189] redandblack  driving_B_2019.12.16_14.23.32.csv@560   reward=  121.62 qoe=   3.4 qoe_q=    8.1 eps=0.050 loss=5.4716
[ep 8190] soldier      driving_B_2020.01.16_09.56.56.csv@1061  reward=   41.13 qoe=   0.0 qoe_q=  -52.3 eps=0.050 loss=5.3185
[ep 8191] longdress    static_B_2020.02.27_18.39.27.csv@3057  reward=  150.09 qoe=  60.7 qoe_q=   23.9 eps=0.050 loss=6.1312
[ep 8192] loot         static_B_2019.12.16_13.40.04.csv@1824  reward=  127.88 qoe=   8.9 qoe_q=    8.0 eps=0.050 loss=5.7401
[ep 8193] redandblack  static_B_2020.02.27_18.39.27.csv@3417  reward=  272.40 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=6.1893
[ep 8194] soldier      driving_B_2020.02.14_07.29.00.csv@1534  reward=   -0.14 qoe=   0.0 qoe_q= -218.3 eps=0.050 loss=5.4132
[ep 8195] longdress    driving_B_2020.02.13_13.03.24.csv@936   reward=   34.87 qoe=   0.0 qoe_q= -150.7 eps=0.050 loss=6.1267
[ep 8196] loot         driving_B_2020.02.13_13.03.24.csv@2136  reward=  -25.50 qoe=   0.0 qoe_q= -378.6 eps=0.050 loss=6.2784
[ep 8197] redandblack  static_B_2020.02.27_18.39.27.csv@4917  reward=  234.51 qoe=  87.1 qoe_q=   67.4 eps=0.050 loss=5.1097
[ep 8198] soldier      driving_B_2020.02.13_13.03.24.csv@216   reward=   87.33 qoe=  15.7 qoe_q=   -6.8 eps=0.050 loss=6.1280
[ep 8199] longdress    driving_B_2020.01.16_09.56.56.csv@1001  reward=  204.46 qoe=  83.5 qoe_q=   54.2 eps=0.050 loss=5.1809
[ep 8200] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   43.58 qoe=   0.0 qoe_q= -126.1 eps=0.050 loss=5.8372
    [eval @ ep 8200] reward=169.56 qoe=45.8 qoe_q=19.4 mean_q=0.755 stall=7.8s
[ep 8201] redandblack  static_B_2019.12.16_13.40.04.csv@1224  reward=  188.62 qoe=  88.3 qoe_q=   48.0 eps=0.050 loss=5.2597
[ep 8202] soldier      driving_B_2020.02.14_12.58.17.csv@34    reward=   58.39 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=5.6818
[ep 8203] longdress    static_B_2020.02.13_13.57.29.csv@106   reward=  164.52 qoe=  66.5 qoe_q=   37.0 eps=0.050 loss=5.5006
[ep 8204] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=  261.33 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=6.1702
[ep 8205] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=  277.09 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.5546
[ep 8206] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   43.63 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=5.7356
[ep 8207] longdress    driving_B_2020.02.13_15.02.01.csv@447   reward=  115.92 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=5.7465
[ep 8208] loot         static_B_2020.02.27_18.39.27.csv@3777  reward=  229.10 qoe=  82.8 qoe_q=   62.9 eps=0.050 loss=5.2445
[ep 8209] redandblack  driving_B_2020.01.16_09.56.56.csv@1121  reward=  132.83 qoe=  42.0 qoe_q=   12.9 eps=0.050 loss=5.3112
[ep 8210] soldier      driving_B_2020.02.27_17.30.15.csv@39    reward=   35.12 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=5.3517
[ep 8211] longdress    static_B_2020.02.27_18.39.27.csv@5637  reward=  264.97 qoe= 100.0 qoe_q=   80.8 eps=0.050 loss=5.6614
[ep 8212] loot         driving_B_2020.01.16_07.26.43.csv@1034  reward=  121.00 qoe=  21.5 qoe_q=   19.8 eps=0.050 loss=5.5456
[ep 8213] redandblack  static_B_2020.02.13_13.57.29.csv@2086  reward=  221.64 qoe=  71.0 qoe_q=   63.0 eps=0.050 loss=5.4056
[ep 8214] soldier      driving_B_2020.02.13_15.02.01.csv@1287  reward=  -43.00 qoe=   0.0 qoe_q= -428.3 eps=0.050 loss=6.1170
[ep 8215] longdress    driving_B_2020.01.16_09.56.56.csv@881   reward=   54.31 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=5.7258
[ep 8216] loot         driving_B_2019.12.17_07.32.39.csv@2220  reward=  219.98 qoe=  80.2 qoe_q=   55.4 eps=0.050 loss=5.8343
[ep 8217] redandblack  static_B_2020.02.27_18.39.27.csv@2457  reward=  282.18 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=5.5316
[ep 8218] soldier      static_B_2020.02.27_18.39.27.csv@2157  reward=  193.02 qoe=  84.7 qoe_q=   47.5 eps=0.050 loss=5.8500
[ep 8219] longdress    driving_B_2020.02.13_13.03.24.csv@1296  reward=   43.65 qoe=   0.0 qoe_q= -175.2 eps=0.050 loss=6.1474
[ep 8220] loot         static_B_2020.02.13_13.57.29.csv@2746  reward=  183.83 qoe= 100.0 qoe_q=   47.2 eps=0.050 loss=5.5239
[ep 8221] redandblack  driving_B_2020.01.16_07.26.43.csv@1214  reward=   89.70 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=5.8656
[ep 8222] soldier      driving_B_2019.12.16_14.23.32.csv@1640  reward=  289.17 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=5.8593
[ep 8223] longdress    driving_B_2020.02.13_13.03.24.csv@1716  reward=  196.21 qoe=  58.1 qoe_q=   44.0 eps=0.050 loss=5.5686
[ep 8224] loot         static_B_2020.02.13_13.57.29.csv@2626  reward=  269.49 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=5.2503
[ep 8225] redandblack  static_B_2020.02.27_18.39.27.csv@3117  reward=  145.64 qoe=  68.2 qoe_q=   21.9 eps=0.050 loss=6.5766
[ep 8226] soldier      static_B_2020.02.27_18.39.27.csv@4497  reward=  170.37 qoe=  57.0 qoe_q=   31.0 eps=0.050 loss=5.5301
[ep 8227] longdress    static_B_2020.02.27_18.39.27.csv@4557  reward=  185.99 qoe=  85.3 qoe_q=   41.9 eps=0.050 loss=5.9938
[ep 8228] loot         static_B_2020.02.27_18.39.27.csv@297   reward=  146.04 qoe=  43.9 qoe_q=   28.7 eps=0.050 loss=5.7117
[ep 8229] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=  214.69 qoe=  84.6 qoe_q=   59.4 eps=0.050 loss=5.9046
[ep 8230] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=  -27.31 qoe=   0.0 qoe_q= -503.0 eps=0.050 loss=5.5785
[ep 8231] longdress    driving_B_2019.12.17_07.32.39.csv@540   reward=   66.22 qoe=   0.0 qoe_q=  -63.8 eps=0.050 loss=6.3261
[ep 8232] loot         static_B_2020.02.27_18.39.27.csv@3957  reward=  275.11 qoe=   0.0 qoe_q=   66.7 eps=0.050 loss=5.7264
[ep 8233] redandblack  driving_B_2020.01.16_07.26.43.csv@1094  reward=  174.70 qoe=  87.0 qoe_q=   38.1 eps=0.050 loss=6.3900
[ep 8234] soldier      static_B_2020.02.13_13.57.29.csv@2386  reward=  155.60 qoe=  79.7 qoe_q=   28.9 eps=0.050 loss=6.2600
[ep 8235] longdress    driving_B_2020.01.16_07.26.43.csv@194   reward=  103.96 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=5.6821
[ep 8236] loot         static_B_2020.02.27_18.39.27.csv@1137  reward=  150.49 qoe=  24.4 qoe_q=   -1.5 eps=0.050 loss=5.0285
[ep 8237] redandblack  driving_B_2020.01.16_07.26.43.csv@674   reward=   54.14 qoe=   0.0 qoe_q=  -84.2 eps=0.050 loss=5.7551
[ep 8238] soldier      driving_B_2020.02.13_13.03.24.csv@1956  reward=  -19.81 qoe=   0.0 qoe_q= -404.9 eps=0.050 loss=5.7902
[ep 8239] longdress    driving_B_2020.01.16_07.26.43.csv@794   reward=  114.68 qoe=  29.8 qoe_q=   13.8 eps=0.050 loss=5.7215
[ep 8240] loot         static_B_2020.02.27_18.39.27.csv@2097  reward=  219.74 qoe= 100.0 qoe_q=   62.4 eps=0.050 loss=6.0085
[ep 8241] redandblack  static_B_2020.02.13_13.57.29.csv@586   reward=  270.95 qoe=  86.0 qoe_q=   82.6 eps=0.050 loss=5.7012
[ep 8242] soldier      driving_B_2020.02.13_13.03.24.csv@996   reward=   45.06 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=5.0500
[ep 8243] longdress    driving_B_2019.12.17_07.32.39.csv@1620  reward=  156.29 qoe=  18.5 qoe_q=   -1.7 eps=0.050 loss=6.1564
[ep 8244] loot         driving_B_2020.01.16_09.56.56.csv@761   reward=  162.82 qoe=  81.6 qoe_q=   39.0 eps=0.050 loss=5.6676
[ep 8245] redandblack  driving_B_2019.12.16_14.23.32.csv@860   reward=  184.02 qoe= 100.0 qoe_q=   42.7 eps=0.050 loss=5.8054
[ep 8246] soldier      static_B_2020.02.13_13.57.29.csv@346   reward=  165.78 qoe=  60.5 qoe_q=   34.3 eps=0.050 loss=5.5218
[ep 8247] longdress    static_B_2020.02.27_18.39.27.csv@5697  reward=  204.74 qoe=  82.8 qoe_q=   52.3 eps=0.050 loss=5.8024
[ep 8248] loot         static_B_2019.12.16_13.40.04.csv@804   reward=  226.30 qoe=  80.0 qoe_q=   63.5 eps=0.050 loss=5.8741
[ep 8249] redandblack  driving_B_2020.02.14_09.38.22.csv@1349  reward=  267.22 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=5.3845
[ep 8250] soldier      driving_B_2020.02.14_09.38.22.csv@569   reward=  270.36 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=6.6889
[ep 8251] longdress    static_B_2019.12.16_13.40.04.csv@24    reward=  283.68 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=5.7789
[ep 8252] loot         driving_B_2020.02.13_15.02.01.csv@1587  reward=   29.22 qoe=   0.0 qoe_q= -420.5 eps=0.050 loss=5.3772
[ep 8253] redandblack  driving_B_2020.02.14_07.29.00.csv@1114  reward=   70.32 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=6.0479
[ep 8254] soldier      driving_B_2020.02.14_07.29.00.csv@1834  reward=  222.43 qoe=  85.0 qoe_q=   54.8 eps=0.050 loss=6.0647
[ep 8255] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=    2.51 qoe=   0.0 qoe_q= -336.2 eps=0.050 loss=5.2018
[ep 8256] loot         static_B_2020.02.27_18.39.27.csv@597   reward=  285.17 qoe=  70.0 qoe_q=   61.2 eps=0.050 loss=6.0174
[ep 8257] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=  210.72 qoe= 100.0 qoe_q=   31.4 eps=0.050 loss=5.4832
[ep 8258] soldier      driving_B_2020.02.14_07.29.00.csv@694   reward=  127.80 qoe=  16.3 qoe_q=    9.0 eps=0.050 loss=5.6896
[ep 8259] longdress    driving_B_2020.02.14_12.58.17.csv@454   reward=   29.77 qoe=   0.0 qoe_q= -426.4 eps=0.050 loss=5.7006
[ep 8260] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=  277.13 qoe=  86.0 qoe_q=   83.7 eps=0.050 loss=6.1544
[ep 8261] redandblack  static_B_2020.02.13_13.57.29.csv@1126  reward=  125.13 qoe=  39.2 qoe_q=   16.4 eps=0.050 loss=5.8709
[ep 8262] soldier      driving_B_2020.02.13_15.02.01.csv@2547  reward=  168.72 qoe=  42.1 qoe_q=   24.2 eps=0.050 loss=5.9389
[ep 8263] longdress    static_B_2020.02.13_13.57.29.csv@646   reward=  117.60 qoe=  15.8 qoe_q=    3.7 eps=0.050 loss=5.5974
[ep 8264] loot         driving_B_2019.12.16_12.27.05.csv@454   reward=   53.19 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=5.8328
[ep 8265] redandblack  static_B_2020.02.13_13.57.29.csv@1306  reward=  131.78 qoe=  36.4 qoe_q=   15.8 eps=0.050 loss=5.7538
[ep 8266] soldier      driving_B_2019.12.17_07.32.39.csv@1500  reward=   42.60 qoe=   0.0 qoe_q= -108.6 eps=0.050 loss=6.1544
[ep 8267] longdress    driving_B_2019.12.16_11.49.59.csv@264   reward=   34.96 qoe=   0.0 qoe_q= -215.0 eps=0.050 loss=5.4583
[ep 8268] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   71.82 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=6.0955
[ep 8269] redandblack  driving_B_2020.02.14_07.29.00.csv@1474  reward=  137.39 qoe=  44.0 qoe_q=   24.1 eps=0.050 loss=5.1666
[ep 8270] soldier      driving_B_2020.02.27_17.30.15.csv@519   reward=   -6.79 qoe=   0.0 qoe_q= -255.6 eps=0.050 loss=5.7039
[ep 8271] longdress    driving_B_2020.02.13_15.02.01.csv@2607  reward=  258.32 qoe=  85.9 qoe_q=   77.3 eps=0.050 loss=6.2612
[ep 8272] loot         driving_B_2020.02.14_07.29.00.csv@574   reward=  112.11 qoe=   7.8 qoe_q=   -0.6 eps=0.050 loss=5.9757
[ep 8273] redandblack  static_B_2020.02.27_18.39.27.csv@3357  reward=  283.58 qoe=  28.0 qoe_q=   77.2 eps=0.050 loss=5.6587
[ep 8274] soldier      driving_B_2020.02.27_17.30.15.csv@699   reward=  -27.22 qoe=   0.0 qoe_q= -427.1 eps=0.050 loss=6.0643
[ep 8275] longdress    driving_B_2020.02.14_09.38.22.csv@269   reward=  -16.84 qoe=   0.0 qoe_q= -271.1 eps=0.050 loss=5.8918
[ep 8276] loot         static_B_2020.02.13_13.57.29.csv@1606  reward=  242.11 qoe= 100.0 qoe_q=   71.5 eps=0.050 loss=5.5645
[ep 8277] redandblack  driving_B_2020.01.16_07.26.43.csv@614   reward=   87.04 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=5.8530
[ep 8278] soldier      driving_B_2019.12.16_14.23.32.csv@1580  reward=  106.32 qoe=   6.7 qoe_q=    1.3 eps=0.050 loss=6.4251
[ep 8279] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=   91.30 qoe=   9.9 qoe_q=    3.4 eps=0.050 loss=6.1370
[ep 8280] loot         driving_B_2020.02.13_15.02.01.csv@1947  reward=  205.91 qoe= 100.0 qoe_q=   57.3 eps=0.050 loss=5.6048
[ep 8281] redandblack  driving_B_2020.02.13_13.03.24.csv@396   reward=  105.46 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=5.7562
[ep 8282] soldier      static_B_2020.02.14_13.21.26.csv@128   reward=  278.16 qoe=  92.0 qoe_q=   84.4 eps=0.050 loss=5.6349
[ep 8283] longdress    driving_B_2020.02.14_07.29.00.csv@1234  reward=  185.78 qoe=  49.7 qoe_q=   30.1 eps=0.050 loss=5.9815
[ep 8284] loot         static_B_2020.02.13_13.57.29.csv@2026  reward=  218.58 qoe=  75.0 qoe_q=   59.3 eps=0.050 loss=5.4857
[ep 8285] redandblack  driving_B_2020.02.13_13.03.24.csv@576   reward=   68.34 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=6.1237
[ep 8286] soldier      driving_B_2019.12.17_07.32.39.csv@1380  reward=  285.93 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=5.4605
[ep 8287] longdress    driving_B_2020.01.16_09.56.56.csv@161   reward=  178.21 qoe=  32.6 qoe_q=   33.9 eps=0.050 loss=5.9562
[ep 8288] loot         driving_B_2020.02.14_09.38.22.csv@1469  reward=  113.81 qoe=  12.6 qoe_q=    9.5 eps=0.050 loss=5.8669
[ep 8289] redandblack  driving_B_2020.01.16_07.26.43.csv@1394  reward=  101.95 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=5.5889
[ep 8290] soldier      driving_B_2020.01.16_09.56.56.csv@1541  reward=  245.69 qoe=  81.5 qoe_q=   70.8 eps=0.050 loss=5.2663
[ep 8291] longdress    driving_B_2020.02.13_13.03.24.csv@1776  reward=   25.61 qoe=   0.0 qoe_q=-1099.1 eps=0.050 loss=6.3657
[ep 8292] loot         driving_B_2019.12.16_12.27.05.csv@874   reward=  226.04 qoe=  87.3 qoe_q=   63.5 eps=0.050 loss=6.0095
[ep 8293] redandblack  driving_B_2019.12.16_14.23.32.csv@2420  reward=  122.68 qoe=  12.4 qoe_q=   11.8 eps=0.050 loss=5.3901
[ep 8294] soldier      static_B_2020.02.14_13.21.26.csv@308   reward=  283.21 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=6.0677
[ep 8295] longdress    driving_B_2019.12.16_12.27.05.csv@694   reward=  235.66 qoe=  59.1 qoe_q=   44.7 eps=0.050 loss=6.0588
[ep 8296] loot         driving_B_2020.02.13_15.02.01.csv@627   reward=   70.70 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=6.1278
[ep 8297] redandblack  driving_B_2020.02.13_15.02.01.csv@867   reward=  210.74 qoe= 100.0 qoe_q=   55.0 eps=0.050 loss=5.5989
[ep 8298] soldier      driving_B_2019.12.16_14.23.32.csv@1040  reward=   49.69 qoe=   0.0 qoe_q= -260.6 eps=0.050 loss=5.4146
[ep 8299] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -37.88 qoe=   0.0 qoe_q= -786.4 eps=0.050 loss=5.9298
[ep 8300] loot         static_B_2020.02.27_18.39.27.csv@1797  reward=  143.60 qoe=   0.0 qoe_q= -212.8 eps=0.050 loss=6.2512
    [eval @ ep 8300] reward=179.78 qoe=48.5 qoe_q=22.2 mean_q=0.760 stall=7.3s
[ep 8301] redandblack  driving_B_2020.02.14_09.38.22.csv@1229  reward=  104.88 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=5.4442
[ep 8302] soldier      driving_B_2020.02.14_09.38.22.csv@1169  reward=    6.02 qoe=   0.0 qoe_q= -268.9 eps=0.050 loss=5.9265
[ep 8303] longdress    static_B_2019.12.16_13.40.04.csv@1704  reward=  220.41 qoe=  80.3 qoe_q=   58.0 eps=0.050 loss=5.6761
[ep 8304] loot         driving_B_2019.12.16_14.23.32.csv@980   reward=  135.04 qoe=  35.8 qoe_q=   16.6 eps=0.050 loss=6.0257
[ep 8305] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  139.19 qoe=   6.5 qoe_q=    5.4 eps=0.050 loss=6.2298
[ep 8306] soldier      driving_B_2019.12.16_14.23.32.csv@380   reward=  228.69 qoe=  78.2 qoe_q=   59.9 eps=0.050 loss=5.3164
[ep 8307] longdress    driving_B_2019.12.16_14.23.32.csv@2120  reward=  268.90 qoe= 100.0 qoe_q=   39.4 eps=0.050 loss=6.2711
[ep 8308] loot         driving_B_2019.12.17_07.32.39.csv@1740  reward=   56.72 qoe=   0.0 qoe_q=  -88.4 eps=0.050 loss=6.1444
[ep 8309] redandblack  driving_B_2019.12.17_07.32.39.csv@1320  reward=  283.24 qoe=  94.0 qoe_q=   88.1 eps=0.050 loss=5.2381
[ep 8310] soldier      static_B_2020.02.13_13.57.29.csv@1966  reward=  190.57 qoe=  55.8 qoe_q=   46.3 eps=0.050 loss=5.8116
[ep 8311] longdress    static_B_2020.02.13_13.57.29.csv@2206  reward=  116.44 qoe=  16.5 qoe_q=   -0.0 eps=0.050 loss=5.5964
[ep 8312] loot         static_B_2020.02.27_18.39.27.csv@4797  reward=  279.42 qoe=  36.0 qoe_q=   75.8 eps=0.050 loss=5.3388
[ep 8313] redandblack  driving_B_2019.12.16_14.23.32.csv@440   reward=  183.08 qoe=  87.7 qoe_q=   45.0 eps=0.050 loss=5.8369
