# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  545] longdress    driving_B_2019.12.16_14.23.32.csv@271   reward=  203.52 qoe=  82.0 qoe_q=   52.9 eps=0.922 loss=0.6432
[ep  546] loot         driving_B_2019.12.16_14.23.32.csv@1831  reward=    9.53 qoe=   0.0 qoe_q= -151.2 eps=0.922 loss=0.6106
[ep  547] redandblack  driving_B_2020.01.16_09.56.56.csv@19    reward=   93.97 qoe=   2.3 qoe_q=   -1.7 eps=0.922 loss=0.6303
[ep  548] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  172.58 qoe=  30.0 qoe_q=   22.0 eps=0.922 loss=0.5777
[ep  549] longdress    driving_B_2019.12.17_07.32.39.csv@136   reward=   99.74 qoe=   0.0 qoe_q=  -37.9 eps=0.922 loss=0.5646
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@2827  reward=  149.76 qoe=  86.7 qoe_q=   33.8 eps=0.922 loss=0.6159
[ep  551] redandblack  driving_B_2020.02.13_13.03.24.csv@2161  reward=  -11.48 qoe=   0.0 qoe_q= -289.9 eps=0.922 loss=0.5769
[ep  552] soldier      driving_B_2020.01.16_09.56.56.csv@679   reward=  104.00 qoe=   0.0 qoe_q=  -36.5 eps=0.921 loss=0.6567
[ep  553] longdress    driving_B_2020.02.14_07.29.00.csv@750   reward=   84.65 qoe=   0.0 qoe_q=  -11.7 eps=0.921 loss=0.6505
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@1445  reward=   56.77 qoe=   0.0 qoe_q=  -25.1 eps=0.921 loss=0.6120
[ep  555] redandblack  driving_B_2019.12.16_14.23.32.csv@2431  reward=  152.52 qoe=  37.5 qoe_q=   25.0 eps=0.921 loss=0.7320
[ep  556] soldier      driving_B_2019.12.16_14.23.32.csv@511   reward=  173.84 qoe=  66.0 qoe_q=   40.2 eps=0.921 loss=0.7503
[ep  557] loot         driving_B_2020.02.14_09.38.22.csv@174   reward=   30.95 qoe=   0.0 qoe_q= -216.4 eps=0.921 loss=0.7387
[ep  558] redandblack  driving_B_2020.02.13_13.03.24.csv@1986  reward=   50.54 qoe=   0.0 qoe_q= -114.5 eps=0.921 loss=0.7586
[ep  559] soldier      driving_B_2020.02.13_15.02.01.csv@917   reward=  211.55 qoe=  72.0 qoe_q=   55.4 eps=0.920 loss=0.7004
[ep  560] longdress    driving_B_2020.02.13_15.02.01.csv@2057  reward=   54.13 qoe=   0.0 qoe_q= -151.7 eps=0.920 loss=0.6245
[ep  561] loot         driving_B_2020.01.16_09.56.56.csv@1471  reward=  187.30 qoe=  14.0 qoe_q=   35.1 eps=0.920 loss=0.7171
[ep  562] redandblack  static_B_2020.02.27_18.39.27.csv@600   reward=  180.03 qoe=  30.0 qoe_q=   14.5 eps=0.920 loss=0.7048
[ep  563] soldier      driving_B_2019.12.16_14.23.32.csv@2317  reward=  132.25 qoe=  48.1 qoe_q=   14.0 eps=0.920 loss=0.7226
[ep  564] longdress    static_B_2020.02.14_13.21.26.csv@615   reward=  211.90 qoe=  94.0 qoe_q=   58.0 eps=0.920 loss=0.6214
[ep  565] loot         driving_B_2020.02.14_07.29.00.csv@893   reward=  190.86 qoe= 100.0 qoe_q=   49.0 eps=0.920 loss=0.7638
[ep  566] redandblack  static_B_2020.02.27_18.39.27.csv@420   reward=  162.31 qoe=  81.9 qoe_q=   41.1 eps=0.919 loss=0.7208
[ep  567] soldier      driving_B_2020.02.13_13.03.24.csv@2166  reward=   -5.29 qoe=   0.0 qoe_q= -440.9 eps=0.919 loss=0.6711
[ep  568] longdress    driving_B_2020.02.14_07.29.00.csv@773   reward=   67.79 qoe=   0.0 qoe_q=  -24.6 eps=0.919 loss=0.7137
[ep  569] loot         static_B_2020.02.13_13.57.29.csv@2511  reward=  185.38 qoe=   0.0 qoe_q=   27.1 eps=0.919 loss=0.7283
[ep  570] redandblack  driving_B_2020.01.16_07.26.43.csv@1709  reward=  117.55 qoe=  14.5 qoe_q=    6.7 eps=0.919 loss=0.7172
[ep  571] soldier      driving_B_2020.02.13_15.02.01.csv@1457  reward=   12.08 qoe=   0.0 qoe_q= -139.8 eps=0.919 loss=0.6957
[ep  572] longdress    static_B_2020.02.27_18.39.27.csv@5040  reward=  116.46 qoe=  23.4 qoe_q=    2.6 eps=0.919 loss=0.6511
[ep  573] loot         static_B_2020.02.13_13.57.29.csv@951   reward=  155.44 qoe=  51.6 qoe_q=   22.5 eps=0.918 loss=0.6755
[ep  574] redandblack  static_B_2019.12.16_13.40.04.csv@762   reward=  204.42 qoe=   8.0 qoe_q=   42.5 eps=0.918 loss=0.7004
[ep  575] soldier      driving_B_2020.01.16_09.56.56.csv@211   reward=  100.61 qoe=   8.8 qoe_q=   -1.2 eps=0.918 loss=0.6926
[ep  576] longdress    static_B_2020.02.13_13.57.29.csv@1131  reward=   89.23 qoe=  11.6 qoe_q=   -6.2 eps=0.918 loss=0.7050
[ep  577] loot         driving_B_2020.02.13_13.03.24.csv@1866  reward=  -13.36 qoe=   0.0 qoe_q= -558.0 eps=0.918 loss=0.7147
[ep  578] redandblack  driving_B_2019.12.16_12.27.05.csv@727   reward=  179.32 qoe=  68.4 qoe_q=   42.9 eps=0.918 loss=0.6444
[ep  579] soldier      driving_B_2019.12.16_11.49.59.csv@188   reward=  -12.52 qoe=   0.0 qoe_q= -217.3 eps=0.918 loss=0.7599
[ep  580] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=  -32.00 qoe=   0.0 qoe_q= -529.5 eps=0.917 loss=0.7003
[ep  581] loot         driving_B_2020.01.16_09.56.56.csv@691   reward=  137.24 qoe=   9.7 qoe_q=    5.8 eps=0.917 loss=0.7246
[ep  582] redandblack  driving_B_2020.01.16_09.56.56.csv@151   reward=  159.58 qoe=  50.7 qoe_q=   20.5 eps=0.917 loss=0.7461
[ep  583] soldier      driving_B_2020.01.16_09.56.56.csv@91    reward=   39.89 qoe=   0.0 qoe_q= -145.7 eps=0.917 loss=0.7341
[ep  584] longdress    static_B_2020.02.27_18.39.27.csv@3180  reward=  114.29 qoe=   0.0 qoe_q= -253.6 eps=0.917 loss=0.6189
[ep  585] loot         static_B_2020.02.27_18.39.27.csv@3660  reward=  193.82 qoe=  34.0 qoe_q=   41.9 eps=0.917 loss=0.7483
[ep  586] redandblack  static_B_2020.02.27_18.39.27.csv@1500  reward=  176.65 qoe= 100.0 qoe_q=   44.6 eps=0.917 loss=0.6856
[ep  587] soldier      driving_B_2019.12.16_12.27.05.csv@1087  reward=  178.44 qoe=  80.4 qoe_q=   37.6 eps=0.916 loss=0.7384
[ep  588] longdress    driving_B_2020.02.27_17.30.15.csv@277   reward=  -39.47 qoe=   0.0 qoe_q= -310.2 eps=0.916 loss=0.6789
[ep  589] loot         static_B_2020.02.14_13.21.26.csv@435   reward=  213.32 qoe= 100.0 qoe_q=   59.1 eps=0.916 loss=0.7539
[ep  590] redandblack  driving_B_2019.12.16_14.23.32.csv@1417  reward=  172.98 qoe=  64.0 qoe_q=   37.7 eps=0.916 loss=0.7167
[ep  591] soldier      driving_B_2019.12.17_07.32.39.csv@885   reward=   18.73 qoe=   0.0 qoe_q=  -82.7 eps=0.916 loss=0.6804
[ep  592] longdress    driving_B_2020.02.13_15.02.01.csv@17    reward=  185.89 qoe= 100.0 qoe_q=   49.9 eps=0.916 loss=0.6453
[ep  593] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   81.24 qoe=   0.0 qoe_q=  -64.2 eps=0.916 loss=0.6967
[ep  594] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  184.67 qoe=   4.0 qoe_q=   33.2 eps=0.915 loss=0.7358
[ep  595] soldier      driving_B_2019.12.17_07.32.39.csv@45    reward=   86.02 qoe=   0.0 qoe_q=  -19.3 eps=0.915 loss=0.6712
[ep  596] longdress    driving_B_2020.02.13_15.02.01.csv@137   reward=  153.32 qoe= 100.0 qoe_q=   35.5 eps=0.915 loss=0.6755
[ep  597] loot         driving_B_2020.01.16_07.26.43.csv@1229  reward=   77.54 qoe=   0.0 qoe_q=  -12.0 eps=0.915 loss=0.6501
[ep  598] redandblack  driving_B_2020.02.13_15.02.01.csv@1757  reward=  161.51 qoe=  70.6 qoe_q=   28.0 eps=0.915 loss=0.7648
[ep  599] soldier      driving_B_2019.12.16_14.23.32.csv@2497  reward=  185.18 qoe=  58.0 qoe_q=   38.4 eps=0.915 loss=0.6886
[ep  600] longdress    driving_B_2020.02.13_15.02.01.csv@1217  reward=  148.28 qoe=  74.1 qoe_q=   33.9 eps=0.915 loss=0.6873
    [eval @ ep 600] reward=215.60 qoe=68.8 qoe_q=49.4 mean_q=0.801 stall=3.1s
[ep  601] loot         driving_B_2020.02.13_13.03.24.csv@846   reward=   28.70 qoe=   0.0 qoe_q=  -76.7 eps=0.914 loss=0.6541
[ep  602] redandblack  static_B_2019.12.16_13.40.04.csv@102   reward=  174.19 qoe=  74.0 qoe_q=   41.2 eps=0.914 loss=0.7127
[ep  603] soldier      driving_B_2020.01.16_07.26.43.csv@509   reward=   42.52 qoe=   0.0 qoe_q=  -77.0 eps=0.914 loss=0.6767
[ep  604] longdress    driving_B_2020.02.13_13.03.24.csv@1146  reward=   35.04 qoe=   0.0 qoe_q=  -94.3 eps=0.914 loss=0.6430
[ep  605] loot         static_B_2020.02.13_13.57.29.csv@51    reward=  164.42 qoe=  85.6 qoe_q=   40.7 eps=0.914 loss=0.7292
[ep  606] redandblack  driving_B_2019.12.16_14.23.32.csv@757   reward=  173.00 qoe= 100.0 qoe_q=   43.0 eps=0.914 loss=0.6608
[ep  607] soldier      driving_B_2020.01.16_12.10.03.csv@107   reward=  176.30 qoe=   4.0 qoe_q=   26.4 eps=0.914 loss=0.7149
[ep  608] longdress    static_B_2019.12.16_13.40.04.csv@342   reward=   77.28 qoe=   0.0 qoe_q=  -16.8 eps=0.913 loss=0.6790
[ep  609] loot         driving_B_2020.02.14_09.38.22.csv@1254  reward=  153.59 qoe=  54.4 qoe_q=   26.8 eps=0.913 loss=0.7476
[ep  610] redandblack  driving_B_2020.02.13_15.02.01.csv@1397  reward=   43.04 qoe=   0.0 qoe_q=  -60.2 eps=0.913 loss=0.7131
[ep  611] soldier      driving_B_2020.02.13_15.02.01.csv@77    reward=  178.70 qoe=  80.7 qoe_q=   43.9 eps=0.913 loss=0.7116
[ep  612] longdress    driving_B_2020.01.16_07.26.43.csv@1289  reward=  171.63 qoe=  85.9 qoe_q=   35.8 eps=0.913 loss=0.6561
[ep  613] loot         static_B_2020.02.13_13.57.29.csv@2931  reward=  183.16 qoe=  83.5 qoe_q=   46.9 eps=0.913 loss=0.6079
[ep  614] redandblack  driving_B_2020.01.16_07.26.43.csv@1109  reward=  123.03 qoe=   9.0 qoe_q=   14.8 eps=0.913 loss=0.6985
[ep  615] soldier      driving_B_2020.02.13_13.03.24.csv@1326  reward=   41.65 qoe=   0.0 qoe_q=  -97.1 eps=0.912 loss=0.7387
[ep  616] longdress    driving_B_2020.02.13_15.02.01.csv@2717  reward=   16.99 qoe=   0.0 qoe_q=  -78.3 eps=0.912 loss=0.7514
[ep  617] loot         driving_B_2020.02.13_15.02.01.csv@737   reward=  138.92 qoe=   0.0 qoe_q=    7.1 eps=0.912 loss=0.7037
[ep  618] redandblack  driving_B_2019.12.17_07.32.39.csv@105   reward=  123.42 qoe=  31.6 qoe_q=    9.5 eps=0.912 loss=0.7320
[ep  619] soldier      driving_B_2020.02.13_13.03.24.csv@1686  reward=  215.49 qoe= 100.0 qoe_q=   57.8 eps=0.912 loss=0.6490
[ep  620] longdress    driving_B_2019.12.16_14.23.32.csv@2137  reward=  164.93 qoe= 100.0 qoe_q=   37.5 eps=0.912 loss=0.6639
[ep  621] loot         driving_B_2020.01.16_07.26.43.csv@89    reward=  104.85 qoe=   0.0 qoe_q=   -5.7 eps=0.912 loss=0.6673
[ep  622] redandblack  driving_B_2020.02.14_12.58.17.csv@754   reward=  -25.95 qoe=   0.0 qoe_q= -173.0 eps=0.911 loss=0.6744
[ep  623] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   29.41 qoe=   0.0 qoe_q= -111.2 eps=0.911 loss=0.7457
[ep  624] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   -0.75 qoe=   0.0 qoe_q= -262.6 eps=0.911 loss=0.6737
[ep  625] loot         static_B_2019.12.16_13.40.04.csv@1482  reward=  181.39 qoe=  62.0 qoe_q=   39.7 eps=0.911 loss=0.7488
[ep  626] redandblack  static_B_2019.12.16_13.40.04.csv@222   reward=  163.37 qoe=  38.8 qoe_q=   25.4 eps=0.911 loss=0.7226
[ep  627] soldier      driving_B_2019.12.17_07.32.39.csv@945   reward=   -5.93 qoe=   0.0 qoe_q= -135.7 eps=0.911 loss=0.7589
[ep  628] longdress    driving_B_2019.12.16_14.23.32.csv@97    reward=  182.54 qoe=  79.8 qoe_q=   42.1 eps=0.911 loss=0.7581
[ep  629] loot         static_B_2020.02.13_13.57.29.csv@651   reward=  138.20 qoe=  43.2 qoe_q=   18.3 eps=0.910 loss=0.7193
[ep  630] redandblack  driving_B_2020.02.27_17.30.15.csv@337   reward=   23.96 qoe=   0.0 qoe_q= -127.4 eps=0.910 loss=0.6938
[ep  631] soldier      driving_B_2020.01.16_09.56.56.csv@1051  reward=   36.94 qoe=   0.0 qoe_q=  -84.4 eps=0.910 loss=0.6973
[ep  632] longdress    driving_B_2019.12.16_14.23.32.csv@1117  reward=  178.42 qoe=  80.0 qoe_q=   38.0 eps=0.910 loss=0.6862
[ep  633] loot         driving_B_2020.01.16_07.26.43.csv@449   reward=   19.87 qoe=   0.0 qoe_q= -109.7 eps=0.910 loss=0.7082
[ep  634] redandblack  static_B_2019.12.16_13.40.04.csv@162   reward=  163.11 qoe=  18.0 qoe_q=   26.3 eps=0.910 loss=0.9327
[ep  635] soldier      driving_B_2019.12.17_07.32.39.csv@1905  reward=  126.00 qoe=   0.0 qoe_q=  -15.3 eps=0.910 loss=0.7240
[ep  636] longdress    driving_B_2020.02.14_07.29.00.csv@1913  reward=  -20.36 qoe=   0.0 qoe_q= -307.6 eps=0.909 loss=0.7957
[ep  637] loot         static_B_2020.02.27_18.39.27.csv@3300  reward=  207.19 qoe=  28.0 qoe_q=   46.6 eps=0.909 loss=0.7433
[ep  638] redandblack  static_B_2019.12.16_13.40.04.csv@1362  reward=  179.01 qoe=  86.6 qoe_q=   46.3 eps=0.909 loss=0.7520
[ep  639] soldier      driving_B_2020.02.14_12.58.17.csv@454   reward=   -0.81 qoe=   0.0 qoe_q= -415.2 eps=0.909 loss=0.7331
[ep  640] longdress    static_B_2020.02.27_18.39.27.csv@4680  reward=  188.00 qoe=  53.1 qoe_q=  -13.3 eps=0.909 loss=0.8621
[ep  641] loot         static_B_2020.02.14_13.21.26.csv@375   reward=  193.67 qoe=   8.0 qoe_q=   37.1 eps=0.909 loss=0.8683
[ep  642] redandblack  driving_B_2020.02.14_09.38.22.csv@594   reward=  143.46 qoe=  63.5 qoe_q=   29.8 eps=0.909 loss=0.7206
[ep  643] soldier      driving_B_2020.02.13_15.02.01.csv@857   reward=   87.38 qoe=   0.0 qoe_q=   -4.0 eps=0.908 loss=0.7515
[ep  644] longdress    static_B_2020.02.27_18.39.27.csv@1920  reward=  190.86 qoe=  56.0 qoe_q=   43.5 eps=0.908 loss=0.8000
[ep  645] loot         driving_B_2020.02.13_15.02.01.csv@1697  reward=  171.51 qoe=  77.8 qoe_q=   32.5 eps=0.908 loss=0.7949
[ep  646] redandblack  static_B_2020.02.27_18.39.27.csv@2640  reward=  191.25 qoe= 100.0 qoe_q=   51.3 eps=0.908 loss=0.7490
[ep  647] soldier      driving_B_2020.01.16_09.56.56.csv@391   reward=   74.64 qoe=   0.0 qoe_q=  -42.0 eps=0.908 loss=0.7622
[ep  648] longdress    static_B_2020.02.27_18.39.27.csv@4500  reward=  143.13 qoe=  63.7 qoe_q=   32.6 eps=0.908 loss=0.8111
[ep  649] loot         driving_B_2020.02.13_15.02.01.csv@1937  reward=  140.47 qoe=  65.0 qoe_q=   26.1 eps=0.908 loss=0.7490
[ep  650] redandblack  driving_B_2020.02.13_15.02.01.csv@2357  reward=   -2.23 qoe=   0.0 qoe_q= -282.6 eps=0.907 loss=0.8182
[ep  651] soldier      driving_B_2019.12.16_12.27.05.csv@427   reward=    6.75 qoe=   0.0 qoe_q= -139.0 eps=0.907 loss=0.7632
[ep  652] longdress    driving_B_2019.12.16_14.23.32.csv@697   reward=  177.83 qoe=  78.0 qoe_q=   38.5 eps=0.907 loss=0.7166
[ep  653] loot         static_B_2019.12.16_13.40.04.csv@1662  reward=  178.68 qoe= 100.0 qoe_q=   43.7 eps=0.907 loss=0.7058
[ep  654] redandblack  static_B_2020.02.13_13.57.29.csv@1011  reward=  131.58 qoe=  38.8 qoe_q=  -23.9 eps=0.907 loss=0.6946
[ep  655] soldier      driving_B_2019.12.16_14.23.32.csv@577   reward=  177.75 qoe= 100.0 qoe_q=   43.8 eps=0.907 loss=0.7304
[ep  656] longdress    driving_B_2020.02.14_09.38.22.csv@414   reward=   58.78 qoe=   0.0 qoe_q=  -65.6 eps=0.907 loss=0.7500
[ep  657] loot         driving_B_2019.12.16_12.27.05.csv@1027  reward=  183.61 qoe= 100.0 qoe_q=   47.6 eps=0.906 loss=0.7532
[ep  658] redandblack  driving_B_2019.12.17_07.32.39.csv@705   reward=   71.91 qoe=   0.0 qoe_q=  -17.6 eps=0.906 loss=0.7625
[ep  659] soldier      driving_B_2020.02.14_09.38.22.csv@834   reward=  165.36 qoe=  20.0 qoe_q=   14.1 eps=0.906 loss=0.7996
[ep  660] longdress    driving_B_2019.12.16_14.23.32.csv@1897  reward=   18.67 qoe=   0.0 qoe_q= -204.1 eps=0.906 loss=0.7960
[ep  661] loot         static_B_2019.12.16_13.40.04.csv@1422  reward=  228.76 qoe= 100.0 qoe_q=   57.0 eps=0.906 loss=0.7822
[ep  662] redandblack  static_B_2020.02.13_13.57.29.csv@2091  reward=  149.29 qoe=  48.6 qoe_q=   31.1 eps=0.906 loss=0.7446
[ep  663] soldier      driving_B_2019.12.16_14.23.32.csv@817   reward=  130.05 qoe=  83.1 qoe_q=   25.7 eps=0.906 loss=0.7856
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@2400  reward=  167.17 qoe=  18.0 qoe_q=   -3.4 eps=0.905 loss=0.7400
[ep  665] loot         driving_B_2020.02.14_07.29.00.csv@1433  reward=  165.45 qoe=  76.1 qoe_q=   39.9 eps=0.905 loss=0.7897
[ep  666] redandblack  static_B_2020.02.14_13.21.26.csv@15    reward=  160.08 qoe=  66.8 qoe_q=   31.8 eps=0.905 loss=0.7531
[ep  667] soldier      static_B_2020.02.27_18.39.27.csv@2040  reward=  152.07 qoe=  66.7 qoe_q=   32.0 eps=0.905 loss=0.7895
[ep  668] longdress    driving_B_2019.12.16_12.27.05.csv@547   reward=   35.55 qoe=   0.0 qoe_q=  -92.6 eps=0.905 loss=0.8135
[ep  669] loot         driving_B_2020.02.14_07.29.00.csv@713   reward=   99.11 qoe=   0.0 qoe_q=  -25.4 eps=0.905 loss=0.8132
[ep  670] redandblack  driving_B_2020.01.16_07.26.43.csv@1649  reward=   71.28 qoe=   0.0 qoe_q=  -29.4 eps=0.905 loss=0.7909
[ep  671] soldier      driving_B_2020.01.16_09.56.56.csv@1351  reward=  201.37 qoe=  78.0 qoe_q=   49.3 eps=0.904 loss=0.8160
[ep  672] longdress    driving_B_2019.12.16_14.23.32.csv@2257  reward=   36.76 qoe=   0.0 qoe_q= -150.4 eps=0.904 loss=0.8180
[ep  673] loot         driving_B_2020.02.14_09.38.22.csv@654   reward=  195.43 qoe= 100.0 qoe_q=   54.4 eps=0.904 loss=0.7904
[ep  674] redandblack  driving_B_2020.02.13_13.03.24.csv@546   reward=   50.75 qoe=   0.0 qoe_q=  -46.1 eps=0.904 loss=0.8365
[ep  675] soldier      static_B_2020.02.13_13.57.29.csv@1551  reward=  179.97 qoe=  88.7 qoe_q=   39.0 eps=0.904 loss=0.7145
[ep  676] longdress    static_B_2020.02.27_18.39.27.csv@840   reward=  183.08 qoe=  84.8 qoe_q=   47.9 eps=0.904 loss=0.8193
[ep  677] loot         driving_B_2020.02.14_12.58.17.csv@154   reward=   -1.77 qoe=   0.0 qoe_q= -236.2 eps=0.904 loss=0.8045
[ep  678] redandblack  driving_B_2020.02.13_15.02.01.csv@2537  reward=  120.25 qoe=  10.4 qoe_q=   -1.0 eps=0.903 loss=0.7342
[ep  679] soldier      driving_B_2019.12.16_14.23.32.csv@1777  reward=  -54.37 qoe=   0.0 qoe_q= -364.8 eps=0.903 loss=0.7603
[ep  680] longdress    static_B_2020.02.14_13.21.26.csv@315   reward=  211.71 qoe=  88.2 qoe_q=   57.7 eps=0.903 loss=0.7488
[ep  681] loot         driving_B_2019.12.17_07.32.39.csv@1125  reward=  185.88 qoe=  76.0 qoe_q=   40.4 eps=0.903 loss=0.7261
[ep  682] redandblack  driving_B_2020.02.13_13.03.24.csv@1386  reward=   48.63 qoe=   0.0 qoe_q=  -70.1 eps=0.903 loss=0.7842
[ep  683] soldier      driving_B_2020.01.16_09.56.56.csv@931   reward=   66.14 qoe=   0.0 qoe_q=  -51.6 eps=0.903 loss=0.8367
[ep  684] longdress    driving_B_2020.01.16_09.56.56.csv@1111  reward=   78.68 qoe=   0.0 qoe_q=  -36.8 eps=0.903 loss=0.7584
[ep  685] loot         driving_B_2020.01.16_09.56.56.csv@31    reward=  130.25 qoe=  26.6 qoe_q=    8.8 eps=0.902 loss=0.7270
[ep  686] redandblack  driving_B_2020.02.13_13.03.24.csv@726   reward=   73.74 qoe=   0.0 qoe_q=  -51.2 eps=0.902 loss=0.7584
[ep  687] soldier      static_B_2020.02.27_18.39.27.csv@5100  reward=  201.87 qoe=  48.0 qoe_q=   46.0 eps=0.902 loss=0.8009
[ep  688] longdress    driving_B_2020.02.13_13.03.24.csv@486   reward=   32.86 qoe=   0.0 qoe_q=  -76.4 eps=0.902 loss=0.7279
[ep  689] loot         static_B_2019.12.16_13.40.04.csv@1722  reward=  142.12 qoe=  79.9 qoe_q=   29.4 eps=0.902 loss=0.7514
[ep  690] redandblack  driving_B_2020.02.13_13.03.24.csv@246   reward=   68.26 qoe=   0.0 qoe_q=  -30.2 eps=0.902 loss=0.7678
[ep  691] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -33.90 qoe=   0.0 qoe_q= -336.2 eps=0.902 loss=0.6838
[ep  692] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  137.03 qoe=  42.6 qoe_q=   23.9 eps=0.901 loss=0.8046
[ep  693] loot         driving_B_2020.02.13_13.03.24.csv@426   reward=   73.59 qoe=   0.0 qoe_q=  -50.6 eps=0.901 loss=0.7586
[ep  694] redandblack  static_B_2020.02.27_18.39.27.csv@2520  reward=  137.96 qoe=   8.0 qoe_q=   17.5 eps=0.901 loss=0.7388
[ep  695] soldier      driving_B_2020.02.13_15.02.01.csv@2117  reward=  172.65 qoe=  46.6 qoe_q=   35.2 eps=0.901 loss=0.7873
[ep  696] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   92.14 qoe=   0.0 qoe_q=  -13.5 eps=0.901 loss=0.7848
[ep  697] loot         static_B_2020.02.27_18.39.27.csv@4020  reward=  159.90 qoe=  83.0 qoe_q=   38.7 eps=0.901 loss=0.7427
[ep  698] redandblack  driving_B_2020.02.14_07.29.00.csv@1073  reward=   89.56 qoe=   0.0 qoe_q= -120.7 eps=0.901 loss=0.7774
[ep  699] soldier      driving_B_2020.02.14_07.29.00.csv@653   reward=   66.92 qoe=   0.0 qoe_q=  -40.5 eps=0.900 loss=0.7805
[ep  700] longdress    driving_B_2020.02.14_07.29.00.csv@113   reward=  118.08 qoe=   8.8 qoe_q=   -7.1 eps=0.900 loss=0.7439
    [eval @ ep 700] reward=214.01 qoe=67.6 qoe_q=47.7 mean_q=0.805 stall=3.5s
[ep  701] loot         driving_B_2019.12.17_07.32.39.csv@1365  reward=  162.74 qoe=  10.0 qoe_q=   27.8 eps=0.900 loss=0.8013
[ep  702] redandblack  driving_B_2019.12.16_14.23.32.csv@1957  reward=  177.77 qoe=  56.2 qoe_q=   38.0 eps=0.900 loss=0.7313
[ep  703] soldier      driving_B_2019.12.16_14.23.32.csv@937   reward=   59.32 qoe=   0.0 qoe_q=  -94.7 eps=0.900 loss=0.7185
[ep  704] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  101.33 qoe=  17.9 qoe_q=    4.3 eps=0.900 loss=0.7637
[ep  705] loot         driving_B_2020.01.16_09.56.56.csv@331   reward=  144.98 qoe=  49.8 qoe_q=   29.3 eps=0.900 loss=0.7695
[ep  706] redandblack  driving_B_2020.02.14_09.38.22.csv@1014  reward=   65.88 qoe=   0.0 qoe_q=  -53.3 eps=0.899 loss=0.7610
[ep  707] soldier      static_B_2020.02.14_13.21.26.csv@135   reward=  223.75 qoe=  38.0 qoe_q=   48.6 eps=0.899 loss=0.8507
[ep  708] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  148.88 qoe=  29.2 qoe_q=   19.7 eps=0.899 loss=0.7810
[ep  709] loot         static_B_2020.02.27_18.39.27.csv@2160  reward=  183.23 qoe= 100.0 qoe_q=   48.6 eps=0.899 loss=0.7299
[ep  710] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  172.15 qoe=  61.0 qoe_q=   38.0 eps=0.899 loss=0.8032
[ep  711] soldier      driving_B_2020.02.13_15.02.01.csv@1037  reward=  162.11 qoe=  52.0 qoe_q=   30.5 eps=0.899 loss=0.7856
[ep  712] longdress    static_B_2019.12.16_13.40.04.csv@582   reward=  160.26 qoe=  76.3 qoe_q=   30.6 eps=0.899 loss=0.7789
[ep  713] loot         driving_B_2020.01.16_09.56.56.csv@631   reward=  146.92 qoe=  75.9 qoe_q=   30.5 eps=0.898 loss=1.0244
[ep  714] redandblack  static_B_2020.02.27_18.39.27.csv@1080  reward=  149.46 qoe=  49.9 qoe_q=   27.6 eps=0.898 loss=0.8887
[ep  715] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  168.63 qoe=  80.2 qoe_q=   40.4 eps=0.898 loss=0.9058
[ep  716] longdress    driving_B_2020.02.13_15.02.01.csv@2297  reward=  -29.77 qoe=   0.0 qoe_q= -292.1 eps=0.898 loss=0.9014
