episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1044,longdress,driving_B_2019.12.17_07.32.39.csv,2145,38.6693,0.00,-110.15,0.8514,1.079575
1045,loot,static_B_2020.02.27_18.39.27.csv,300,125.4722,36.55,15.08,0.8512,1.164278
1046,redandblack,static_B_2020.02.27_18.39.27.csv,720,180.2016,100.00,46.41,0.8511,1.063956
1047,soldier,driving_B_2020.02.14_09.38.22.csv,1074,12.6899,0.00,-117.67,0.8509,1.247417
1048,longdress,static_B_2020.02.27_18.39.27.csv,120,171.7439,75.78,37.19,0.8508,1.163173
1049,loot,driving_B_2019.12.16_12.27.05.csv,67,100.8140,0.00,-10.62,0.8506,1.208931
1050,redandblack,static_B_2020.02.14_13.21.26.csv,75,176.6524,6.00,30.22,0.8505,1.119399
1051,soldier,static_B_2020.02.13_13.57.29.csv,2811,111.2657,14.77,5.47,0.8504,1.105847
1052,longdress,static_B_2020.02.27_18.39.27.csv,5742,198.5063,68.00,45.08,0.8502,1.113974
1053,loot,static_B_2019.12.16_13.40.04.csv,1182,164.6114,63.10,-6.81,0.8501,1.147643
1054,redandblack,static_B_2020.02.13_13.57.29.csv,2451,89.0676,0.00,-209.94,0.8499,1.101999
1055,soldier,static_B_2020.02.14_13.21.26.csv,850,142.2162,60.02,29.70,0.8498,1.042922
1056,longdress,driving_B_2019.12.16_12.27.05.csv,667,139.2078,0.00,-60.63,0.8496,1.175831
1057,loot,driving_B_2019.12.17_07.32.39.csv,1845,69.8378,0.00,-61.11,0.8495,1.137750
1058,redandblack,driving_B_2020.02.13_13.03.24.csv,786,107.5654,0.00,-39.32,0.8494,1.072258
1059,soldier,driving_B_2020.02.14_09.38.22.csv,294,-17.3196,0.00,-240.07,0.8492,1.241636
1060,longdress,static_B_2020.02.13_13.57.29.csv,2211,160.3526,35.35,22.40,0.8491,1.102046
1061,loot,static_B_2020.02.27_18.39.27.csv,5400,194.6674,4.00,35.87,0.8489,1.174607
1062,redandblack,static_B_2020.02.27_18.39.27.csv,4380,163.2444,84.34,42.52,0.8488,1.197875
1063,soldier,driving_B_2020.02.14_09.38.22.csv,234,-37.7230,0.00,-287.43,0.8486,1.301285
1064,longdress,driving_B_2020.02.13_13.03.24.csv,6,67.1646,8.84,-14.00,0.8485,1.128023
1065,loot,static_B_2020.02.27_18.39.27.csv,60,182.1649,10.00,34.12,0.8484,0.997421
1066,redandblack,static_B_2020.02.27_18.39.27.csv,3840,176.3723,83.25,44.79,0.8482,1.023739
1067,soldier,driving_B_2020.01.16_12.10.03.csv,47,188.9415,32.00,39.78,0.8481,1.118023
1068,longdress,driving_B_2020.02.14_12.58.17.csv,274,-8.2575,0.00,-380.11,0.8479,1.249824
1069,loot,driving_B_2020.02.13_13.03.24.csv,1206,77.7835,0.00,-43.49,0.8478,1.175660
1070,redandblack,driving_B_2020.02.14_07.29.00.csv,1493,148.1446,65.15,29.51,0.8477,1.241080
1071,soldier,driving_B_2020.01.16_07.26.43.csv,569,73.1911,0.00,-29.59,0.8475,1.078707
1072,longdress,driving_B_2019.12.16_12.27.05.csv,787,94.3589,0.00,-13.41,0.8474,1.260342
1073,loot,static_B_2019.12.16_13.40.04.csv,1002,194.3209,100.00,51.60,0.8472,1.093864
1074,redandblack,static_B_2020.02.27_18.39.27.csv,240,225.0987,100.00,64.14,0.8471,1.215455
1075,soldier,driving_B_2019.12.16_14.23.32.csv,1237,190.3958,72.46,42.46,0.8469,1.156331
1076,longdress,static_B_2020.02.27_18.39.27.csv,960,185.6778,100.00,47.55,0.8468,1.230360
1077,loot,driving_B_2019.12.16_12.27.05.csv,367,-3.4526,0.00,-306.24,0.8467,1.270696
1078,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,14.0514,0.00,-93.88,0.8465,1.214446
1079,soldier,driving_B_2020.02.14_12.58.17.csv,334,-5.6649,0.00,-344.63,0.8464,1.134160
1080,longdress,driving_B_2020.02.13_15.02.01.csv,1097,99.3232,18.66,-3.16,0.8462,1.109101
1081,loot,driving_B_2020.02.14_09.38.22.csv,534,162.9398,82.69,35.57,0.8461,1.168532
1082,redandblack,driving_B_2020.01.16_12.10.03.csv,227,209.5712,52.00,50.44,0.8459,1.283987
1083,soldier,static_B_2020.02.27_18.39.27.csv,3060,159.2734,25.44,18.49,0.8458,1.280305
1084,longdress,static_B_2020.02.27_18.39.27.csv,4320,191.7526,79.01,45.69,0.8457,1.153102
1085,loot,static_B_2020.02.27_18.39.27.csv,3540,180.1852,96.00,48.25,0.8455,1.162220
1086,redandblack,driving_B_2020.01.16_09.56.56.csv,1411,196.4318,0.00,34.45,0.8454,1.186102
1087,soldier,driving_B_2019.12.16_12.27.05.csv,307,49.4301,0.00,-87.37,0.8452,1.341035
1088,longdress,driving_B_2020.02.14_07.29.00.csv,833,97.5556,15.39,-8.01,0.8451,1.193286
1089,loot,static_B_2020.02.27_18.39.27.csv,3780,213.3366,85.39,59.71,0.8449,1.117438
1090,redandblack,driving_B_2020.02.13_13.03.24.csv,666,71.4098,0.00,-75.26,0.8448,1.308443
1091,soldier,driving_B_2020.02.27_17.30.15.csv,157,-39.1610,0.00,-473.66,0.8447,1.204114
1092,longdress,driving_B_2020.01.16_09.56.56.csv,1531,178.8913,44.00,33.42,0.8445,1.215076
1093,loot,static_B_2020.02.13_13.57.29.csv,531,153.3335,61.16,25.67,0.8444,1.037511
1094,redandblack,static_B_2020.02.27_18.39.27.csv,1320,181.0173,18.00,34.12,0.8442,1.099044
1095,soldier,static_B_2019.12.16_13.40.04.csv,1542,217.5718,100.00,61.83,0.8441,1.190526
1096,longdress,driving_B_2020.02.14_12.58.17.csv,394,-24.4958,0.00,-404.79,0.8439,1.180145
1097,loot,static_B_2020.02.27_18.39.27.csv,660,169.7084,68.22,40.57,0.8438,1.206969
1098,redandblack,driving_B_2020.01.16_12.10.03.csv,244,200.8977,74.00,50.45,0.8437,1.282450
1099,soldier,driving_B_2019.12.17_07.32.39.csv,825,47.7309,0.00,-77.29,0.8435,1.071496
1100,longdress,static_B_2019.12.16_13.40.04.csv,1904,192.1114,0.00,-0.94,0.8434,1.086564
1101,loot,driving_B_2020.01.16_12.10.03.csv,244,203.6782,60.00,48.55,0.8432,1.084971
1102,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,151.2389,62.47,30.81,0.8431,1.136899
1103,soldier,static_B_2020.02.13_13.57.29.csv,591,178.2229,66.22,42.13,0.8430,1.115107
1104,longdress,driving_B_2020.01.16_07.26.43.csv,1529,-27.7433,0.00,-336.59,0.8428,1.071056
1105,loot,driving_B_2020.01.16_07.26.43.csv,1409,60.2703,0.00,-31.82,0.8427,1.201390
1106,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-27.2804,0.00,-290.87,0.8425,1.200832
1107,soldier,static_B_2020.02.13_13.57.29.csv,471,161.9764,34.00,30.02,0.8424,1.289958
1108,longdress,driving_B_2019.12.16_14.23.32.csv,1177,164.1237,76.39,32.35,0.8422,1.214479
1109,loot,driving_B_2020.01.16_09.56.56.csv,811,189.3694,100.00,50.95,0.8421,1.400598
1110,redandblack,driving_B_2019.12.16_14.23.32.csv,2437,163.9242,64.04,38.16,0.8420,1.215315
1111,soldier,driving_B_2020.02.13_15.02.01.csv,1577,-58.9838,0.00,-528.20,0.8418,1.146239
1112,longdress,driving_B_2020.02.27_17.30.15.csv,97,-67.1618,0.00,-788.51,0.8417,1.276693
1113,redandblack,static_B_2020.02.27_18.39.27.csv,2663,140.5961,21.77,18.74,0.8415,1.317094
1114,soldier,driving_B_2020.01.16_07.26.43.csv,1770,37.7956,0.00,-150.88,0.8414,1.150168
1115,longdress,driving_B_2020.02.14_07.29.00.csv,150,105.0295,0.00,-4.23,0.8412,1.227821
1116,loot,driving_B_2020.01.16_07.26.43.csv,1144,135.0489,41.76,21.68,0.8411,1.208372
1117,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,42.3390,0.00,-87.42,0.8410,1.149221
1118,soldier,driving_B_2019.12.17_07.32.39.csv,707,73.3880,0.00,-35.01,0.8408,1.185718
1119,longdress,driving_B_2020.02.14_07.29.00.csv,1410,171.3932,24.00,31.64,0.8407,1.256733
1120,loot,driving_B_2020.01.16_07.26.43.csv,664,84.0760,0.00,-25.07,0.8405,1.316654
1121,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,43.9349,0.00,-32.45,0.8404,1.261612
1122,soldier,driving_B_2019.12.17_07.32.39.csv,227,50.9192,0.00,-56.74,0.8402,1.212603
1123,longdress,static_B_2020.02.13_13.57.29.csv,2072,228.9933,100.00,65.71,0.8401,1.134873
1124,loot,static_B_2020.02.13_13.57.29.csv,1352,197.7672,67.69,51.71,0.8400,1.259672
1125,redandblack,driving_B_2020.02.13_15.02.01.csv,1323,10.2095,0.00,-268.74,0.8398,1.252331
1126,soldier,driving_B_2020.02.27_17.30.15.csv,321,-11.7759,0.00,-327.39,0.8397,1.271665
1127,longdress,driving_B_2020.02.14_07.29.00.csv,1590,182.9068,28.88,11.51,0.8395,1.126020
1128,loot,driving_B_2020.02.14_07.29.00.csv,330,189.4588,24.00,37.41,0.8394,1.151025
1129,redandblack,static_B_2020.02.27_18.39.27.csv,3803,146.1197,100.00,34.70,0.8392,1.133207
1130,soldier,driving_B_2020.01.16_07.26.43.csv,1624,69.8064,0.00,-45.92,0.8391,1.196761
1131,longdress,driving_B_2019.12.17_07.32.39.csv,1727,47.1733,0.00,-135.54,0.8390,1.268973
1132,loot,driving_B_2019.12.16_14.23.32.csv,2592,78.9474,0.00,-24.14,0.8388,1.415393
1133,redandblack,driving_B_2020.02.14_09.38.22.csv,998,65.7775,0.00,-86.12,0.8387,1.131234
1134,soldier,driving_B_2019.12.17_07.32.39.csv,827,61.8762,0.00,-105.02,0.8385,1.259904
1135,longdress,static_B_2020.02.27_18.39.27.csv,863,180.9995,66.09,38.69,0.8384,1.314483
1136,loot,driving_B_2019.12.17_07.32.39.csv,1967,157.3737,70.83,27.37,0.8383,1.079456
1137,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,136.5353,14.11,17.48,0.8381,1.229686
1138,soldier,static_B_2020.02.27_18.39.27.csv,4583,109.2440,39.39,12.73,0.8380,1.197254
1139,longdress,static_B_2020.02.14_13.21.26.csv,65,215.0398,36.00,48.38,0.8378,1.257977
1140,loot,driving_B_2020.02.13_15.02.01.csv,1863,61.4062,0.00,-71.22,0.8377,1.121029
1141,redandblack,static_B_2020.02.27_18.39.27.csv,203,194.5251,18.00,38.13,0.8375,1.253257
1142,soldier,static_B_2020.02.13_13.57.29.csv,1532,76.6899,0.00,-30.44,0.8374,1.217680
1143,longdress,driving_B_2020.02.14_07.29.00.csv,1950,-10.0264,0.00,-266.47,0.8373,1.239079
1144,loot,driving_B_2019.12.17_07.32.39.csv,1067,165.2903,57.36,29.84,0.8371,1.315582
1145,redandblack,driving_B_2020.01.16_09.56.56.csv,1254,149.7184,23.11,12.56,0.8370,0.976565
1146,soldier,driving_B_2020.01.16_12.10.03.csv,244,172.2882,100.00,43.54,0.8368,1.264816
1147,longdress,static_B_2019.12.16_13.40.04.csv,433,136.1963,41.74,17.12,0.8367,1.202101
1148,loot,static_B_2020.02.13_13.57.29.csv,1952,178.4681,85.65,44.37,0.8365,1.240184
1149,redandblack,static_B_2019.12.16_13.40.04.csv,1033,148.6440,61.62,31.34,0.8364,1.323614
1150,soldier,driving_B_2020.02.14_12.58.17.csv,183,-45.9835,0.00,-984.86,0.8363,1.310951
1151,longdress,driving_B_2020.02.13_15.02.01.csv,2103,146.9554,34.33,14.07,0.8361,1.253888
1152,loot,static_B_2019.12.16_13.40.04.csv,913,104.5712,30.15,12.30,0.8360,1.356956
1153,redandblack,driving_B_2020.02.14_09.38.22.csv,638,194.3373,0.00,33.41,0.8358,1.207738
1154,soldier,driving_B_2020.01.16_09.56.56.csv,954,84.4747,0.00,-31.83,0.8357,1.329734
1155,longdress,static_B_2020.02.27_18.39.27.csv,1943,146.7871,41.67,27.72,0.8355,1.180616
1156,loot,driving_B_2020.02.13_13.03.24.csv,934,29.6238,0.00,-62.86,0.8354,1.286766
1157,redandblack,driving_B_2020.02.13_13.03.24.csv,1234,-5.1193,0.00,-128.99,0.8353,1.149045
1158,soldier,driving_B_2019.12.16_12.27.05.csv,894,163.6512,34.00,31.32,0.8351,1.343996
1159,longdress,static_B_2020.02.13_13.57.29.csv,1052,86.3403,0.00,-14.83,0.8350,1.341812
1160,loot,driving_B_2020.02.13_15.02.01.csv,1983,159.1570,33.12,18.34,0.8348,1.270732
1161,redandblack,static_B_2020.02.13_13.57.29.csv,572,172.8209,86.65,43.56,0.8347,1.317768
1162,soldier,static_B_2020.02.27_18.39.27.csv,2783,205.1884,46.00,48.51,0.8346,1.190591
1163,longdress,static_B_2020.02.27_18.39.27.csv,4703,151.1349,70.23,5.67,0.8344,1.103551
1164,loot,driving_B_2019.12.16_12.27.05.csv,414,42.6076,0.00,-106.54,0.8343,1.300607
1165,redandblack,driving_B_2020.02.13_15.02.01.csv,543,158.5498,65.01,35.41,0.8341,1.200533
1166,soldier,driving_B_2020.02.14_07.29.00.csv,1230,115.7141,42.96,7.11,0.8340,1.244852
1167,longdress,driving_B_2020.02.13_13.03.24.csv,154,7.9940,0.00,-155.16,0.8338,1.223371
1168,loot,static_B_2020.02.13_13.57.29.csv,2312,163.9213,30.07,23.35,0.8337,1.170970
1169,redandblack,static_B_2020.02.14_13.21.26.csv,245,191.2354,86.00,50.63,0.8336,1.199000
1170,soldier,driving_B_2020.01.16_07.26.43.csv,184,74.0467,0.00,-70.67,0.8334,1.248964
1171,longdress,static_B_2020.02.13_13.57.29.csv,1832,188.5011,24.00,36.03,0.8333,1.253257
1172,loot,driving_B_2020.02.27_17.30.15.csv,141,16.9262,0.00,-167.15,0.8331,1.164645
1173,redandblack,static_B_2020.02.27_18.39.27.csv,1883,181.5981,100.00,48.67,0.8330,1.188745
1174,soldier,driving_B_2019.12.17_07.32.39.csv,587,104.9314,0.00,-33.63,0.8328,1.125495
1175,longdress,driving_B_2020.02.14_09.38.22.csv,1478,68.5527,0.00,-41.64,0.8327,1.316369
1176,loot,static_B_2020.02.13_13.57.29.csv,932,99.4154,0.00,-11.50,0.8326,1.140181
1177,redandblack,driving_B_2020.02.14_12.58.17.csv,123,122.3065,30.95,1.76,0.8324,1.342684
1178,soldier,driving_B_2020.02.27_17.30.15.csv,21,11.3064,0.00,-189.99,0.8323,1.202636
1179,longdress,static_B_2020.02.13_13.57.29.csv,1772,160.3368,72.68,33.36,0.8321,1.325683
1180,loot,static_B_2020.02.27_18.39.27.csv,3143,-8.0678,0.00,-390.76,0.8320,1.073197
1181,redandblack,static_B_2019.12.16_13.40.04.csv,793,205.2608,76.00,53.11,0.8318,1.260252
1182,soldier,driving_B_2020.01.16_09.56.56.csv,474,167.3113,62.91,32.16,0.8317,1.260772
1183,longdress,driving_B_2019.12.16_14.23.32.csv,1332,31.2900,0.00,-85.19,0.8316,1.127703
1184,loot,driving_B_2019.12.16_14.23.32.csv,72,170.2520,78.00,39.71,0.8314,1.175115
1185,redandblack,driving_B_2020.02.14_09.38.22.csv,278,35.2956,0.00,-163.82,0.8313,1.158313
1186,soldier,driving_B_2019.12.16_11.49.59.csv,64,81.7530,0.00,-26.00,0.8311,1.603801
1187,longdress,driving_B_2020.02.13_13.03.24.csv,334,47.8732,0.00,-89.48,0.8310,1.223174
1188,loot,static_B_2020.02.27_18.39.27.csv,5483,226.0208,6.00,49.76,0.8308,1.308680
1189,redandblack,static_B_2020.02.27_18.39.27.csv,2723,185.5760,34.00,38.63,0.8307,1.265536
1190,soldier,driving_B_2020.01.16_07.26.43.csv,4,36.7894,0.00,-49.84,0.8306,1.303672
1191,longdress,driving_B_2020.01.16_07.26.43.csv,244,115.8048,44.06,13.58,0.8304,1.340342
1192,loot,static_B_2020.02.13_13.57.29.csv,872,169.2676,35.78,11.97,0.8303,1.247195
1193,redandblack,driving_B_2019.12.17_07.32.39.csv,407,187.6783,100.00,48.84,0.8301,1.297738
1194,soldier,driving_B_2019.12.16_12.27.05.csv,234,159.0405,29.85,25.56,0.8300,1.199726
1195,longdress,driving_B_2020.02.14_07.29.00.csv,990,44.8023,0.00,-75.15,0.8299,1.193358
1196,loot,driving_B_2020.01.16_09.56.56.csv,294,192.4127,74.00,47.88,0.8297,1.263661
1197,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,145.3244,42.65,21.55,0.8296,1.308213
1198,soldier,static_B_2020.02.13_13.57.29.csv,2852,121.9398,21.08,1.07,0.8294,1.396914
1199,longdress,driving_B_2020.02.13_13.03.24.csv,514,27.4664,0.00,-75.44,0.8293,1.308957
1200,loot,driving_B_2020.01.16_07.26.43.csv,1684,73.2409,0.00,-17.79,0.8291,1.194952
1201,redandblack,static_B_2020.02.27_18.39.27.csv,1043,185.5700,100.00,48.75,0.8290,1.255212
1202,soldier,driving_B_2019.12.17_07.32.39.csv,2027,70.4523,0.00,-141.86,0.8289,1.365156
1203,longdress,driving_B_2020.02.14_07.29.00.csv,1290,159.8154,63.76,30.32,0.8287,1.359417
1204,loot,driving_B_2020.02.13_13.03.24.csv,1054,69.8916,0.00,-46.42,0.8286,1.265452
1205,redandblack,driving_B_2020.02.14_07.29.00.csv,1170,183.6678,80.58,41.69,0.8284,1.335668
1206,soldier,static_B_2019.12.16_13.40.04.csv,193,176.5656,76.43,39.26,0.8283,1.337218
1207,longdress,driving_B_2020.02.14_09.38.22.csv,218,3.6500,0.00,-341.76,0.8281,1.286427
1208,loot,driving_B_2020.02.27_17.30.15.csv,81,-18.7925,0.00,-372.91,0.8280,1.321056
1209,redandblack,driving_B_2020.02.13_15.02.01.csv,423,184.7652,76.70,46.50,0.8279,1.339503
1210,soldier,driving_B_2019.12.16_14.23.32.csv,312,177.0497,100.00,44.39,0.8277,1.290617
1211,longdress,driving_B_2019.12.16_14.23.32.csv,192,180.8723,87.87,44.80,0.8276,1.383755
1212,loot,driving_B_2020.02.13_13.03.24.csv,1834,-10.3152,0.00,-670.09,0.8274,1.295587
1213,redandblack,static_B_2020.02.27_18.39.27.csv,4223,189.6436,100.00,51.75,0.8273,1.305264
1214,soldier,static_B_2020.02.14_13.21.26.csv,665,170.6555,20.00,32.76,0.8271,1.238762
1215,longdress,driving_B_2019.12.16_14.23.32.csv,1752,-26.4698,0.00,-327.11,0.8270,1.070114
1216,loot,driving_B_2020.02.13_13.03.24.csv,874,8.8256,0.00,-127.76,0.8269,1.317634
1217,redandblack,driving_B_2020.02.14_09.38.22.csv,1358,174.3474,12.00,33.88,0.8267,1.316263
1218,soldier,driving_B_2019.12.17_07.32.39.csv,947,-4.5285,0.00,-142.09,0.8266,1.349667
1219,longdress,static_B_2020.02.13_13.57.29.csv,2372,83.7203,0.00,-15.98,0.8264,1.372106
1220,loot,static_B_2020.02.13_13.57.29.csv,1592,157.9558,82.00,35.70,0.8263,1.370625
1221,redandblack,driving_B_2019.12.16_14.23.32.csv,2232,215.2867,100.00,59.03,0.8262,1.239347
1222,soldier,driving_B_2020.02.13_15.02.01.csv,663,186.8851,58.99,36.82,0.8260,1.286669
1223,longdress,static_B_2020.02.27_18.39.27.csv,3683,207.0100,84.00,53.94,0.8259,1.230642
1224,loot,driving_B_2020.02.13_15.02.01.csv,603,93.3984,0.00,-52.59,0.8257,1.336807
1225,redandblack,driving_B_2020.02.13_15.02.01.csv,1383,46.0282,0.00,-39.78,0.8256,1.325069
1226,soldier,static_B_2020.02.27_18.39.27.csv,4043,212.1676,62.00,50.82,0.8254,1.377004
1227,longdress,driving_B_2019.12.16_14.23.32.csv,672,237.4180,42.00,58.56,0.8253,1.357445
1228,loot,static_B_2020.02.14_13.21.26.csv,305,187.8477,8.00,31.96,0.8252,1.354624
1229,redandblack,driving_B_2019.12.16_14.23.32.csv,972,123.5144,4.67,-1.69,0.8250,1.223419
1230,soldier,static_B_2019.12.16_13.40.04.csv,493,168.7665,100.00,-10.86,0.8249,1.177372
1231,longdress,static_B_2020.02.27_18.39.27.csv,5003,194.1686,87.53,49.33,0.8247,1.351354
1232,loot,static_B_2020.02.27_18.39.27.csv,263,181.9336,94.00,44.84,0.8246,1.330217
1233,redandblack,driving_B_2019.12.16_14.23.32.csv,1932,102.3546,0.00,-66.38,0.8244,1.362801
1234,soldier,static_B_2020.02.13_13.57.29.csv,2732,86.8055,15.21,0.55,0.8243,1.201411
1235,longdress,driving_B_2020.02.14_12.58.17.csv,423,-11.8894,0.00,-508.96,0.8242,1.390202
1236,loot,static_B_2020.02.27_18.39.27.csv,1643,174.4646,100.00,40.02,0.8240,1.265063
1237,redandblack,driving_B_2020.01.16_07.26.43.csv,1744,93.6661,0.00,-12.40,0.8239,1.442165
1238,soldier,driving_B_2020.02.27_17.30.15.csv,621,-45.1671,0.00,-332.60,0.8237,1.294962
1239,longdress,driving_B_2019.12.16_14.23.32.csv,2532,181.1239,0.00,-73.66,0.8236,1.228464
1240,loot,static_B_2019.12.16_13.40.04.csv,1333,207.5661,100.00,58.12,0.8234,1.289757
1241,redandblack,static_B_2020.02.27_18.39.27.csv,4163,199.4190,100.00,50.35,0.8233,1.229742
1242,soldier,static_B_2020.02.13_13.57.29.csv,2432,108.9018,0.00,-54.43,0.8232,1.291486
1243,longdress,driving_B_2020.02.13_13.03.24.csv,1714,190.3874,100.00,52.00,0.8230,1.208135
1244,loot,static_B_2020.02.27_18.39.27.csv,3083,141.4891,19.71,22.14,0.8229,1.287773
1245,redandblack,driving_B_2020.02.14_09.38.22.csv,518,188.6910,58.00,42.42,0.8227,1.158682
1246,soldier,static_B_2019.12.16_13.40.04.csv,1904,192.8850,30.00,6.80,0.8226,1.385182
1247,longdress,driving_B_2020.01.16_12.10.03.csv,1,219.5874,22.00,42.85,0.8224,1.333428
1248,loot,driving_B_2020.02.13_15.02.01.csv,2523,92.1663,0.00,-15.70,0.8223,1.307609
1249,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,189.3081,24.00,37.81,0.8222,1.310945
1250,soldier,driving_B_2020.02.13_13.03.24.csv,1354,5.3374,0.00,-126.92,0.8220,1.317096
1251,longdress,driving_B_2019.12.17_07.32.39.csv,467,152.7290,65.02,23.66,0.8219,1.153407
1252,loot,driving_B_2020.02.13_15.02.01.csv,843,79.4074,0.00,-34.28,0.8217,1.381281
1253,redandblack,driving_B_2019.12.16_14.23.32.csv,1992,209.8531,64.00,51.44,0.8216,1.338709
1254,soldier,driving_B_2020.02.13_15.02.01.csv,303,225.5666,100.00,64.25,0.8215,1.279811
1255,longdress,static_B_2019.12.16_13.40.04.csv,1513,199.4123,86.74,50.66,0.8213,1.422987
1256,loot,driving_B_2020.02.14_07.29.00.csv,1650,207.0898,100.00,52.75,0.8212,1.306105
1257,redandblack,driving_B_2020.02.27_17.30.15.csv,261,-19.4426,0.00,-280.76,0.8210,1.300016
1258,soldier,driving_B_2019.12.16_14.23.32.csv,1212,189.1439,46.00,42.09,0.8209,1.362637
1259,longdress,static_B_2019.12.16_13.40.04.csv,373,185.7983,78.66,43.42,0.8207,1.174616
1260,loot,driving_B_2020.02.13_15.02.01.csv,723,109.8150,7.71,-1.14,0.8206,1.349808
1261,redandblack,driving_B_2020.02.13_15.02.01.csv,1083,172.4245,52.97,40.40,0.8205,1.312475
1262,soldier,driving_B_2020.02.13_13.03.24.csv,1594,39.7712,0.00,-307.61,0.8203,1.210094
1263,longdress,static_B_2020.02.13_13.57.29.csv,452,145.5280,30.75,10.76,0.8202,1.333697
1264,loot,driving_B_2020.02.14_09.38.22.csv,1238,97.2785,12.89,-4.20,0.8200,1.375723
1265,redandblack,driving_B_2020.01.16_12.10.03.csv,61,208.0434,75.67,57.43,0.8199,1.441931
1266,soldier,driving_B_2020.01.16_09.56.56.csv,1570,107.5047,19.24,7.07,0.8197,1.505342
1267,longdress,driving_B_2020.02.14_09.38.22.csv,398,14.6654,0.00,-105.47,0.8196,1.449517
1268,loot,driving_B_2020.02.14_07.29.00.csv,930,180.9704,73.01,44.79,0.8195,1.534451
1269,redandblack,static_B_2020.02.27_18.39.27.csv,1823,159.8375,62.97,-23.01,0.8193,1.424427
1270,soldier,driving_B_2020.02.14_12.58.17.csv,783,2.5392,0.00,-224.82,0.8192,1.423809
1271,longdress,driving_B_2019.12.16_14.23.32.csv,2616,126.1070,50.62,10.26,0.8190,1.314623
1272,loot,static_B_2020.02.13_13.57.29.csv,1112,187.5847,86.96,49.28,0.8189,1.392138
1273,redandblack,driving_B_2020.02.13_15.02.01.csv,2703,57.6167,0.00,-89.44,0.8187,1.304190
1274,soldier,static_B_2019.12.16_13.40.04.csv,13,210.1371,92.00,54.13,0.8186,1.233263
1275,longdress,driving_B_2020.02.13_15.02.01.csv,1203,163.8784,100.00,37.30,0.8185,1.390501
1276,loot,driving_B_2020.02.13_15.02.01.csv,2403,41.5526,0.00,-270.87,0.8183,1.428665
1277,redandblack,static_B_2019.12.16_13.40.04.csv,1393,133.9051,0.00,-108.20,0.8182,1.351107
1278,soldier,driving_B_2020.01.16_09.56.56.csv,234,107.7924,54.76,17.17,0.8180,1.316308
1279,longdress,static_B_2020.02.13_13.57.29.csv,332,128.7164,11.77,10.07,0.8179,1.479374
1280,loot,static_B_2020.02.27_18.39.27.csv,2123,170.1425,100.00,44.79,0.8177,1.414685
1281,redandblack,static_B_2020.02.27_18.39.27.csv,683,179.0599,22.00,31.45,0.8176,1.370237
1282,soldier,driving_B_2019.12.16_12.27.05.csv,1152,100.3584,0.00,-14.23,0.8175,1.339888
1283,longdress,driving_B_2020.02.13_13.03.24.csv,1534,6.5132,0.00,-187.88,0.8173,1.464770
1284,loot,driving_B_2019.12.17_07.32.39.csv,1607,192.5434,100.00,53.62,0.8172,1.366351
1285,redandblack,static_B_2020.02.27_18.39.27.csv,443,224.3179,100.00,62.02,0.8170,1.439311
1286,soldier,static_B_2020.02.27_18.39.27.csv,143,165.6374,74.13,32.81,0.8169,1.278477
1287,longdress,static_B_2020.02.27_18.39.27.csv,2363,102.8252,0.00,-272.35,0.8168,1.472249
1288,loot,driving_B_2020.02.13_15.02.01.csv,243,181.6362,84.92,46.87,0.8166,1.311955
1289,redandblack,driving_B_2019.12.16_12.27.05.csv,474,-5.2525,0.00,-263.91,0.8165,1.275995
1290,soldier,static_B_2020.02.13_13.57.29.csv,2132,182.6461,75.42,42.49,0.8163,1.435497
1291,longdress,static_B_2020.02.27_18.39.27.csv,1763,165.2584,65.32,27.19,0.8162,1.426688
1292,loot,driving_B_2020.02.14_07.29.00.csv,870,186.6321,100.00,47.77,0.8160,1.416770
1293,redandblack,driving_B_2020.01.16_07.26.43.csv,1204,63.4359,0.00,-32.47,0.8159,1.512799
1294,soldier,driving_B_2019.12.17_07.32.39.csv,1187,104.7390,0.00,-44.47,0.8158,1.466737
1295,longdress,driving_B_2020.01.16_07.26.43.csv,1024,80.5204,0.00,-33.14,0.8156,1.567384
1296,loot,driving_B_2019.12.16_14.23.32.csv,2352,221.1097,60.00,56.94,0.8155,1.356284
1297,redandblack,driving_B_2020.02.14_12.58.17.csv,243,-13.8402,0.00,-764.26,0.8153,1.400712
1298,soldier,static_B_2020.02.27_18.39.27.csv,3923,206.9967,36.00,49.31,0.8152,1.450943
1299,longdress,static_B_2020.02.27_18.39.27.csv,5063,150.3877,36.00,25.59,0.8150,1.464016
1300,loot,driving_B_2020.02.14_09.38.22.csv,758,126.8723,34.62,15.87,0.8149,1.290269
1301,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,94.3863,0.00,-30.79,0.8148,1.562317
1302,soldier,static_B_2020.02.13_13.57.29.csv,2012,197.5230,100.00,49.29,0.8146,1.483781
1303,longdress,static_B_2019.12.16_13.40.04.csv,1813,152.9572,59.15,29.10,0.8145,1.442139
