episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2019.12.17_07.32.39.csv,386,57.2956,57.30,57.30,0.6067,1.221583
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-21.6798,-21.68,-21.68,0.6051,1.137760
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-77.1286,-77.13,-77.13,0.6036,0.991860
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-133.2409,-133.24,-133.24,0.6021,1.106054
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-49.8899,-49.89,-49.89,0.6006,1.069766
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-154.6328,-154.63,-154.63,0.5991,1.085477
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,49.5024,49.50,49.50,0.5975,1.126583
266,loot,static_B_2020.02.27_18.39.27.csv,498,56.5443,56.54,56.54,0.5960,0.955434
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,43.3420,43.34,43.34,0.5945,1.061536
268,soldier,static_B_2020.02.14_13.21.26.csv,487,41.1018,41.10,41.10,0.5930,1.055210
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,59.7436,59.74,59.74,0.5915,1.091555
270,loot,static_B_2019.12.16_13.40.04.csv,720,42.4994,42.50,42.50,0.5900,1.143802
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,39.3677,39.37,39.37,0.5884,1.030204
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-35.6126,-35.61,-35.61,0.5869,0.977307
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,0.8677,0.87,0.87,0.5854,1.065020
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-54.9134,-54.91,-54.91,0.5839,1.035525
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-3.8259,-3.83,-3.83,0.5824,1.040420
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,26.9705,26.97,26.97,0.5808,1.093625
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,45.5170,45.52,45.52,0.5793,1.052007
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-70.4603,-70.46,-70.46,0.5778,1.157226
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,63.2554,63.26,63.26,0.5763,1.087584
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-30.5014,-30.50,-30.50,0.5748,0.984942
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,18.8472,18.85,18.85,0.5732,1.042583
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,34.5830,34.58,34.58,0.5717,1.060909
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,31.0323,31.03,31.03,0.5702,1.153167
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,55.4871,55.49,55.49,0.5687,1.054213
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-81.9815,-81.98,-81.98,0.5672,1.047287
286,loot,driving_B_2019.12.16_12.27.05.csv,917,55.0523,55.05,55.05,0.5657,1.042143
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,43.1137,43.11,43.11,0.5641,1.073790
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,37.5762,37.58,37.58,0.5626,1.094369
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,23.7150,23.72,23.72,0.5611,1.073320
290,loot,static_B_2020.02.27_18.39.27.csv,438,47.1359,47.14,47.14,0.5596,0.962965
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,53.7392,53.74,53.74,0.5581,1.104976
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,40.6312,40.63,40.63,0.5565,1.067403
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-103.0192,-103.02,-103.02,0.5550,1.059238
294,loot,driving_B_2020.02.14_09.38.22.csv,901,17.2764,17.28,17.28,0.5535,1.056524
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,40.0767,40.08,40.08,0.5520,0.980625
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-110.4769,-110.48,-110.48,0.5505,1.084485
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,40.0447,40.04,40.04,0.5489,1.112558
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-35.4060,-35.41,-35.41,0.5474,0.962313
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,13.3653,13.37,13.37,0.5459,1.000990
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-45.3584,-45.36,-45.36,0.5444,0.934489
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-62.7797,-62.78,-62.78,0.5429,0.998603
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-38.0240,-38.02,-38.02,0.5414,1.033014
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-4.4322,-4.43,-4.43,0.5398,1.174806
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,60.0597,60.06,60.06,0.5383,1.044335
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-293.1713,-293.17,-293.17,0.5368,0.937303
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-31.9438,-31.94,-31.94,0.5353,1.078689
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,61.0571,61.06,61.06,0.5338,1.076666
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-59.7565,-59.76,-59.76,0.5322,1.062306
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-80.9897,-80.99,-80.99,0.5307,1.146601
310,loot,static_B_2020.02.27_18.39.27.csv,1338,50.6913,50.69,50.69,0.5292,1.115230
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,46.8608,46.86,46.86,0.5277,1.080213
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,46.8732,46.87,46.87,0.5262,1.113539
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-274.6316,-274.63,-274.63,0.5246,1.073486
314,loot,driving_B_2020.01.16_12.10.03.csv,185,55.4738,55.47,55.47,0.5231,1.107099
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-43.7723,-43.77,-43.77,0.5216,1.067911
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-53.0716,-53.07,-53.07,0.5201,1.062009
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,52.8666,52.87,52.87,0.5186,1.074879
318,loot,driving_B_2020.02.14_09.38.22.csv,661,64.0786,64.08,64.08,0.5171,1.016849
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-20.9542,-20.95,-20.95,0.5155,1.065731
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-84.2521,-84.25,-84.25,0.5140,1.098719
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,63.9900,63.99,63.99,0.5125,1.081089
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,24.9918,24.99,24.99,0.5110,0.998016
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,59.7501,59.75,59.75,0.5095,1.067198
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,63.0730,63.07,63.07,0.5079,1.061312
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-43.8319,-43.83,-43.83,0.5064,1.068991
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,25.1046,25.10,25.10,0.5049,1.263027
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-137.8252,-137.83,-137.83,0.5034,1.041912
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-22.0182,-22.02,-22.02,0.5019,1.075969
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-105.1107,-105.11,-105.11,0.5003,1.050290
330,loot,static_B_2020.02.14_13.21.26.csv,850,26.0083,26.01,26.01,0.4988,1.088812
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-43.8357,-43.84,-43.84,0.4973,1.036673
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-0.9097,-0.91,-0.91,0.4958,0.972185
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-64.7560,-64.76,-64.76,0.4943,1.008596
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-129.2486,-129.25,-129.25,0.4928,1.227044
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,45.1235,45.12,45.12,0.4912,1.017507
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-105.3541,-105.35,-105.35,0.4897,1.086019
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-173.6844,-173.68,-173.68,0.4882,0.953863
338,loot,static_B_2020.02.27_18.39.27.csv,198,44.4643,44.46,44.46,0.4867,0.979252
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,28.9345,28.93,28.93,0.4852,1.104371
340,soldier,static_B_2019.12.16_13.40.04.csv,540,37.1280,37.13,37.13,0.4836,1.122298
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-94.6040,-94.60,-94.60,0.4821,0.934051
342,loot,driving_B_2019.12.16_12.27.05.csv,857,23.5218,23.52,23.52,0.4806,1.023917
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,51.9510,51.95,51.95,0.4791,0.964471
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-197.2205,-197.22,-197.22,0.4776,0.978826
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-39.4771,-39.48,-39.48,0.4760,1.021426
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-28.9444,-28.94,-28.94,0.4745,1.038379
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,27.8065,27.81,27.81,0.4730,1.098974
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-33.9010,-33.90,-33.90,0.4715,1.097126
349,longdress,static_B_2019.12.16_13.40.04.csv,840,43.0063,43.01,43.01,0.4700,1.054924
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-92.4695,-92.47,-92.47,0.4685,1.084627
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,51.5895,51.59,51.59,0.4669,1.024538
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-105.7409,-105.74,-105.74,0.4654,1.107978
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,49.2505,49.25,49.25,0.4639,1.225170
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,35.9105,35.91,35.91,0.4624,1.103171
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-40.4641,-40.46,-40.46,0.4609,1.096089
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,47.4210,47.42,47.42,0.4593,1.099509
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-36.5780,-36.58,-36.58,0.4578,1.201337
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-20.3349,-20.33,-20.33,0.4563,1.079328
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,48.9548,48.95,48.95,0.4548,1.140175
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-87.5868,-87.59,-87.59,0.4533,1.159499
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,2.1268,2.13,2.13,0.4517,1.051268
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-262.5192,-262.52,-262.52,0.4502,1.124418
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,63.4120,63.41,63.41,0.4487,1.081658
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,16.1572,16.16,16.16,0.4472,1.168548
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,-1.2178,-1.22,-1.22,0.4457,1.093999
366,loot,driving_B_2020.01.16_09.56.56.csv,856,4.2267,4.23,4.23,0.4442,1.014903
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-309.1023,-309.10,-309.10,0.4426,1.100260
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-160.3739,-160.37,-160.37,0.4411,1.076363
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-20.4505,-20.45,-20.45,0.4396,1.210402
370,loot,static_B_2020.02.27_18.39.27.csv,1218,24.1722,24.17,24.17,0.4381,1.126579
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,26.2478,26.25,26.25,0.4366,1.074641
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-69.8665,-69.87,-69.87,0.4350,1.096026
373,longdress,static_B_2020.02.27_18.39.27.csv,618,57.1872,57.19,57.19,0.4335,1.180617
374,loot,static_B_2020.02.27_18.39.27.csv,2418,50.2825,50.28,50.28,0.4320,1.078075
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,39.4167,39.42,39.42,0.4305,1.157861
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,51.0844,51.08,51.08,0.4290,0.984515
377,longdress,static_B_2020.02.27_18.39.27.csv,258,49.8226,49.82,49.82,0.4274,1.117212
378,loot,static_B_2019.12.16_13.40.04.csv,300,27.0355,27.04,27.04,0.4259,1.093670
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-19.9695,-19.97,-19.97,0.4244,1.032555
380,soldier,static_B_2019.12.16_13.40.04.csv,120,66.4091,66.41,66.41,0.4229,1.132882
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,20.5854,20.59,20.59,0.4214,1.064249
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,58.5566,58.56,58.56,0.4198,1.028146
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-108.6407,-108.64,-108.64,0.4183,1.091424
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,5.6297,5.63,5.63,0.4168,1.098025
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-275.0471,-275.05,-275.05,0.4153,1.137060
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-9.9904,-9.99,-9.99,0.4138,1.199988
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-24.3480,-24.35,-24.35,0.4123,1.036980
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,9.1017,9.10,9.10,0.4107,1.062105
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-275.8829,-275.88,-275.88,0.4092,1.053681
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-63.6894,-63.69,-63.69,0.4077,1.097322
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,57.8933,57.89,57.89,0.4062,1.066707
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-9.6059,-9.61,-9.61,0.4047,1.147315
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-300.1315,-300.13,-300.13,0.4031,1.123108
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,11.0530,11.05,11.05,0.4016,1.134773
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,70.8648,70.86,70.86,0.4001,1.074387
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-71.9236,-71.92,-71.92,0.3986,1.175797
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-291.3061,-291.31,-291.31,0.3971,1.278912
398,loot,driving_B_2020.01.16_07.26.43.csv,751,35.6275,35.63,35.63,0.3955,1.109831
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,65.3517,65.35,65.35,0.3940,1.100822
400,soldier,static_B_2020.02.14_13.21.26.csv,607,65.1728,65.17,65.17,0.3925,1.066405
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-18.8212,-18.82,-18.82,0.3910,1.088871
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-45.1940,-45.19,-45.19,0.3895,1.034833
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,45.4199,45.42,45.42,0.3880,1.091031
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,51.0452,51.05,51.05,0.3864,1.169699
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-37.5652,-37.57,-37.57,0.3849,1.144831
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,46.5475,46.55,46.55,0.3834,1.130443
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,45.6189,45.62,45.62,0.3819,1.020595
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-33.6108,-33.61,-33.61,0.3804,1.126263
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-60.4951,-60.50,-60.50,0.3788,1.097846
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-13.4919,-13.49,-13.49,0.3773,1.091076
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,29.9111,29.91,29.91,0.3758,1.091860
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,20.2133,20.21,20.21,0.3743,1.167751
413,longdress,static_B_2020.02.27_18.39.27.csv,798,57.5448,57.54,57.54,0.3728,1.126980
414,loot,static_B_2020.02.27_18.39.27.csv,3678,64.6096,64.61,64.61,0.3712,1.230790
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-197.6136,-197.61,-197.61,0.3697,1.072575
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,44.7758,44.78,44.78,0.3682,1.067564
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,70.5953,70.60,70.60,0.3667,1.085617
418,loot,static_B_2020.02.27_18.39.27.csv,4723,33.4095,33.41,33.41,0.3652,1.045847
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,37.2090,37.21,37.21,0.3637,1.169510
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-0.2349,-0.23,-0.23,0.3621,1.061506
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-38.9708,-38.97,-38.97,0.3606,1.088935
422,loot,static_B_2020.02.27_18.39.27.csv,4423,72.4441,72.44,72.44,0.3591,1.188662
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,10.9634,10.96,10.96,0.3576,1.153273
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-72.6738,-72.67,-72.67,0.3561,1.114434
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,38.6928,38.69,38.69,0.3545,1.196902
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-11.0129,-11.01,-11.01,0.3530,1.122247
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-113.7301,-113.73,-113.73,0.3515,1.092104
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-36.6945,-36.69,-36.69,0.3500,1.157145
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,12.5616,12.56,12.56,0.3485,1.135027
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-40.0133,-40.01,-40.01,0.3469,1.092471
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-12.8792,-12.88,-12.88,0.3454,1.090574
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-90.0908,-90.09,-90.09,0.3439,1.192173
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-184.2097,-184.21,-184.21,0.3424,1.167910
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,3.0750,3.08,3.08,0.3409,1.065904
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,60.6103,60.61,60.61,0.3394,1.008743
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-73.6462,-73.65,-73.65,0.3378,1.122097
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,75.6489,75.65,75.65,0.3363,1.022493
438,loot,static_B_2020.02.27_18.39.27.csv,2143,60.6981,60.70,60.70,0.3348,1.076408
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,59.5353,59.54,59.54,0.3333,1.112108
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,39.0007,39.00,39.00,0.3318,1.106522
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-48.9924,-48.99,-48.99,0.3302,1.140372
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,50.6579,50.66,50.66,0.3287,1.062521
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,47.7752,47.78,47.78,0.3272,1.178597
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-11.1734,-11.17,-11.17,0.3257,0.997795
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,28.2488,28.25,28.25,0.3242,1.066374
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-64.9829,-64.98,-64.98,0.3226,1.085871
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,36.2727,36.27,36.27,0.3211,1.039626
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-48.3832,-48.38,-48.38,0.3196,1.040664
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-8.0925,-8.09,-8.09,0.3181,1.005864
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-39.8711,-39.87,-39.87,0.3166,1.132167
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-505.7216,-505.72,-505.72,0.3151,1.160340
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,28.9494,28.95,28.95,0.3135,1.085836
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-47.9855,-47.99,-47.99,0.3120,1.316703
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-16.2254,-16.23,-16.23,0.3105,1.158996
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,43.5500,43.55,43.55,0.3090,1.240029
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,23.7614,23.76,23.76,0.3075,1.209415
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,74.6167,74.62,74.62,0.3059,1.111062
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-16.9222,-16.92,-16.92,0.3044,1.187887
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-211.5880,-211.59,-211.59,0.3029,1.177736
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,55.0481,55.05,55.05,0.3014,1.205408
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-233.3816,-233.38,-233.38,0.2999,1.203487
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-7.4065,-7.41,-7.41,0.2983,1.167150
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,76.7119,76.71,76.71,0.2968,1.257014
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,48.8996,48.90,48.90,0.2953,1.156051
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-25.9372,-25.94,-25.94,0.2938,1.123477
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,18.6744,18.67,18.67,0.2923,1.205155
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,75.9952,76.00,76.00,0.2908,1.053838
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,69.0295,69.03,69.03,0.2892,1.206966
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-62.3365,-62.34,-62.34,0.2877,1.117847
470,loot,driving_B_2020.02.13_13.03.24.csv,792,21.8865,21.89,21.89,0.2862,1.110082
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,61.9458,61.95,61.95,0.2847,1.100755
472,soldier,static_B_2019.12.16_13.40.04.csv,979,37.0135,37.01,37.01,0.2832,1.217792
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,43.9851,43.99,43.99,0.2816,1.196562
474,loot,driving_B_2019.12.17_07.32.39.csv,74,20.1171,20.12,20.12,0.2801,1.195465
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,75.8569,75.86,75.86,0.2786,1.125791
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-10.3531,-10.35,-10.35,0.2771,1.188718
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,73.8964,73.90,73.90,0.2756,1.211293
478,loot,static_B_2020.02.27_18.39.27.csv,5683,62.8681,62.87,62.87,0.2740,1.205793
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-5.7515,-5.75,-5.75,0.2725,1.183694
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-37.1057,-37.11,-37.11,0.2710,1.171375
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,22.4856,22.49,22.49,0.2695,1.129692
482,loot,static_B_2020.02.27_18.39.27.csv,43,71.0320,71.03,71.03,0.2680,1.237386
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-236.8353,-236.84,-236.84,0.2665,1.163401
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-118.9432,-118.94,-118.94,0.2649,1.265279
485,longdress,static_B_2020.02.27_18.39.27.csv,583,26.5244,26.52,26.52,0.2634,1.145882
486,loot,static_B_2020.02.27_18.39.27.csv,2743,76.1039,76.10,76.10,0.2619,1.179595
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,8.3760,8.38,8.38,0.2604,1.166784
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-7.5347,-7.53,-7.53,0.2589,1.196350
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-150.1849,-150.18,-150.18,0.2573,1.104278
490,loot,static_B_2020.02.14_13.21.26.csv,796,66.6764,66.68,66.68,0.2558,1.210896
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,64.8307,64.83,64.83,0.2543,1.197001
492,soldier,static_B_2019.12.16_13.40.04.csv,259,35.3329,35.33,35.33,0.2528,1.169451
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-56.7153,-56.72,-56.72,0.2513,1.191603
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-42.7761,-42.78,-42.78,0.2497,1.123341
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,5.8617,5.86,5.86,0.2482,1.198637
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-2.1427,-2.14,-2.14,0.2467,1.148608
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-76.3627,-76.36,-76.36,0.2452,1.125641
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,6.7307,6.73,6.73,0.2437,1.172605
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,48.8991,48.90,48.90,0.2422,1.219655
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-52.0006,-52.00,-52.00,0.2406,1.190712
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.8387,31.84,31.84,0.2391,1.096467
502,loot,driving_B_2020.01.16_07.26.43.csv,396,1.1790,1.18,1.18,0.2376,1.187059
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,70.8046,70.80,70.80,0.2361,1.272707
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,51.7070,51.71,51.71,0.2346,1.159665
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,39.5180,39.52,39.52,0.2330,1.247189
506,loot,static_B_2020.02.27_18.39.27.csv,463,52.4315,52.43,52.43,0.2315,1.202576
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-11.7469,-11.75,-11.75,0.2300,1.205249
508,soldier,static_B_2019.12.16_13.40.04.csv,139,71.7838,71.78,71.78,0.2285,1.227482
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-109.8277,-109.83,-109.83,0.2270,1.211491
510,loot,driving_B_2020.02.14_09.38.22.csv,548,59.2821,59.28,59.28,0.2254,1.224580
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,9.1800,9.18,9.18,0.2239,1.190328
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,62.9869,62.99,62.99,0.2224,1.213177
513,longdress,static_B_2020.02.27_18.39.27.csv,643,70.1231,70.12,70.12,0.2209,1.321090
514,loot,static_B_2019.12.16_13.40.04.csv,739,65.7457,65.75,65.75,0.2194,1.209688
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-31.6114,-31.61,-31.61,0.2179,1.298301
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,43.0104,43.01,43.01,0.2163,1.270894
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,81.9978,82.00,82.00,0.2148,1.223984
518,loot,driving_B_2019.12.16_12.27.05.csv,756,35.3202,35.32,35.32,0.2133,1.255909
