episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
559,redandblack,driving_B_2020.02.14_09.38.22.csv,1352,209.7357,100.00,57.55,0.7347,0.639156
560,soldier,driving_B_2020.01.16_07.26.43.csv,562,58.6285,0.00,-46.61,0.7342,0.610818
561,longdress,static_B_2019.12.16_13.40.04.csv,1779,152.4906,43.12,29.48,0.7337,0.760406
562,loot,driving_B_2020.02.13_13.03.24.csv,906,56.7292,0.00,-67.36,0.7333,0.658968
563,redandblack,driving_B_2020.02.27_17.30.15.csv,96,10.7319,0.00,-235.92,0.7328,0.645078
564,soldier,static_B_2019.12.16_13.40.04.csv,399,191.2901,100.00,50.11,0.7323,0.622466
565,longdress,driving_B_2020.02.13_15.02.01.csv,2723,2.6120,0.00,-158.04,0.7318,0.656766
566,loot,static_B_2020.02.27_18.39.27.csv,2314,183.5908,100.00,49.56,0.7314,0.595846
567,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,127.9836,0.00,-6.00,0.7309,0.633472
568,soldier,driving_B_2020.01.16_07.26.43.csv,682,74.4507,0.00,-79.78,0.7304,0.635160
569,longdress,driving_B_2019.12.17_07.32.39.csv,2283,177.6525,24.00,50.21,0.7300,0.629322
570,loot,static_B_2020.02.27_18.39.27.csv,934,194.5600,88.00,55.55,0.7295,0.685221
571,redandblack,static_B_2020.02.27_18.39.27.csv,1774,150.9761,77.15,27.64,0.7290,0.689542
572,soldier,static_B_2020.02.27_18.39.27.csv,3874,90.5959,0.00,-32.86,0.7285,0.597760
573,longdress,static_B_2019.12.16_13.40.04.csv,1839,136.5092,17.35,17.95,0.7281,0.629873
574,loot,driving_B_2020.01.16_07.26.43.csv,322,76.8829,0.00,-71.21,0.7276,0.647123
575,redandblack,static_B_2019.12.16_13.40.04.csv,1419,167.1548,100.00,39.76,0.7271,0.697405
576,soldier,static_B_2019.12.16_13.40.04.csv,99,194.7096,98.00,52.13,0.7266,0.645269
577,longdress,driving_B_2019.12.17_07.32.39.csv,903,24.4938,0.00,-120.71,0.7262,0.661304
578,loot,static_B_2020.02.27_18.39.27.csv,3334,196.9432,100.00,48.97,0.7257,0.621395
579,redandblack,static_B_2019.12.16_13.40.04.csv,39,151.5646,57.65,31.39,0.7252,0.628980
580,soldier,static_B_2019.12.16_13.40.04.csv,759,159.1958,64.00,41.42,0.7247,0.617591
581,longdress,static_B_2020.02.27_18.39.27.csv,3754,189.0828,100.00,50.94,0.7243,0.609249
582,loot,static_B_2020.02.27_18.39.27.csv,4774,198.6673,83.25,53.94,0.7238,0.625530
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,59.9766,0.00,-44.23,0.7233,0.622533
584,soldier,driving_B_2020.01.16_09.56.56.csv,272,190.1322,85.15,51.91,0.7228,0.655726
585,longdress,driving_B_2020.02.14_12.58.17.csv,728,6.9661,0.00,-270.76,0.7224,0.631247
586,loot,driving_B_2019.12.17_07.32.39.csv,183,98.4844,0.00,-1.35,0.7219,0.610894
587,redandblack,static_B_2020.02.27_18.39.27.csv,4594,158.1497,60.40,32.91,0.7214,0.616774
588,soldier,driving_B_2019.12.17_07.32.39.csv,2103,173.6743,46.00,45.41,0.7209,0.657374
589,longdress,driving_B_2019.12.16_12.27.05.csv,227,104.1303,0.00,-6.44,0.7205,0.596679
590,loot,driving_B_2020.02.27_17.30.15.csv,636,-11.8415,0.00,-195.04,0.7200,0.621276
591,redandblack,driving_B_2020.02.13_15.02.01.csv,323,195.6267,100.00,55.73,0.7195,0.670161
592,soldier,driving_B_2020.02.27_17.30.15.csv,696,-49.2509,0.00,-375.00,0.7190,0.666881
593,longdress,static_B_2019.12.16_13.40.04.csv,1904,133.7011,40.00,10.77,0.7186,0.634694
594,loot,driving_B_2020.02.14_09.38.22.csv,272,21.9956,0.00,-108.91,0.7181,0.669031
595,redandblack,static_B_2020.02.14_13.21.26.csv,850,178.2777,54.52,37.48,0.7176,0.655571
596,soldier,static_B_2020.02.27_18.39.27.csv,5374,202.6139,54.00,60.08,0.7171,0.628179
597,longdress,static_B_2019.12.16_13.40.04.csv,459,125.0332,0.00,-293.83,0.7167,0.660713
598,loot,driving_B_2020.01.16_07.26.43.csv,22,99.7951,18.45,-3.99,0.7162,0.592509
599,redandblack,static_B_2019.12.16_13.40.04.csv,519,211.8699,100.00,47.08,0.7157,0.653898
600,soldier,driving_B_2019.12.17_07.32.39.csv,723,79.3063,0.00,-27.84,0.7152,0.548632
601,longdress,driving_B_2020.02.13_15.02.01.csv,2003,194.5028,100.00,54.54,0.7148,0.654222
602,loot,static_B_2020.02.27_18.39.27.csv,2194,194.6469,88.00,54.34,0.7143,0.649562
603,redandblack,driving_B_2019.12.17_07.32.39.csv,123,118.7691,0.00,-12.89,0.7138,0.617786
604,soldier,driving_B_2020.01.16_07.26.43.csv,502,39.6966,0.00,-85.71,0.7133,0.594159
605,longdress,driving_B_2020.02.13_13.03.24.csv,1626,48.9959,0.00,-198.98,0.7129,0.719333
606,loot,driving_B_2020.02.14_09.38.22.csv,92,66.0881,0.00,-41.81,0.7124,0.638078
607,redandblack,driving_B_2020.02.13_13.03.24.csv,666,64.7852,0.00,-61.39,0.7119,0.678314
608,soldier,static_B_2019.12.16_13.40.04.csv,1719,158.0625,68.64,36.06,0.7114,0.636377
609,longdress,driving_B_2019.12.16_12.27.05.csv,287,16.5784,0.00,-144.07,0.7110,0.599413
610,loot,static_B_2020.02.27_18.39.27.csv,454,181.0864,82.46,48.21,0.7105,0.632874
611,redandblack,driving_B_2020.02.14_09.38.22.csv,632,166.9240,57.54,44.03,0.7100,0.676433
612,soldier,static_B_2020.02.27_18.39.27.csv,4954,202.9106,92.00,57.44,0.7095,0.638558
613,longdress,driving_B_2020.02.13_15.02.01.csv,2183,128.2134,64.67,22.51,0.7091,0.617675
614,loot,static_B_2019.12.16_13.40.04.csv,999,166.8987,85.99,39.55,0.7086,0.665162
615,redandblack,driving_B_2019.12.16_12.27.05.csv,47,107.7540,33.54,9.44,0.7081,0.712131
616,soldier,static_B_2019.12.16_13.40.04.csv,279,165.7075,59.99,35.47,0.7076,0.635591
617,longdress,driving_B_2020.02.14_09.38.22.csv,1412,60.1573,0.00,-61.57,0.7072,0.610762
618,loot,static_B_2020.02.27_18.39.27.csv,1654,201.9113,84.97,53.89,0.7067,0.642699
619,redandblack,driving_B_2020.02.13_13.03.24.csv,786,100.0084,0.00,-29.08,0.7062,0.575488
620,soldier,driving_B_2020.01.16_09.56.56.csv,32,90.9652,22.57,-8.03,0.7057,0.577863
621,longdress,driving_B_2020.01.16_07.26.43.csv,1402,60.7288,0.00,-54.18,0.7053,0.580154
622,loot,static_B_2020.02.27_18.39.27.csv,4354,169.8224,78.49,42.73,0.7048,0.683702
623,redandblack,static_B_2020.02.27_18.39.27.csv,2854,216.6630,100.00,62.93,0.7043,0.652785
624,soldier,driving_B_2020.01.16_09.56.56.csv,152,154.6261,82.16,26.79,0.7038,0.641464
625,longdress,driving_B_2020.01.16_12.10.03.csv,24,227.2631,100.00,65.18,0.7034,0.662375
626,loot,static_B_2020.02.27_18.39.27.csv,2494,145.7524,0.00,36.89,0.7029,0.652314
627,redandblack,static_B_2020.02.27_18.39.27.csv,1534,151.0485,100.00,36.28,0.7024,0.634484
628,soldier,static_B_2020.02.27_18.39.27.csv,4414,207.2730,82.95,56.71,0.7019,0.615753
629,longdress,driving_B_2020.02.13_15.02.01.csv,503,108.1069,0.00,-16.53,0.7015,0.641898
630,loot,driving_B_2020.02.27_17.30.15.csv,396,-33.6935,0.00,-377.63,0.7010,0.642537
631,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,10.6532,0.00,-118.47,0.7005,0.668579
632,soldier,driving_B_2020.02.13_13.03.24.csv,1146,39.7042,0.00,-81.88,0.7000,0.667658
633,longdress,static_B_2020.02.27_18.39.27.csv,5614,202.9616,86.00,55.22,0.6996,0.578814
634,loot,driving_B_2020.01.16_09.56.56.csv,1232,132.9544,11.28,14.24,0.6991,0.845209
635,redandblack,driving_B_2020.01.16_07.26.43.csv,622,60.1984,0.00,-57.91,0.6986,0.685682
636,soldier,driving_B_2020.01.16_07.26.43.csv,742,123.3093,0.00,12.26,0.6982,0.690227
637,longdress,driving_B_2019.12.17_07.32.39.csv,543,56.3746,0.00,-62.66,0.6977,0.656584
638,loot,driving_B_2020.02.14_09.38.22.csv,212,33.4631,0.00,-69.22,0.6972,0.712887
639,redandblack,static_B_2020.02.14_13.21.26.csv,359,171.1857,53.98,42.28,0.6967,0.729950
640,soldier,static_B_2020.02.27_18.39.27.csv,3274,169.1028,38.00,43.85,0.6963,0.732265
641,longdress,driving_B_2020.02.13_15.02.01.csv,1763,172.4017,72.73,45.20,0.6958,0.707142
642,loot,driving_B_2020.02.13_15.02.01.csv,2663,72.5509,0.00,-52.68,0.6953,0.699925
643,redandblack,driving_B_2020.02.27_17.30.15.csv,720,10.6410,0.00,-75.88,0.6948,0.705186
644,soldier,driving_B_2020.02.13_15.02.01.csv,1283,20.3541,0.00,-242.48,0.6944,0.725109
645,longdress,static_B_2020.02.27_18.39.27.csv,4894,92.4350,0.00,-37.94,0.6939,0.684714
646,loot,driving_B_2020.01.16_12.10.03.csv,204,146.6304,20.00,38.87,0.6934,0.671278
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2363,1.0350,0.00,-261.60,0.6929,0.779756
648,soldier,driving_B_2020.02.13_13.03.24.csv,546,51.9134,0.00,-55.56,0.6925,0.766646
649,longdress,static_B_2020.02.27_18.39.27.csv,2014,178.3624,47.16,34.21,0.6920,0.719682
650,loot,driving_B_2019.12.16_12.27.05.csv,1152,113.6417,17.85,-1.51,0.6915,0.644617
651,redandblack,driving_B_2020.02.14_09.38.22.csv,812,133.6575,0.00,-80.74,0.6910,0.710739
652,soldier,static_B_2019.12.16_13.40.04.csv,639,156.7374,54.20,29.30,0.6906,0.708994
653,longdress,static_B_2020.02.27_18.39.27.csv,214,192.9326,74.00,55.48,0.6901,0.742463
654,loot,driving_B_2020.02.13_15.02.01.csv,1703,199.6188,66.92,55.94,0.6896,0.688193
655,redandblack,static_B_2020.02.27_18.39.27.csv,874,176.8028,84.50,46.55,0.6891,0.691011
656,soldier,driving_B_2020.01.16_09.56.56.csv,1570,143.1822,23.43,18.11,0.6887,0.688643
657,longdress,driving_B_2019.12.17_07.32.39.csv,1683,19.5498,0.00,-120.80,0.6882,0.739936
658,loot,static_B_2020.02.27_18.39.27.csv,2734,155.4585,0.00,40.88,0.6877,0.686334
659,redandblack,driving_B_2019.12.16_12.27.05.csv,827,143.5844,57.16,27.91,0.6872,0.655928
660,soldier,driving_B_2020.01.16_07.26.43.csv,1462,35.0722,0.00,-101.06,0.6868,0.728952
661,longdress,static_B_2020.02.27_18.39.27.csv,514,116.0321,22.64,12.32,0.6863,0.726878
662,loot,driving_B_2019.12.16_12.27.05.csv,767,145.4199,75.13,28.59,0.6858,0.726864
663,redandblack,driving_B_2019.12.17_07.32.39.csv,1203,78.2646,0.00,-10.39,0.6853,0.665525
664,soldier,driving_B_2019.12.17_07.32.39.csv,303,110.0230,29.87,9.45,0.6849,0.696898
665,longdress,driving_B_2020.02.14_12.58.17.csv,428,-47.9911,0.00,-471.70,0.6844,0.707583
666,loot,driving_B_2020.02.27_17.30.15.csv,336,43.8831,0.00,-117.67,0.6839,0.730381
667,redandblack,driving_B_2020.01.16_07.26.43.csv,142,91.5006,0.00,-26.01,0.6834,0.653382
668,soldier,static_B_2020.02.27_18.39.27.csv,1294,206.8635,100.00,57.62,0.6830,0.724804
669,longdress,driving_B_2020.01.16_09.56.56.csv,572,207.9554,100.00,58.19,0.6825,0.671960
670,loot,driving_B_2019.12.17_07.32.39.csv,1803,24.0694,0.00,-79.82,0.6820,0.683404
671,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,89.5570,0.00,-40.33,0.6815,0.718627
672,soldier,driving_B_2020.02.13_13.03.24.csv,726,30.4853,0.00,-89.64,0.6811,0.687877
673,longdress,driving_B_2019.12.17_07.32.39.csv,1083,153.5085,38.30,15.10,0.6806,0.779657
674,loot,static_B_2020.02.27_18.39.27.csv,5434,162.6554,39.62,34.50,0.6801,0.712687
675,redandblack,driving_B_2020.01.16_09.56.56.csv,872,109.7055,0.00,-20.76,0.6796,0.743200
676,soldier,static_B_2020.02.27_18.39.27.csv,1174,97.3480,0.00,-197.32,0.6792,0.660382
677,longdress,static_B_2020.02.27_18.39.27.csv,754,190.1821,100.00,52.18,0.6787,0.658704
678,loot,driving_B_2019.12.16_12.27.05.csv,527,32.5885,0.00,-156.78,0.6782,0.760987
679,redandblack,static_B_2020.02.27_18.39.27.csv,94,169.1569,100.00,43.28,0.6777,0.708459
680,soldier,driving_B_2020.02.27_17.30.15.csv,456,-47.3165,0.00,-369.00,0.6773,0.757964
681,longdress,driving_B_2020.02.13_13.03.24.csv,1026,26.9282,0.00,-107.46,0.6768,0.722800
682,loot,driving_B_2020.02.13_15.02.01.csv,1043,197.9963,54.00,59.10,0.6763,0.765292
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,65.0354,0.00,-41.03,0.6758,0.699459
684,soldier,static_B_2020.02.27_18.39.27.csv,814,187.7793,81.79,49.94,0.6754,0.754265
685,longdress,driving_B_2020.02.13_13.03.24.csv,606,43.9440,0.00,-105.30,0.6749,0.733070
686,loot,driving_B_2019.12.17_07.32.39.csv,1143,92.8073,0.00,-27.61,0.6744,0.709601
687,redandblack,static_B_2019.12.16_13.40.04.csv,819,197.6287,100.00,53.78,0.6739,0.719587
688,soldier,static_B_2020.02.14_13.21.26.csv,419,230.8317,98.00,69.40,0.6735,0.665501
689,longdress,driving_B_2020.02.13_13.03.24.csv,6,49.9165,0.00,-105.03,0.6730,0.665239
690,loot,driving_B_2019.12.16_12.27.05.csv,167,110.9893,0.00,-3.61,0.6725,0.757395
691,redandblack,static_B_2020.02.27_18.39.27.csv,5742,204.6736,86.00,55.89,0.6720,0.698975
692,soldier,driving_B_2019.12.17_07.32.39.csv,63,60.5078,0.00,-54.57,0.6716,0.747805
693,longdress,driving_B_2020.02.13_15.02.01.csv,1883,150.7244,28.25,10.98,0.6711,0.722490
694,loot,static_B_2020.02.27_18.39.27.csv,5014,181.3152,32.00,51.26,0.6706,0.663594
695,redandblack,driving_B_2020.02.14_12.58.17.csv,488,-0.7786,0.00,-185.66,0.6701,0.777853
696,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-8.3498,0.00,-134.35,0.6697,0.724000
697,longdress,driving_B_2020.02.13_13.03.24.csv,486,38.6770,0.00,-94.34,0.6692,0.661244
698,loot,static_B_2020.02.27_18.39.27.csv,5314,151.7466,6.00,39.66,0.6687,0.716017
699,redandblack,driving_B_2019.12.16_12.27.05.csv,947,145.2793,54.00,34.52,0.6682,0.683594
700,soldier,static_B_2020.02.27_18.39.27.csv,34,202.3861,94.00,56.33,0.6678,0.730736
701,longdress,static_B_2020.02.14_13.21.26.csv,779,222.6925,100.00,67.48,0.6673,0.774778
702,loot,driving_B_2020.02.13_13.03.24.csv,846,63.7396,0.00,-33.53,0.6668,0.673022
703,redandblack,static_B_2020.02.27_18.39.27.csv,1234,197.5372,52.00,56.25,0.6664,0.711499
704,soldier,driving_B_2020.02.13_15.02.01.csv,983,38.2667,0.00,-88.09,0.6659,0.749551
705,longdress,driving_B_2019.12.16_12.27.05.csv,347,83.1193,0.00,-87.16,0.6654,0.665098
706,loot,driving_B_2020.02.13_15.02.01.csv,803,130.7362,0.00,30.34,0.6649,0.708685
707,redandblack,driving_B_2020.01.16_09.56.56.csv,1412,183.5622,80.00,47.67,0.6645,0.745046
708,soldier,static_B_2020.02.27_18.39.27.csv,5254,162.8607,68.00,42.74,0.6640,0.692478
709,longdress,static_B_2019.12.16_13.40.04.csv,1059,148.2593,50.00,27.71,0.6635,0.624917
710,loot,driving_B_2019.12.16_12.27.05.csv,1152,134.8041,32.04,13.00,0.6630,0.724923
711,redandblack,driving_B_2020.02.13_15.02.01.csv,23,224.7219,100.00,67.21,0.6626,0.703869
712,soldier,driving_B_2020.01.16_12.10.03.csv,144,206.0009,100.00,59.40,0.6621,0.764169
713,longdress,driving_B_2019.12.17_07.32.39.csv,783,40.4542,0.00,-94.72,0.6616,0.934827
714,loot,static_B_2019.12.16_13.40.04.csv,1299,214.8264,100.00,61.58,0.6611,0.727200
715,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,1.9325,0.00,-295.54,0.6607,0.725566
716,soldier,driving_B_2019.12.16_12.27.05.csv,1007,174.6087,100.00,47.06,0.6602,0.802645
717,longdress,static_B_2020.02.27_18.39.27.csv,3574,105.7361,0.00,-3.47,0.6597,0.882264
718,loot,static_B_2020.02.27_18.39.27.csv,4474,159.7188,60.60,29.97,0.6592,0.785056
719,redandblack,driving_B_2020.01.16_07.26.43.csv,1102,167.3898,29.96,34.37,0.6588,0.918100
720,soldier,driving_B_2019.12.16_12.27.05.csv,1127,166.2855,35.62,29.67,0.6583,0.721510
721,longdress,static_B_2020.02.27_18.39.27.csv,2374,161.0888,0.00,-209.23,0.6578,0.819497
722,loot,driving_B_2020.02.14_09.38.22.csv,1232,54.5352,0.00,-35.78,0.6573,0.836485
723,redandblack,driving_B_2019.12.17_07.32.39.csv,843,98.4437,0.00,-36.16,0.6569,0.784096
724,soldier,driving_B_2020.01.16_07.26.43.csv,1702,71.1644,0.00,-24.13,0.6564,0.845737
725,longdress,static_B_2020.02.27_18.39.27.csv,4294,166.0901,24.93,34.18,0.6559,0.773001
726,loot,driving_B_2020.02.13_15.02.01.csv,863,149.5008,65.28,27.99,0.6554,0.778648
727,redandblack,driving_B_2020.02.14_09.38.22.csv,872,198.4271,80.00,54.54,0.6550,0.764453
728,soldier,static_B_2020.02.27_18.39.27.csv,3154,142.6860,0.00,-332.23,0.6545,0.814799
729,longdress,driving_B_2020.02.13_15.02.01.csv,263,150.7036,40.00,40.06,0.6540,0.795421
730,loot,driving_B_2020.02.13_15.02.01.csv,383,181.3791,32.00,52.97,0.6535,0.774058
731,redandblack,driving_B_2020.01.16_09.56.56.csv,392,99.1861,0.00,-24.87,0.6531,0.764607
732,soldier,static_B_2020.02.27_18.39.27.csv,994,205.3887,85.20,52.79,0.6526,0.837648
733,longdress,static_B_2020.02.27_18.39.27.csv,2254,155.4203,79.35,34.33,0.6521,0.767261
734,loot,driving_B_2020.02.13_15.02.01.csv,2483,25.7741,0.00,-163.21,0.6516,0.811811
735,redandblack,driving_B_2020.02.13_13.03.24.csv,426,76.7916,0.00,-41.77,0.6512,0.828213
736,soldier,driving_B_2020.02.27_17.30.15.csv,216,-59.5176,0.00,-569.59,0.6507,0.834784
737,longdress,driving_B_2020.02.14_12.58.17.csv,668,68.3712,0.00,-45.44,0.6502,0.786067
738,loot,static_B_2020.02.27_18.39.27.csv,2674,142.2361,37.76,19.96,0.6497,0.891608
739,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,137.2140,53.45,21.39,0.6493,0.756540
740,soldier,driving_B_2019.12.17_07.32.39.csv,1923,156.9354,49.78,29.83,0.6488,0.815470
741,longdress,driving_B_2019.12.17_07.32.39.csv,423,107.0361,16.63,5.68,0.6483,0.835315
742,loot,static_B_2020.02.27_18.39.27.csv,4234,202.8886,100.00,55.10,0.6478,0.824957
743,redandblack,static_B_2020.02.27_18.39.27.csv,3634,203.6907,62.87,53.61,0.6474,0.786953
744,soldier,driving_B_2020.01.16_09.56.56.csv,512,163.8858,51.77,33.58,0.6469,0.757029
745,longdress,driving_B_2020.01.16_09.56.56.csv,212,133.9518,5.19,2.18,0.6464,0.772068
746,loot,static_B_2020.02.27_18.39.27.csv,1054,192.9316,85.12,51.84,0.6459,0.818367
747,redandblack,driving_B_2020.02.13_13.03.24.csv,186,52.2156,0.00,-47.56,0.6455,0.794229
748,soldier,static_B_2019.12.16_13.40.04.csv,699,146.0025,32.00,37.33,0.6450,0.839916
749,longdress,driving_B_2020.02.13_15.02.01.csv,443,107.3089,0.00,-0.22,0.6445,0.800849
750,loot,driving_B_2020.01.16_09.56.56.csv,1570,167.7625,62.44,39.42,0.6440,0.866103
751,redandblack,static_B_2019.12.16_13.40.04.csv,1239,217.0108,100.00,63.99,0.6436,0.804921
752,soldier,driving_B_2020.02.13_15.02.01.csv,2423,-28.0962,0.00,-296.50,0.6431,0.849014
753,longdress,static_B_2020.02.27_18.39.27.csv,2914,165.0123,42.43,28.83,0.6426,0.791725
754,loot,driving_B_2020.01.16_07.26.43.csv,82,138.9216,44.50,19.53,0.6421,0.804144
755,redandblack,driving_B_2020.01.16_09.56.56.csv,332,140.5621,45.30,28.54,0.6417,0.800374
756,soldier,driving_B_2020.02.13_13.03.24.csv,366,64.1376,0.00,-59.16,0.6412,0.841352
757,longdress,static_B_2020.02.27_18.39.27.csv,2794,206.8052,60.00,60.14,0.6407,0.792972
758,loot,static_B_2020.02.27_18.39.27.csv,3034,152.9081,83.81,36.88,0.6402,0.815036
759,redandblack,driving_B_2020.01.16_07.26.43.csv,442,28.3804,0.00,-103.58,0.6398,0.770847
760,soldier,static_B_2020.02.27_18.39.27.csv,4054,200.5444,78.02,57.06,0.6393,0.825506
761,longdress,static_B_2020.02.14_13.21.26.csv,659,212.6684,82.86,59.24,0.6388,0.793705
762,loot,static_B_2020.02.27_18.39.27.csv,394,225.7781,100.00,69.12,0.6383,0.827304
763,redandblack,static_B_2020.02.27_18.39.27.csv,154,128.5377,0.00,32.35,0.6379,0.835154
764,soldier,driving_B_2019.12.17_07.32.39.csv,243,52.5363,0.00,-48.05,0.6374,0.763095
765,longdress,static_B_2020.02.14_13.21.26.csv,719,217.2198,100.00,59.73,0.6369,0.809857
766,loot,driving_B_2020.02.13_15.02.01.csv,743,132.7093,53.84,19.64,0.6364,0.845526
767,redandblack,static_B_2020.02.27_18.39.27.csv,3094,158.6791,32.12,26.87,0.6360,0.785623
768,soldier,driving_B_2019.12.16_12.27.05.csv,407,10.8082,0.00,-112.69,0.6355,0.816797
769,longdress,static_B_2020.02.27_18.39.27.csv,1354,230.5109,83.08,68.61,0.6350,0.808282
770,loot,driving_B_2019.12.17_07.32.39.csv,1983,207.5105,81.48,54.44,0.6346,0.829087
771,redandblack,driving_B_2020.02.13_13.03.24.csv,306,117.6593,4.80,11.88,0.6341,0.842691
772,soldier,driving_B_2019.12.17_07.32.39.csv,2288,147.8314,82.56,36.64,0.6336,0.771549
773,longdress,driving_B_2020.01.16_07.26.43.csv,922,15.4412,0.00,-157.58,0.6331,0.824186
774,loot,static_B_2020.02.27_18.39.27.csv,2134,213.5387,100.00,61.86,0.6327,0.838377
775,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-62.3786,0.00,-591.06,0.6322,0.753745
776,soldier,static_B_2020.02.27_18.39.27.csv,1714,169.7075,30.26,30.98,0.6317,0.749012
777,longdress,static_B_2020.02.14_13.21.26.csv,839,180.7711,75.90,43.24,0.6312,0.730600
778,loot,static_B_2020.02.14_13.21.26.csv,479,178.2029,46.00,51.01,0.6308,0.747780
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2603,220.2684,100.00,65.05,0.6303,0.809250
780,soldier,driving_B_2020.01.16_09.56.56.csv,1292,212.5306,100.00,60.87,0.6298,0.754560
781,longdress,static_B_2020.02.27_18.39.27.csv,1894,211.7935,100.00,60.58,0.6293,0.853968
782,loot,static_B_2020.02.27_18.39.27.csv,2434,186.2064,50.00,53.02,0.6289,0.775776
783,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-6.8265,0.00,-258.65,0.6284,0.812897
784,soldier,driving_B_2020.01.16_09.56.56.csv,92,72.2769,0.00,-92.33,0.6279,0.834204
785,longdress,static_B_2020.02.27_18.39.27.csv,5742,169.0795,79.77,42.60,0.6274,0.808538
786,loot,driving_B_2020.02.14_09.38.22.csv,1112,56.9740,0.00,-26.38,0.6270,0.729293
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1623,124.7973,0.00,-19.83,0.6265,0.833176
788,soldier,static_B_2020.02.14_13.21.26.csv,239,163.0435,50.00,43.70,0.6260,0.864108
789,longdress,static_B_2019.12.16_13.40.04.csv,219,121.7404,46.91,19.22,0.6255,0.751883
790,loot,driving_B_2020.02.27_17.30.15.csv,576,47.0924,0.00,-47.24,0.6251,0.779105
791,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,105.9794,37.02,12.54,0.6246,0.800889
792,soldier,static_B_2020.02.27_18.39.27.csv,3994,159.0019,32.00,40.27,0.6241,1.055145
793,longdress,driving_B_2019.12.16_12.27.05.csv,707,184.7206,71.74,43.14,0.6236,0.862438
794,loot,driving_B_2020.02.13_15.02.01.csv,143,156.3905,0.00,42.06,0.6232,0.810132
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,130.7519,0.00,1.44,0.6227,0.922281
796,soldier,static_B_2020.02.27_18.39.27.csv,4834,212.5566,85.13,61.68,0.6222,0.862867
797,longdress,driving_B_2020.01.16_09.56.56.csv,1532,143.1350,38.00,33.52,0.6217,0.945815
798,loot,driving_B_2020.02.14_12.58.17.csv,788,61.5313,0.00,-54.73,0.6213,0.915799
799,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,100.6775,0.00,-5.37,0.6208,0.809653
800,soldier,driving_B_2020.01.16_07.26.43.csv,1282,187.8830,56.58,33.29,0.6203,0.870510
801,longdress,static_B_2019.12.16_13.40.04.csv,1904,151.0088,36.00,19.48,0.6198,0.785318
802,loot,static_B_2020.02.27_18.39.27.csv,3454,200.1755,100.00,54.11,0.6194,0.873503
803,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,185.5367,100.00,50.74,0.6189,0.780803
804,soldier,driving_B_2020.01.16_07.26.43.csv,262,127.1098,4.27,23.44,0.6184,0.908874
805,longdress,static_B_2020.02.27_18.39.27.csv,694,201.3205,100.00,55.55,0.6179,0.855420
806,loot,driving_B_2020.02.13_13.03.24.csv,126,109.5637,0.00,-18.29,0.6175,0.832470
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,32.3129,0.00,-152.44,0.6170,0.933729
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,225.5560,100.00,67.91,0.6165,0.871735
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,228.0948,100.00,65.71,0.6160,0.914502
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,193.4350,69.69,47.60,0.6156,0.943438
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,173.2761,65.81,43.06,0.6151,0.861383
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,166.8295,56.69,31.88,0.6146,0.826941
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-2.7005,0.00,-544.18,0.6141,0.904102
814,loot,static_B_2020.02.14_13.21.26.csv,850,159.9092,62.06,33.57,0.6137,0.885786
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,103.0531,17.12,7.58,0.6132,0.889790
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,216.0679,75.87,63.43,0.6127,0.856490
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,114.4021,19.75,5.68,0.6122,0.918445
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,182.2274,34.00,49.80,0.6118,0.866028
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,213.7309,100.00,59.98,0.6113,0.899758
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,196.4445,46.09,52.09,0.6108,0.875716
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,43.9316,0.00,-69.16,0.6103,0.817168
822,loot,driving_B_2020.02.14_09.38.22.csv,452,175.8192,51.18,30.82,0.6099,0.904493
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,200.6969,79.55,55.08,0.6094,0.936360
