episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.13_13.57.29.csv,2367,151.6687,0.00,15.06,0.4649,0.503583
539,redandblack,static_B_2020.02.27_18.39.27.csv,4118,225.2650,100.00,68.00,0.4640,0.577052
540,soldier,static_B_2019.12.16_13.40.04.csv,1486,247.9441,92.00,76.57,0.4630,0.525020
541,longdress,static_B_2020.02.13_13.57.29.csv,2907,218.6130,73.45,60.53,0.4620,0.536599
542,loot,static_B_2020.02.27_18.39.27.csv,5318,202.6854,85.45,60.50,0.4610,0.591031
543,redandblack,static_B_2020.02.27_18.39.27.csv,3458,231.7840,100.00,71.10,0.4600,0.546440
544,soldier,static_B_2020.02.27_18.39.27.csv,5678,225.3316,87.31,69.27,0.4590,0.511297
545,longdress,static_B_2020.02.27_18.39.27.csv,4478,164.9622,45.42,34.31,0.4580,0.516247
546,loot,static_B_2020.02.27_18.39.27.csv,4958,232.0998,81.39,69.92,0.4570,0.543085
547,redandblack,static_B_2020.02.13_13.57.29.csv,687,105.5206,0.00,-100.93,0.4560,0.583454
548,soldier,static_B_2020.02.27_18.39.27.csv,3518,191.4747,61.52,44.72,0.4550,0.594612
549,longdress,static_B_2020.02.14_13.21.26.csv,31,183.6154,9.39,4.77,0.4540,0.547513
550,loot,static_B_2020.02.27_18.39.27.csv,1538,203.2265,83.14,55.44,0.4530,0.578161
551,redandblack,static_B_2020.02.27_18.39.27.csv,4298,221.6623,85.96,63.79,0.4520,0.560143
552,soldier,static_B_2020.02.27_18.39.27.csv,5738,218.3490,71.72,57.70,0.4510,0.506247
553,longdress,static_B_2019.12.16_13.40.04.csv,1726,192.7941,100.00,55.57,0.4500,0.579139
554,loot,static_B_2020.02.27_18.39.27.csv,818,218.6048,100.00,65.23,0.4490,0.521238
555,redandblack,static_B_2020.02.13_13.57.29.csv,447,130.9267,0.00,9.41,0.4480,0.891507
556,soldier,static_B_2020.02.13_13.57.29.csv,2487,219.6431,28.09,19.82,0.4470,0.673187
557,longdress,static_B_2020.02.13_13.57.29.csv,1047,141.8941,2.05,22.25,0.4460,0.581213
558,loot,static_B_2020.02.27_18.39.27.csv,38,244.4018,48.00,75.55,0.4451,0.571376
559,redandblack,static_B_2020.02.13_13.57.29.csv,1287,226.5630,100.00,69.03,0.4441,0.579574
560,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.0681,65.55,54.93,0.4431,0.567598
561,longdress,static_B_2020.02.27_18.39.27.csv,2858,210.9851,78.18,59.85,0.4421,0.666809
562,loot,static_B_2020.02.13_13.57.29.csv,747,183.6639,68.66,42.87,0.4411,0.596662
563,redandblack,static_B_2020.02.13_13.57.29.csv,1347,167.1630,41.59,33.82,0.4401,0.641513
564,soldier,static_B_2020.02.13_13.57.29.csv,627,92.2082,0.00,-68.61,0.4391,0.601094
565,longdress,static_B_2020.02.27_18.39.27.csv,1598,148.0226,0.00,10.16,0.4381,0.641601
566,loot,static_B_2020.02.27_18.39.27.csv,1958,158.5025,19.72,16.65,0.4371,0.646377
567,redandblack,static_B_2020.02.27_18.39.27.csv,3818,166.1706,0.00,-24.95,0.4361,0.552158
568,soldier,static_B_2020.02.13_13.57.29.csv,1407,149.9313,0.00,-54.74,0.4351,0.568603
569,longdress,static_B_2019.12.16_13.40.04.csv,886,177.1028,51.74,19.40,0.4341,0.626707
570,loot,static_B_2020.02.27_18.39.27.csv,5078,240.9136,10.00,73.77,0.4331,0.602396
571,redandblack,static_B_2020.02.27_18.39.27.csv,1718,199.0434,100.00,57.44,0.4321,0.605245
572,soldier,static_B_2020.02.27_18.39.27.csv,4718,228.9128,67.94,55.45,0.4311,0.507496
573,longdress,static_B_2020.02.27_18.39.27.csv,4838,247.7886,100.00,76.69,0.4301,0.554127
574,loot,static_B_2020.02.27_18.39.27.csv,578,241.0524,58.00,74.10,0.4291,0.639038
575,redandblack,static_B_2020.02.27_18.39.27.csv,4358,204.9413,82.61,56.73,0.4281,0.713246
576,soldier,static_B_2020.02.13_13.57.29.csv,1527,60.6587,0.00,-40.50,0.4272,0.591238
577,longdress,static_B_2020.02.13_13.57.29.csv,87,149.4070,11.25,5.26,0.4262,0.518301
578,loot,static_B_2020.02.27_18.39.27.csv,2678,173.0175,52.36,30.89,0.4252,0.549101
579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,225.3221,14.00,66.96,0.4242,0.600125
580,soldier,static_B_2020.02.27_18.39.27.csv,1238,207.7865,83.28,59.69,0.4232,0.552108
581,longdress,static_B_2020.02.27_18.39.27.csv,338,196.8385,4.78,5.31,0.4222,0.621897
582,loot,static_B_2020.02.27_18.39.27.csv,2738,233.1054,34.00,71.10,0.4212,0.651890
583,redandblack,static_B_2019.12.16_13.40.04.csv,1666,224.8408,66.56,51.60,0.4202,0.579093
584,soldier,static_B_2020.02.27_18.39.27.csv,398,233.2158,100.00,71.10,0.4192,0.463174
585,longdress,static_B_2020.02.27_18.39.27.csv,3278,238.8020,86.00,72.55,0.4182,0.683144
586,loot,static_B_2020.02.14_13.21.26.csv,391,233.2213,42.00,70.37,0.4172,0.641248
587,redandblack,static_B_2020.02.27_18.39.27.csv,878,193.8226,0.00,-1.43,0.4162,0.618734
588,soldier,static_B_2020.02.27_18.39.27.csv,2978,207.3191,56.70,35.52,0.4152,0.592423
589,longdress,static_B_2019.12.16_13.40.04.csv,1426,219.8691,54.79,55.95,0.4142,0.595901
590,loot,static_B_2020.02.27_18.39.27.csv,1298,260.9469,70.00,82.36,0.4132,0.623360
591,redandblack,static_B_2020.02.27_18.39.27.csv,2618,260.7328,84.55,83.43,0.4122,0.631608
592,soldier,static_B_2020.02.13_13.57.29.csv,2667,245.5985,100.00,75.94,0.4112,0.599304
593,longdress,static_B_2019.12.16_13.40.04.csv,1786,207.1292,0.22,15.82,0.4102,0.590912
594,loot,static_B_2020.02.13_13.57.29.csv,2247,234.8697,14.36,21.55,0.4093,0.673991
595,redandblack,static_B_2020.02.27_18.39.27.csv,2558,213.9823,3.22,2.14,0.4083,0.639849
596,soldier,static_B_2020.02.27_18.39.27.csv,98,221.3592,71.33,59.02,0.4073,0.642058
597,longdress,static_B_2020.02.14_13.21.26.csv,451,239.4304,100.00,73.67,0.4063,0.683654
598,soldier,static_B_2020.02.14_13.21.26.csv,387,245.5389,66.97,64.92,0.4053,0.578176
599,longdress,static_B_2020.02.27_18.39.27.csv,153,226.4568,100.00,67.85,0.4043,0.682927
600,loot,static_B_2020.02.27_18.39.27.csv,3573,191.4105,0.00,0.69,0.4033,0.573299
601,redandblack,static_B_2020.02.27_18.39.27.csv,2553,249.5589,34.00,38.44,0.4023,0.672413
602,soldier,static_B_2020.02.27_18.39.27.csv,813,213.8002,78.56,60.13,0.4013,0.571935
603,longdress,static_B_2020.02.13_13.57.29.csv,2469,213.4398,6.09,15.09,0.4003,0.601232
604,loot,static_B_2020.02.13_13.57.29.csv,1869,222.7494,48.37,39.51,0.3993,0.666502
605,redandblack,static_B_2020.02.27_18.39.27.csv,1593,231.0777,89.84,66.25,0.3983,0.729196
606,soldier,static_B_2020.02.27_18.39.27.csv,3033,141.8085,52.91,24.30,0.3973,0.649425
607,longdress,static_B_2020.02.27_18.39.27.csv,4773,225.3157,81.57,66.16,0.3963,0.615845
608,loot,static_B_2019.12.16_13.40.04.csv,138,239.7829,54.00,73.99,0.3953,0.689764
609,redandblack,static_B_2020.02.27_18.39.27.csv,5553,193.9246,81.54,55.46,0.3943,0.612699
610,soldier,static_B_2020.02.13_13.57.29.csv,1389,219.5639,81.88,65.03,0.3933,0.587543
611,longdress,static_B_2020.02.27_18.39.27.csv,873,184.2019,0.00,-10.82,0.3923,0.618453
612,loot,static_B_2020.02.13_13.57.29.csv,2349,209.5809,73.63,47.55,0.3913,0.585921
613,redandblack,static_B_2020.02.27_18.39.27.csv,3693,251.6277,74.00,79.03,0.3904,0.698345
614,soldier,static_B_2020.02.27_18.39.27.csv,2913,162.2864,41.03,31.83,0.3894,0.584341
615,longdress,static_B_2020.02.13_13.57.29.csv,129,248.4124,100.00,76.52,0.3884,0.594735
616,loot,static_B_2019.12.16_13.40.04.csv,78,258.3956,44.00,81.75,0.3874,0.625815
617,redandblack,static_B_2020.02.13_13.57.29.csv,249,215.6403,100.00,62.50,0.3864,0.620280
618,soldier,static_B_2020.02.27_18.39.27.csv,4713,225.8522,57.27,57.63,0.3854,0.567495
619,longdress,static_B_2019.12.16_13.40.04.csv,1098,85.5430,0.00,-473.03,0.3844,0.593179
620,loot,static_B_2020.02.27_18.39.27.csv,1233,274.9578,100.00,89.35,0.3834,0.638641
621,redandblack,static_B_2020.02.14_13.21.26.csv,687,262.2416,96.00,83.46,0.3824,0.647274
622,soldier,static_B_2020.02.27_18.39.27.csv,1113,70.9280,0.00,-89.70,0.3814,0.635822
623,longdress,static_B_2020.02.27_18.39.27.csv,4233,195.4148,37.72,28.75,0.3804,0.590518
624,loot,static_B_2020.02.27_18.39.27.csv,993,261.1945,100.00,82.95,0.3794,0.608018
625,redandblack,static_B_2019.12.16_13.40.04.csv,678,228.3990,100.00,68.38,0.3784,0.595970
626,soldier,static_B_2020.02.27_18.39.27.csv,1533,191.6235,65.91,41.30,0.3774,0.607776
627,longdress,static_B_2020.02.13_13.57.29.csv,549,238.0113,62.96,58.14,0.3764,0.596193
628,loot,static_B_2020.02.27_18.39.27.csv,513,204.5331,71.26,48.58,0.3754,0.640121
629,redandblack,static_B_2020.02.27_18.39.27.csv,3753,254.2523,100.00,81.86,0.3744,0.656652
630,soldier,static_B_2020.02.27_18.39.27.csv,2433,260.3693,86.83,83.10,0.3734,0.657142
631,longdress,static_B_2020.02.27_18.39.27.csv,2613,231.7004,84.55,68.64,0.3725,0.699887
632,loot,static_B_2020.02.13_13.57.29.csv,1329,175.3989,48.77,33.21,0.3715,0.572146
633,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.1368,56.00,79.72,0.3705,0.621225
634,soldier,static_B_2020.02.27_18.39.27.csv,2793,280.8731,72.00,91.89,0.3695,0.864225
635,longdress,static_B_2020.02.27_18.39.27.csv,3453,244.2896,86.32,73.97,0.3685,0.690982
636,loot,static_B_2020.02.27_18.39.27.csv,3093,146.6836,0.00,14.01,0.3675,0.678370
637,redandblack,static_B_2020.02.27_18.39.27.csv,5193,241.8475,54.00,74.87,0.3665,0.671693
638,soldier,static_B_2020.02.13_13.57.29.csv,2589,188.9629,0.00,-3.14,0.3655,0.648529
639,longdress,static_B_2020.02.27_18.39.27.csv,4953,250.6027,100.00,78.09,0.3645,0.758650
640,loot,static_B_2020.02.27_18.39.27.csv,1293,236.2889,100.00,72.47,0.3635,0.691032
641,redandblack,static_B_2020.02.27_18.39.27.csv,2193,253.1848,98.00,80.57,0.3625,0.678441
642,soldier,static_B_2019.12.16_13.40.04.csv,1578,233.0644,100.00,71.93,0.3615,0.666817
643,longdress,static_B_2019.12.16_13.40.04.csv,378,214.2207,70.18,50.03,0.3605,0.730711
644,loot,static_B_2020.02.27_18.39.27.csv,4113,211.3443,56.00,61.65,0.3595,0.719901
645,redandblack,static_B_2020.02.13_13.57.29.csv,1269,154.7577,19.18,26.48,0.3585,0.634075
646,soldier,static_B_2020.02.27_18.39.27.csv,3813,179.0544,40.07,22.44,0.3575,0.829895
647,longdress,static_B_2020.02.14_13.21.26.csv,87,234.2132,82.00,71.27,0.3565,0.665183
648,loot,static_B_2019.12.16_13.40.04.csv,1338,228.8636,82.79,63.18,0.3555,0.601906
649,redandblack,static_B_2019.12.16_13.40.04.csv,198,248.7581,100.00,78.89,0.3545,0.816157
650,soldier,static_B_2020.02.14_13.21.26.csv,447,226.3726,82.33,67.28,0.3536,0.693629
651,longdress,static_B_2020.02.14_13.21.26.csv,507,244.2816,100.00,77.14,0.3526,0.777264
652,loot,static_B_2020.02.27_18.39.27.csv,1353,237.7910,75.21,69.23,0.3516,0.665503
653,redandblack,static_B_2020.02.27_18.39.27.csv,4653,113.2359,0.00,-264.52,0.3506,0.694788
654,soldier,static_B_2020.02.13_13.57.29.csv,2289,235.1896,79.66,68.17,0.3496,0.655320
655,longdress,static_B_2020.02.27_18.39.27.csv,2253,216.0165,62.05,56.75,0.3486,0.577479
656,loot,static_B_2019.12.16_13.40.04.csv,858,247.0886,100.00,74.68,0.3476,0.623815
657,redandblack,static_B_2020.02.27_18.39.27.csv,2133,197.5605,47.78,46.62,0.3466,0.693396
658,soldier,static_B_2020.02.27_18.39.27.csv,4353,178.5712,3.66,35.96,0.3456,0.642387
659,longdress,static_B_2020.02.13_13.57.29.csv,1029,191.4363,25.44,39.55,0.3446,0.634658
660,loot,static_B_2020.02.27_18.39.27.csv,3513,231.9501,82.88,69.38,0.3436,0.736581
661,redandblack,static_B_2020.02.27_18.39.27.csv,33,218.4498,80.19,62.49,0.3426,0.658974
662,soldier,static_B_2019.12.16_13.40.04.csv,1038,207.2044,36.65,43.83,0.3416,0.643614
663,longdress,static_B_2020.02.27_18.39.27.csv,3393,250.3098,100.00,77.77,0.3406,0.762191
664,loot,static_B_2019.12.16_13.40.04.csv,318,139.3744,0.00,-7.98,0.3396,0.715007
665,redandblack,static_B_2020.02.13_13.57.29.csv,2649,243.8360,100.00,75.66,0.3386,0.719646
666,soldier,static_B_2020.02.13_13.57.29.csv,2109,97.4749,0.00,-17.29,0.3376,0.713749
667,longdress,static_B_2019.12.16_13.40.04.csv,1398,241.3443,48.00,62.85,0.3366,0.618060
668,loot,static_B_2020.02.27_18.39.27.csv,453,229.3651,81.30,70.19,0.3357,0.769135
669,redandblack,static_B_2019.12.16_13.40.04.csv,1818,209.9260,41.89,26.45,0.3347,0.714744
670,soldier,static_B_2020.02.14_13.21.26.csv,267,224.0247,82.13,66.85,0.3337,0.656939
671,longdress,static_B_2020.02.27_18.39.27.csv,5493,246.1476,85.64,77.45,0.3327,0.707870
672,loot,static_B_2020.02.27_18.39.27.csv,2013,208.7167,41.36,36.33,0.3317,0.683164
673,redandblack,static_B_2020.02.27_18.39.27.csv,1413,215.2448,100.00,65.16,0.3307,0.686688
674,soldier,static_B_2020.02.27_18.39.27.csv,3933,253.0548,100.00,80.01,0.3297,0.728453
675,longdress,static_B_2020.02.13_13.57.29.csv,669,160.8114,11.48,21.34,0.3287,0.709636
676,loot,static_B_2020.02.27_18.39.27.csv,573,256.1228,26.00,80.99,0.3277,0.819171
677,redandblack,static_B_2019.12.16_13.40.04.csv,1158,153.2654,0.00,-136.35,0.3267,0.637660
678,soldier,static_B_2020.02.27_18.39.27.csv,1053,221.3242,78.54,58.26,0.3257,0.795076
679,longdress,static_B_2019.12.16_13.40.04.csv,1758,229.3892,60.34,50.32,0.3247,0.742313
680,loot,static_B_2020.02.13_13.57.29.csv,729,206.8601,41.46,40.45,0.3237,0.714760
681,redandblack,static_B_2020.02.27_18.39.27.csv,2313,246.9167,60.01,59.08,0.3227,0.685940
682,soldier,static_B_2020.02.13_13.57.29.csv,2169,204.8898,12.27,13.14,0.3217,0.704397
683,longdress,static_B_2020.02.13_13.57.29.csv,1989,248.1725,100.00,78.22,0.3207,0.632100
684,loot,static_B_2020.02.14_13.21.26.csv,850,202.0663,38.75,33.40,0.3197,0.689007
685,redandblack,static_B_2020.02.27_18.39.27.csv,3153,116.5780,0.00,-321.70,0.3187,0.704950
686,soldier,static_B_2020.02.27_18.39.27.csv,5253,249.6403,100.00,77.94,0.3177,0.779902
687,longdress,static_B_2020.02.13_13.57.29.csv,909,127.9648,0.00,8.98,0.3168,0.724021
688,loot,static_B_2020.02.27_18.39.27.csv,933,245.3251,100.00,75.59,0.3158,0.649015
689,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.0731,22.00,60.46,0.3148,0.629048
690,soldier,static_B_2020.02.27_18.39.27.csv,5373,228.4523,64.00,67.43,0.3138,0.650722
691,longdress,static_B_2020.02.27_18.39.27.csv,4413,238.1845,81.97,71.08,0.3128,0.740364
692,loot,static_B_2020.02.27_18.39.27.csv,2673,181.2994,41.64,40.94,0.3118,0.670668
693,redandblack,static_B_2020.02.13_13.57.29.csv,2409,151.6560,12.18,20.09,0.3108,0.661654
694,soldier,static_B_2019.12.16_13.40.04.csv,618,123.8925,0.00,-25.67,0.3098,0.677350
695,longdress,static_B_2020.02.27_18.39.27.csv,2853,240.7939,82.10,75.59,0.3088,0.713413
696,loot,static_B_2020.02.27_18.39.27.csv,3633,250.3387,20.11,35.12,0.3078,0.713599
697,redandblack,static_B_2020.02.27_18.39.27.csv,633,246.9578,94.00,77.41,0.3068,0.630050
698,soldier,static_B_2020.02.27_18.39.27.csv,2373,259.0782,100.00,81.63,0.3058,0.701199
699,longdress,static_B_2020.02.13_13.57.29.csv,309,265.5098,100.00,85.17,0.3048,0.653495
700,loot,static_B_2020.02.14_13.21.26.csv,567,259.5761,66.00,82.42,0.3038,0.659641
701,redandblack,static_B_2020.02.13_13.57.29.csv,1689,150.4833,0.00,-39.13,0.3028,0.636612
702,soldier,static_B_2020.02.27_18.39.27.csv,4593,168.9511,0.00,20.31,0.3018,0.658442
703,longdress,static_B_2019.12.16_13.40.04.csv,258,176.5540,0.00,-11.10,0.3008,0.708109
704,loot,static_B_2020.02.27_18.39.27.csv,2733,248.8182,30.00,77.81,0.2998,0.662170
705,redandblack,static_B_2020.02.13_13.57.29.csv,1629,152.3744,30.92,28.82,0.2989,0.638590
706,soldier,static_B_2020.02.13_13.57.29.csv,429,263.4764,72.00,83.53,0.2979,0.664482
707,longdress,static_B_2020.02.27_18.39.27.csv,3213,261.5814,80.00,83.09,0.2969,0.652982
708,loot,static_B_2020.02.27_18.39.27.csv,5313,258.1712,62.00,81.27,0.2959,0.700977
709,redandblack,static_B_2020.02.27_18.39.27.csv,4533,228.7632,82.89,67.05,0.2949,0.649988
710,soldier,static_B_2020.02.13_13.57.29.csv,2829,159.5633,0.00,-9.47,0.2939,0.767994
711,longdress,static_B_2019.12.16_13.40.04.csv,978,202.6019,38.64,35.23,0.2929,0.716701
712,loot,static_B_2020.02.27_18.39.27.csv,1713,229.6165,76.78,62.38,0.2919,0.674733
713,redandblack,static_B_2020.02.27_18.39.27.csv,5673,259.2453,100.00,82.38,0.2909,1.012438
714,soldier,static_B_2020.02.27_18.39.27.csv,1833,241.1353,58.19,54.87,0.2899,0.687151
715,longdress,static_B_2020.02.13_13.57.29.csv,1569,203.6935,0.00,-6.30,0.2889,0.677085
716,loot,static_B_2019.12.16_13.40.04.csv,1904,252.8049,0.00,80.10,0.2879,0.814150
717,redandblack,static_B_2020.02.27_18.39.27.csv,4893,157.3384,0.00,-4.12,0.2869,0.747860
718,soldier,static_B_2020.02.13_13.57.29.csv,1449,168.7042,0.00,8.54,0.2859,0.879357
719,longdress,static_B_2019.12.16_13.40.04.csv,1878,268.4848,82.00,86.11,0.2849,0.787160
720,loot,static_B_2020.02.13_13.57.29.csv,1509,170.4313,8.99,28.83,0.2839,0.691546
721,redandblack,static_B_2020.02.13_13.57.29.csv,369,190.2858,5.59,28.80,0.2829,0.813767
722,soldier,static_B_2019.12.16_13.40.04.csv,1278,190.7412,6.22,18.17,0.2819,0.652931
723,longdress,static_B_2020.02.27_18.39.27.csv,2073,240.4993,78.89,70.45,0.2810,0.749245
724,loot,static_B_2020.02.13_13.57.29.csv,1749,268.3934,87.31,85.97,0.2800,0.726166
725,redandblack,static_B_2020.02.27_18.39.27.csv,2973,199.6749,66.65,44.86,0.2790,0.711697
726,soldier,static_B_2020.02.14_13.21.26.csv,27,207.9029,0.00,4.34,0.2780,0.790924
727,longdress,static_B_2020.02.14_13.21.26.csv,807,230.2885,34.31,30.53,0.2770,0.801497
728,loot,static_B_2019.12.16_13.40.04.csv,438,213.2224,82.11,57.43,0.2760,0.785001
729,redandblack,static_B_2020.02.27_18.39.27.csv,1953,215.7009,41.09,42.16,0.2750,0.678975
730,soldier,static_B_2020.02.27_18.39.27.csv,693,266.1843,80.33,83.90,0.2740,0.706076
731,longdress,static_B_2020.02.13_13.57.29.csv,2889,169.2772,0.00,-18.39,0.2730,0.719310
732,loot,static_B_2020.02.13_13.57.29.csv,189,182.5951,26.87,42.27,0.2720,0.769968
733,redandblack,static_B_2020.02.13_13.57.29.csv,1209,226.7493,85.93,67.45,0.2710,0.751734
734,soldier,static_B_2019.12.16_13.40.04.csv,738,249.3583,64.00,79.44,0.2700,0.800801
735,longdress,static_B_2020.02.27_18.39.27.csv,5613,232.1691,69.93,62.27,0.2690,0.793548
736,loot,static_B_2020.02.13_13.57.29.csv,2769,220.2044,60.76,55.09,0.2680,0.842438
737,redandblack,static_B_2020.02.13_13.57.29.csv,2709,251.5835,79.67,74.89,0.2670,0.737786
738,soldier,static_B_2020.02.27_18.39.27.csv,1773,122.5208,0.00,-433.98,0.2660,0.701677
739,longdress,static_B_2020.02.27_18.39.27.csv,1173,140.4632,0.00,-239.21,0.2650,0.789018
740,loot,static_B_2019.12.16_13.40.04.csv,558,239.9866,85.81,72.99,0.2640,0.740368
741,redandblack,static_B_2020.02.14_13.21.26.csv,207,254.8117,100.00,78.34,0.2630,0.757292
742,soldier,static_B_2019.12.16_13.40.04.csv,498,228.8218,75.94,66.03,0.2621,0.671493
743,longdress,static_B_2020.02.27_18.39.27.csv,753,255.2245,100.00,80.92,0.2611,0.788771
744,loot,static_B_2019.12.16_13.40.04.csv,918,150.7917,0.00,-5.50,0.2601,0.755041
745,redandblack,static_B_2020.02.13_13.57.29.csv,2049,227.5174,78.79,65.37,0.2591,0.886783
746,soldier,static_B_2020.02.13_13.57.29.csv,849,162.0820,0.00,12.72,0.2581,0.707678
747,longdress,static_B_2020.02.27_18.39.27.csv,5013,244.7229,64.00,57.98,0.2571,0.903508
748,loot,static_B_2019.12.16_13.40.04.csv,1638,248.3256,100.00,75.49,0.2561,0.745352
749,redandblack,static_B_2020.02.27_18.39.27.csv,4833,249.6506,100.00,78.65,0.2551,0.698777
750,soldier,static_B_2020.02.13_13.57.29.csv,2945,224.4212,58.33,43.23,0.2541,0.707262
751,longdress,static_B_2020.02.27_18.39.27.csv,93,237.3379,64.34,60.17,0.2531,0.675817
752,loot,static_B_2019.12.16_13.40.04.csv,1518,209.0136,21.41,21.16,0.2521,0.858257
753,redandblack,static_B_2020.02.27_18.39.27.csv,4473,172.9258,28.73,30.83,0.2511,0.781691
754,soldier,static_B_2019.12.16_13.40.04.csv,18,264.0796,100.00,84.76,0.2501,0.762770
755,longdress,static_B_2020.02.13_13.57.29.csv,969,73.8333,0.00,-357.52,0.2491,0.695831
756,loot,static_B_2019.12.16_13.40.04.csv,798,269.3088,74.00,86.57,0.2481,0.717176
757,redandblack,static_B_2020.02.27_18.39.27.csv,4173,237.4361,70.00,73.20,0.2471,0.697770
758,soldier,static_B_2020.02.27_18.39.27.csv,2493,263.9564,72.00,84.04,0.2461,0.778196
759,longdress,static_B_2020.02.14_13.21.26.csv,147,222.3010,36.06,28.00,0.2451,0.795174
760,loot,static_B_2020.02.27_18.39.27.csv,393,251.2692,86.80,79.02,0.2442,0.734498
761,redandblack,static_B_2020.02.13_13.57.29.csv,2229,212.8927,76.93,56.77,0.2432,0.707402
762,soldier,static_B_2019.12.16_13.40.04.csv,1218,195.1693,0.24,29.42,0.2422,0.766472
763,longdress,static_B_2020.02.27_18.39.27.csv,1893,267.7857,100.00,85.87,0.2412,0.700323
764,loot,static_B_2020.02.13_13.57.29.csv,9,216.3149,42.71,43.50,0.2402,0.774211
765,redandblack,static_B_2020.02.13_13.57.29.csv,2529,205.4486,32.20,42.02,0.2392,0.932169
766,soldier,static_B_2020.02.27_18.39.27.csv,4293,230.3100,86.47,62.68,0.2382,0.770473
767,longdress,static_B_2019.12.16_13.40.04.csv,1698,232.9968,71.55,61.26,0.2372,0.702782
768,loot,static_B_2020.02.13_13.57.29.csv,69,172.4257,0.00,-68.95,0.2362,0.784765
769,redandblack,static_B_2020.02.13_13.57.29.csv,489,202.3727,12.31,27.53,0.2352,0.784836
770,soldier,static_B_2020.02.27_18.39.27.csv,333,213.7187,0.00,-0.11,0.2342,0.789115
771,longdress,static_B_2020.02.27_18.39.27.csv,3333,263.9581,100.00,84.63,0.2332,0.851899
772,loot,static_B_2019.12.16_13.40.04.csv,1458,253.8079,42.90,79.85,0.2322,0.778187
773,redandblack,static_B_2020.02.13_13.57.29.csv,1149,150.4031,0.00,17.19,0.2312,0.716287
774,soldier,static_B_2020.02.27_18.39.27.csv,5133,254.0466,100.00,80.49,0.2302,0.890706
775,longdress,static_B_2020.02.13_13.57.29.csv,1809,236.1003,80.00,73.28,0.2292,0.638809
776,loot,static_B_2020.02.27_18.39.27.csv,4053,251.5156,100.00,77.44,0.2282,0.925648
777,redandblack,static_B_2020.02.14_13.21.26.csv,850,193.5220,40.40,27.99,0.2272,0.748454
778,soldier,static_B_2020.02.13_13.57.29.csv,789,152.4809,0.00,-23.70,0.2262,0.811915
779,longdress,static_B_2020.02.14_13.21.26.csv,327,255.4370,100.00,80.78,0.2253,0.903707
780,loot,static_B_2020.02.27_18.39.27.csv,273,257.3254,100.00,81.34,0.2243,0.672856
781,redandblack,static_B_2020.02.27_18.39.27.csv,5733,253.2739,100.00,79.82,0.2233,0.745541
782,soldier,static_B_2020.02.27_18.39.27.csv,3273,278.4714,100.00,90.58,0.2223,0.809035
783,longdress,static_B_2020.02.14_13.21.26.csv,627,265.9090,100.00,85.03,0.2213,0.755412
784,loot,static_B_2020.02.27_18.39.27.csv,3993,241.8963,61.43,63.47,0.2203,0.787316
785,redandblack,static_B_2020.02.27_18.39.27.csv,1473,226.7309,14.14,16.46,0.2193,0.882256
786,soldier,static_B_2020.02.27_18.39.27.csv,5742,252.0813,100.00,79.25,0.2183,0.906001
787,longdress,static_B_2020.02.27_18.39.27.csv,5073,254.3595,87.40,79.52,0.2173,0.899365
788,loot,static_B_2020.02.27_18.39.27.csv,213,253.5451,64.00,79.13,0.2163,0.705161
789,redandblack,static_B_2020.02.27_18.39.27.csv,3873,146.3892,0.00,-30.38,0.2153,0.801552
790,soldier,static_B_2020.02.13_13.57.29.csv,2945,209.9709,60.51,38.36,0.2143,0.725500
791,longdress,static_B_2020.02.13_13.57.29.csv,1089,151.4558,0.00,-5.03,0.2133,0.857227
792,loot,static_B_2020.02.13_13.57.29.csv,1929,270.3056,100.00,86.88,0.2123,1.017598
793,redandblack,static_B_2020.02.27_18.39.27.csv,1653,251.0179,79.45,77.62,0.2113,1.010479
794,soldier,static_B_2020.02.14_13.21.26.csv,747,293.0360,100.00,95.88,0.2103,0.885552
795,longdress,static_B_2020.02.13_13.57.29.csv,609,150.3698,0.00,-71.36,0.2093,0.768674
796,loot,static_B_2020.02.27_18.39.27.csv,5433,191.3844,18.67,42.07,0.2083,0.852868
797,longdress,static_B_2020.02.27_18.39.27.csv,132,166.1185,1.99,22.45,0.2074,0.870784
798,loot,static_B_2020.02.27_18.39.27.csv,5532,275.3369,0.00,89.09,0.2064,0.825738
799,redandblack,static_B_2020.02.27_18.39.27.csv,732,235.3569,70.51,65.88,0.2054,0.844930
800,soldier,static_B_2020.02.13_13.57.29.csv,2168,187.0388,15.22,5.81,0.2044,0.757018
801,longdress,static_B_2020.02.27_18.39.27.csv,5172,229.7043,100.00,68.99,0.2034,0.927014
802,loot,static_B_2019.12.16_13.40.04.csv,121,281.4758,88.00,91.89,0.2024,0.878811
803,redandblack,static_B_2020.02.27_18.39.27.csv,3612,218.0745,63.80,61.02,0.2014,0.866788
804,soldier,static_B_2020.02.13_13.57.29.csv,1508,116.9477,0.00,-16.40,0.2004,0.829539
805,longdress,static_B_2020.02.27_18.39.27.csv,2532,241.3027,81.72,73.94,0.1994,0.908086
806,loot,static_B_2020.02.27_18.39.27.csv,3552,159.7773,0.00,-7.76,0.1984,0.880837
