# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@2678  reward=  173.02 qoe=  52.4 qoe_q=   30.9 eps=0.425 loss=0.5491
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  225.32 qoe=  14.0 qoe_q=   67.0 eps=0.424 loss=0.6001
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@1238  reward=  207.79 qoe=  83.3 qoe_q=   59.7 eps=0.423 loss=0.5521
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@338   reward=  196.84 qoe=   4.8 qoe_q=    5.3 eps=0.422 loss=0.6219
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  233.11 qoe=  34.0 qoe_q=   71.1 eps=0.421 loss=0.6519
[ep  583] redandblack  static_B_2019.12.16_13.40.04.csv@1666  reward=  224.84 qoe=  66.6 qoe_q=   51.6 eps=0.420 loss=0.5791
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@398   reward=  233.22 qoe= 100.0 qoe_q=   71.1 eps=0.419 loss=0.4632
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@3278  reward=  238.80 qoe=  86.0 qoe_q=   72.5 eps=0.418 loss=0.6831
[ep  586] loot         static_B_2020.02.14_13.21.26.csv@391   reward=  233.22 qoe=  42.0 qoe_q=   70.4 eps=0.417 loss=0.6412
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@878   reward=  193.82 qoe=   0.0 qoe_q=   -1.4 eps=0.416 loss=0.6187
[ep  588] soldier      static_B_2020.02.27_18.39.27.csv@2978  reward=  207.32 qoe=  56.7 qoe_q=   35.5 eps=0.415 loss=0.5924
[ep  589] longdress    static_B_2019.12.16_13.40.04.csv@1426  reward=  219.87 qoe=  54.8 qoe_q=   55.9 eps=0.414 loss=0.5959
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=  260.95 qoe=  70.0 qoe_q=   82.4 eps=0.413 loss=0.6234
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2618  reward=  260.73 qoe=  84.5 qoe_q=   83.4 eps=0.412 loss=0.6316
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@2667  reward=  245.60 qoe= 100.0 qoe_q=   75.9 eps=0.411 loss=0.5993
[ep  593] longdress    static_B_2019.12.16_13.40.04.csv@1786  reward=  207.13 qoe=   0.2 qoe_q=   15.8 eps=0.410 loss=0.5909
[ep  594] loot         static_B_2020.02.13_13.57.29.csv@2247  reward=  234.87 qoe=  14.4 qoe_q=   21.5 eps=0.409 loss=0.6740
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@2558  reward=  213.98 qoe=   3.2 qoe_q=    2.1 eps=0.408 loss=0.6398
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@98    reward=  221.36 qoe=  71.3 qoe_q=   59.0 eps=0.407 loss=0.6421
[ep  597] longdress    static_B_2020.02.14_13.21.26.csv@451   reward=  239.43 qoe= 100.0 qoe_q=   73.7 eps=0.406 loss=0.6837
[ep  598] soldier      static_B_2020.02.14_13.21.26.csv@387   reward=  245.54 qoe=  67.0 qoe_q=   64.9 eps=0.405 loss=0.5782
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  226.46 qoe= 100.0 qoe_q=   67.9 eps=0.404 loss=0.6829
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@3573  reward=  191.41 qoe=   0.0 qoe_q=    0.7 eps=0.403 loss=0.5733
    [eval @ ep 600] reward=267.56 qoe=74.7 qoe_q=81.5 mean_q=0.966 stall=3.1s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2553  reward=  249.56 qoe=  34.0 qoe_q=   38.4 eps=0.402 loss=0.6724
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@813   reward=  213.80 qoe=  78.6 qoe_q=   60.1 eps=0.401 loss=0.5719
[ep  603] longdress    static_B_2020.02.13_13.57.29.csv@2469  reward=  213.44 qoe=   6.1 qoe_q=   15.1 eps=0.400 loss=0.6012
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1869  reward=  222.75 qoe=  48.4 qoe_q=   39.5 eps=0.399 loss=0.6665
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  231.08 qoe=  89.8 qoe_q=   66.2 eps=0.398 loss=0.7292
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3033  reward=  141.81 qoe=  52.9 qoe_q=   24.3 eps=0.397 loss=0.6494
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@4773  reward=  225.32 qoe=  81.6 qoe_q=   66.2 eps=0.396 loss=0.6158
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  239.78 qoe=  54.0 qoe_q=   74.0 eps=0.395 loss=0.6898
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5553  reward=  193.92 qoe=  81.5 qoe_q=   55.5 eps=0.394 loss=0.6127
[ep  610] soldier      static_B_2020.02.13_13.57.29.csv@1389  reward=  219.56 qoe=  81.9 qoe_q=   65.0 eps=0.393 loss=0.5875
[ep  611] longdress    static_B_2020.02.27_18.39.27.csv@873   reward=  184.20 qoe=   0.0 qoe_q=  -10.8 eps=0.392 loss=0.6185
[ep  612] loot         static_B_2020.02.13_13.57.29.csv@2349  reward=  209.58 qoe=  73.6 qoe_q=   47.6 eps=0.391 loss=0.5859
[ep  613] redandblack  static_B_2020.02.27_18.39.27.csv@3693  reward=  251.63 qoe=  74.0 qoe_q=   79.0 eps=0.390 loss=0.6983
[ep  614] soldier      static_B_2020.02.27_18.39.27.csv@2913  reward=  162.29 qoe=  41.0 qoe_q=   31.8 eps=0.389 loss=0.5843
[ep  615] longdress    static_B_2020.02.13_13.57.29.csv@129   reward=  248.41 qoe= 100.0 qoe_q=   76.5 eps=0.388 loss=0.5947
[ep  616] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  258.40 qoe=  44.0 qoe_q=   81.8 eps=0.387 loss=0.6258
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@249   reward=  215.64 qoe= 100.0 qoe_q=   62.5 eps=0.386 loss=0.6203
[ep  618] soldier      static_B_2020.02.27_18.39.27.csv@4713  reward=  225.85 qoe=  57.3 qoe_q=   57.6 eps=0.385 loss=0.5675
[ep  619] longdress    static_B_2019.12.16_13.40.04.csv@1098  reward=   85.54 qoe=   0.0 qoe_q= -473.0 eps=0.384 loss=0.5932
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@1233  reward=  274.96 qoe= 100.0 qoe_q=   89.4 eps=0.383 loss=0.6386
[ep  621] redandblack  static_B_2020.02.14_13.21.26.csv@687   reward=  262.24 qoe=  96.0 qoe_q=   83.5 eps=0.382 loss=0.6473
[ep  622] soldier      static_B_2020.02.27_18.39.27.csv@1113  reward=   70.93 qoe=   0.0 qoe_q=  -89.7 eps=0.381 loss=0.6358
[ep  623] longdress    static_B_2020.02.27_18.39.27.csv@4233  reward=  195.41 qoe=  37.7 qoe_q=   28.8 eps=0.380 loss=0.5905
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@993   reward=  261.19 qoe= 100.0 qoe_q=   83.0 eps=0.379 loss=0.6080
[ep  625] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=  228.40 qoe= 100.0 qoe_q=   68.4 eps=0.378 loss=0.5960
[ep  626] soldier      static_B_2020.02.27_18.39.27.csv@1533  reward=  191.62 qoe=  65.9 qoe_q=   41.3 eps=0.377 loss=0.6078
[ep  627] longdress    static_B_2020.02.13_13.57.29.csv@549   reward=  238.01 qoe=  63.0 qoe_q=   58.1 eps=0.376 loss=0.5962
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@513   reward=  204.53 qoe=  71.3 qoe_q=   48.6 eps=0.375 loss=0.6401
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@3753  reward=  254.25 qoe= 100.0 qoe_q=   81.9 eps=0.374 loss=0.6567
[ep  630] soldier      static_B_2020.02.27_18.39.27.csv@2433  reward=  260.37 qoe=  86.8 qoe_q=   83.1 eps=0.373 loss=0.6571
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@2613  reward=  231.70 qoe=  84.5 qoe_q=   68.6 eps=0.372 loss=0.6999
[ep  632] loot         static_B_2020.02.13_13.57.29.csv@1329  reward=  175.40 qoe=  48.8 qoe_q=   33.2 eps=0.371 loss=0.5721
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  252.14 qoe=  56.0 qoe_q=   79.7 eps=0.370 loss=0.6212
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@2793  reward=  280.87 qoe=  72.0 qoe_q=   91.9 eps=0.369 loss=0.8642
[ep  635] longdress    static_B_2020.02.27_18.39.27.csv@3453  reward=  244.29 qoe=  86.3 qoe_q=   74.0 eps=0.368 loss=0.6910
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@3093  reward=  146.68 qoe=   0.0 qoe_q=   14.0 eps=0.367 loss=0.6784
[ep  637] redandblack  static_B_2020.02.27_18.39.27.csv@5193  reward=  241.85 qoe=  54.0 qoe_q=   74.9 eps=0.366 loss=0.6717
[ep  638] soldier      static_B_2020.02.13_13.57.29.csv@2589  reward=  188.96 qoe=   0.0 qoe_q=   -3.1 eps=0.365 loss=0.6485
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@4953  reward=  250.60 qoe= 100.0 qoe_q=   78.1 eps=0.364 loss=0.7586
[ep  640] loot         static_B_2020.02.27_18.39.27.csv@1293  reward=  236.29 qoe= 100.0 qoe_q=   72.5 eps=0.363 loss=0.6910
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  253.18 qoe=  98.0 qoe_q=   80.6 eps=0.363 loss=0.6784
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  233.06 qoe= 100.0 qoe_q=   71.9 eps=0.362 loss=0.6668
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  214.22 qoe=  70.2 qoe_q=   50.0 eps=0.361 loss=0.7307
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=  211.34 qoe=  56.0 qoe_q=   61.7 eps=0.360 loss=0.7199
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@1269  reward=  154.76 qoe=  19.2 qoe_q=   26.5 eps=0.359 loss=0.6341
[ep  646] soldier      static_B_2020.02.27_18.39.27.csv@3813  reward=  179.05 qoe=  40.1 qoe_q=   22.4 eps=0.358 loss=0.8299
[ep  647] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  234.21 qoe=  82.0 qoe_q=   71.3 eps=0.357 loss=0.6652
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1338  reward=  228.86 qoe=  82.8 qoe_q=   63.2 eps=0.356 loss=0.6019
[ep  649] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=  248.76 qoe= 100.0 qoe_q=   78.9 eps=0.355 loss=0.8162
[ep  650] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  226.37 qoe=  82.3 qoe_q=   67.3 eps=0.354 loss=0.6936
[ep  651] longdress    static_B_2020.02.14_13.21.26.csv@507   reward=  244.28 qoe= 100.0 qoe_q=   77.1 eps=0.353 loss=0.7773
[ep  652] loot         static_B_2020.02.27_18.39.27.csv@1353  reward=  237.79 qoe=  75.2 qoe_q=   69.2 eps=0.352 loss=0.6655
[ep  653] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=  113.24 qoe=   0.0 qoe_q= -264.5 eps=0.351 loss=0.6948
[ep  654] soldier      static_B_2020.02.13_13.57.29.csv@2289  reward=  235.19 qoe=  79.7 qoe_q=   68.2 eps=0.350 loss=0.6553
[ep  655] longdress    static_B_2020.02.27_18.39.27.csv@2253  reward=  216.02 qoe=  62.1 qoe_q=   56.7 eps=0.349 loss=0.5775
[ep  656] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  247.09 qoe= 100.0 qoe_q=   74.7 eps=0.348 loss=0.6238
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@2133  reward=  197.56 qoe=  47.8 qoe_q=   46.6 eps=0.347 loss=0.6934
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@4353  reward=  178.57 qoe=   3.7 qoe_q=   36.0 eps=0.346 loss=0.6424
[ep  659] longdress    static_B_2020.02.13_13.57.29.csv@1029  reward=  191.44 qoe=  25.4 qoe_q=   39.5 eps=0.345 loss=0.6347
[ep  660] loot         static_B_2020.02.27_18.39.27.csv@3513  reward=  231.95 qoe=  82.9 qoe_q=   69.4 eps=0.344 loss=0.7366
[ep  661] redandblack  static_B_2020.02.27_18.39.27.csv@33    reward=  218.45 qoe=  80.2 qoe_q=   62.5 eps=0.343 loss=0.6590
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  207.20 qoe=  36.7 qoe_q=   43.8 eps=0.342 loss=0.6436
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@3393  reward=  250.31 qoe= 100.0 qoe_q=   77.8 eps=0.341 loss=0.7622
[ep  664] loot         static_B_2019.12.16_13.40.04.csv@318   reward=  139.37 qoe=   0.0 qoe_q=   -8.0 eps=0.340 loss=0.7150
[ep  665] redandblack  static_B_2020.02.13_13.57.29.csv@2649  reward=  243.84 qoe= 100.0 qoe_q=   75.7 eps=0.339 loss=0.7196
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2109  reward=   97.47 qoe=   0.0 qoe_q=  -17.3 eps=0.338 loss=0.7137
[ep  667] longdress    static_B_2019.12.16_13.40.04.csv@1398  reward=  241.34 qoe=  48.0 qoe_q=   62.8 eps=0.337 loss=0.6181
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@453   reward=  229.37 qoe=  81.3 qoe_q=   70.2 eps=0.336 loss=0.7691
[ep  669] redandblack  static_B_2019.12.16_13.40.04.csv@1818  reward=  209.93 qoe=  41.9 qoe_q=   26.4 eps=0.335 loss=0.7147
[ep  670] soldier      static_B_2020.02.14_13.21.26.csv@267   reward=  224.02 qoe=  82.1 qoe_q=   66.9 eps=0.334 loss=0.6569
[ep  671] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  246.15 qoe=  85.6 qoe_q=   77.5 eps=0.333 loss=0.7079
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@2013  reward=  208.72 qoe=  41.4 qoe_q=   36.3 eps=0.332 loss=0.6832
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1413  reward=  215.24 qoe= 100.0 qoe_q=   65.2 eps=0.331 loss=0.6867
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3933  reward=  253.05 qoe= 100.0 qoe_q=   80.0 eps=0.330 loss=0.7285
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@669   reward=  160.81 qoe=  11.5 qoe_q=   21.3 eps=0.329 loss=0.7096
[ep  676] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  256.12 qoe=  26.0 qoe_q=   81.0 eps=0.328 loss=0.8192
[ep  677] redandblack  static_B_2019.12.16_13.40.04.csv@1158  reward=  153.27 qoe=   0.0 qoe_q= -136.3 eps=0.327 loss=0.6377
[ep  678] soldier      static_B_2020.02.27_18.39.27.csv@1053  reward=  221.32 qoe=  78.5 qoe_q=   58.3 eps=0.326 loss=0.7951
[ep  679] longdress    static_B_2019.12.16_13.40.04.csv@1758  reward=  229.39 qoe=  60.3 qoe_q=   50.3 eps=0.325 loss=0.7423
[ep  680] loot         static_B_2020.02.13_13.57.29.csv@729   reward=  206.86 qoe=  41.5 qoe_q=   40.4 eps=0.324 loss=0.7148
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@2313  reward=  246.92 qoe=  60.0 qoe_q=   59.1 eps=0.323 loss=0.6859
[ep  682] soldier      static_B_2020.02.13_13.57.29.csv@2169  reward=  204.89 qoe=  12.3 qoe_q=   13.1 eps=0.322 loss=0.7044
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@1989  reward=  248.17 qoe= 100.0 qoe_q=   78.2 eps=0.321 loss=0.6321
[ep  684] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  202.07 qoe=  38.7 qoe_q=   33.4 eps=0.320 loss=0.6890
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@3153  reward=  116.58 qoe=   0.0 qoe_q= -321.7 eps=0.319 loss=0.7049
[ep  686] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  249.64 qoe= 100.0 qoe_q=   77.9 eps=0.318 loss=0.7799
[ep  687] longdress    static_B_2020.02.13_13.57.29.csv@909   reward=  127.96 qoe=   0.0 qoe_q=    9.0 eps=0.317 loss=0.7240
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@933   reward=  245.33 qoe= 100.0 qoe_q=   75.6 eps=0.316 loss=0.6490
[ep  689] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  212.07 qoe=  22.0 qoe_q=   60.5 eps=0.315 loss=0.6290
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5373  reward=  228.45 qoe=  64.0 qoe_q=   67.4 eps=0.314 loss=0.6507
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  238.18 qoe=  82.0 qoe_q=   71.1 eps=0.313 loss=0.7404
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@2673  reward=  181.30 qoe=  41.6 qoe_q=   40.9 eps=0.312 loss=0.6707
[ep  693] redandblack  static_B_2020.02.13_13.57.29.csv@2409  reward=  151.66 qoe=  12.2 qoe_q=   20.1 eps=0.311 loss=0.6617
[ep  694] soldier      static_B_2019.12.16_13.40.04.csv@618   reward=  123.89 qoe=   0.0 qoe_q=  -25.7 eps=0.310 loss=0.6774
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@2853  reward=  240.79 qoe=  82.1 qoe_q=   75.6 eps=0.309 loss=0.7134
[ep  696] loot         static_B_2020.02.27_18.39.27.csv@3633  reward=  250.34 qoe=  20.1 qoe_q=   35.1 eps=0.308 loss=0.7136
[ep  697] redandblack  static_B_2020.02.27_18.39.27.csv@633   reward=  246.96 qoe=  94.0 qoe_q=   77.4 eps=0.307 loss=0.6301
[ep  698] soldier      static_B_2020.02.27_18.39.27.csv@2373  reward=  259.08 qoe= 100.0 qoe_q=   81.6 eps=0.306 loss=0.7012
[ep  699] longdress    static_B_2020.02.13_13.57.29.csv@309   reward=  265.51 qoe= 100.0 qoe_q=   85.2 eps=0.305 loss=0.6535
[ep  700] loot         static_B_2020.02.14_13.21.26.csv@567   reward=  259.58 qoe=  66.0 qoe_q=   82.4 eps=0.304 loss=0.6596
    [eval @ ep 700] reward=264.66 qoe=75.7 qoe_q=82.1 mean_q=0.955 stall=2.9s
[ep  701] redandblack  static_B_2020.02.13_13.57.29.csv@1689  reward=  150.48 qoe=   0.0 qoe_q=  -39.1 eps=0.303 loss=0.6366
[ep  702] soldier      static_B_2020.02.27_18.39.27.csv@4593  reward=  168.95 qoe=   0.0 qoe_q=   20.3 eps=0.302 loss=0.6584
[ep  703] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  176.55 qoe=   0.0 qoe_q=  -11.1 eps=0.301 loss=0.7081
[ep  704] loot         static_B_2020.02.27_18.39.27.csv@2733  reward=  248.82 qoe=  30.0 qoe_q=   77.8 eps=0.300 loss=0.6622
[ep  705] redandblack  static_B_2020.02.13_13.57.29.csv@1629  reward=  152.37 qoe=  30.9 qoe_q=   28.8 eps=0.299 loss=0.6386
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@429   reward=  263.48 qoe=  72.0 qoe_q=   83.5 eps=0.298 loss=0.6645
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@3213  reward=  261.58 qoe=  80.0 qoe_q=   83.1 eps=0.297 loss=0.6530
[ep  708] loot         static_B_2020.02.27_18.39.27.csv@5313  reward=  258.17 qoe=  62.0 qoe_q=   81.3 eps=0.296 loss=0.7010
[ep  709] redandblack  static_B_2020.02.27_18.39.27.csv@4533  reward=  228.76 qoe=  82.9 qoe_q=   67.0 eps=0.295 loss=0.6500
[ep  710] soldier      static_B_2020.02.13_13.57.29.csv@2829  reward=  159.56 qoe=   0.0 qoe_q=   -9.5 eps=0.294 loss=0.7680
[ep  711] longdress    static_B_2019.12.16_13.40.04.csv@978   reward=  202.60 qoe=  38.6 qoe_q=   35.2 eps=0.293 loss=0.7167
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=  229.62 qoe=  76.8 qoe_q=   62.4 eps=0.292 loss=0.6747
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@5673  reward=  259.25 qoe= 100.0 qoe_q=   82.4 eps=0.291 loss=1.0124
[ep  714] soldier      static_B_2020.02.27_18.39.27.csv@1833  reward=  241.14 qoe=  58.2 qoe_q=   54.9 eps=0.290 loss=0.6872
[ep  715] longdress    static_B_2020.02.13_13.57.29.csv@1569  reward=  203.69 qoe=   0.0 qoe_q=   -6.3 eps=0.289 loss=0.6771
[ep  716] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  252.80 qoe=   0.0 qoe_q=   80.1 eps=0.288 loss=0.8141
[ep  717] redandblack  static_B_2020.02.27_18.39.27.csv@4893  reward=  157.34 qoe=   0.0 qoe_q=   -4.1 eps=0.287 loss=0.7479
[ep  718] soldier      static_B_2020.02.13_13.57.29.csv@1449  reward=  168.70 qoe=   0.0 qoe_q=    8.5 eps=0.286 loss=0.8794
[ep  719] longdress    static_B_2019.12.16_13.40.04.csv@1878  reward=  268.48 qoe=  82.0 qoe_q=   86.1 eps=0.285 loss=0.7872
[ep  720] loot         static_B_2020.02.13_13.57.29.csv@1509  reward=  170.43 qoe=   9.0 qoe_q=   28.8 eps=0.284 loss=0.6915
[ep  721] redandblack  static_B_2020.02.13_13.57.29.csv@369   reward=  190.29 qoe=   5.6 qoe_q=   28.8 eps=0.283 loss=0.8138
[ep  722] soldier      static_B_2019.12.16_13.40.04.csv@1278  reward=  190.74 qoe=   6.2 qoe_q=   18.2 eps=0.282 loss=0.6529
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2073  reward=  240.50 qoe=  78.9 qoe_q=   70.5 eps=0.281 loss=0.7492
[ep  724] loot         static_B_2020.02.13_13.57.29.csv@1749  reward=  268.39 qoe=  87.3 qoe_q=   86.0 eps=0.280 loss=0.7262
[ep  725] redandblack  static_B_2020.02.27_18.39.27.csv@2973  reward=  199.67 qoe=  66.7 qoe_q=   44.9 eps=0.279 loss=0.7117
[ep  726] soldier      static_B_2020.02.14_13.21.26.csv@27    reward=  207.90 qoe=   0.0 qoe_q=    4.3 eps=0.278 loss=0.7909
[ep  727] longdress    static_B_2020.02.14_13.21.26.csv@807   reward=  230.29 qoe=  34.3 qoe_q=   30.5 eps=0.277 loss=0.8015
[ep  728] loot         static_B_2019.12.16_13.40.04.csv@438   reward=  213.22 qoe=  82.1 qoe_q=   57.4 eps=0.276 loss=0.7850
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@1953  reward=  215.70 qoe=  41.1 qoe_q=   42.2 eps=0.275 loss=0.6790
[ep  730] soldier      static_B_2020.02.27_18.39.27.csv@693   reward=  266.18 qoe=  80.3 qoe_q=   83.9 eps=0.274 loss=0.7061
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@2889  reward=  169.28 qoe=   0.0 qoe_q=  -18.4 eps=0.273 loss=0.7193
[ep  732] loot         static_B_2020.02.13_13.57.29.csv@189   reward=  182.60 qoe=  26.9 qoe_q=   42.3 eps=0.272 loss=0.7700
[ep  733] redandblack  static_B_2020.02.13_13.57.29.csv@1209  reward=  226.75 qoe=  85.9 qoe_q=   67.4 eps=0.271 loss=0.7517
[ep  734] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  249.36 qoe=  64.0 qoe_q=   79.4 eps=0.270 loss=0.8008
[ep  735] longdress    static_B_2020.02.27_18.39.27.csv@5613  reward=  232.17 qoe=  69.9 qoe_q=   62.3 eps=0.269 loss=0.7935
[ep  736] loot         static_B_2020.02.13_13.57.29.csv@2769  reward=  220.20 qoe=  60.8 qoe_q=   55.1 eps=0.268 loss=0.8424
[ep  737] redandblack  static_B_2020.02.13_13.57.29.csv@2709  reward=  251.58 qoe=  79.7 qoe_q=   74.9 eps=0.267 loss=0.7378
[ep  738] soldier      static_B_2020.02.27_18.39.27.csv@1773  reward=  122.52 qoe=   0.0 qoe_q= -434.0 eps=0.266 loss=0.7017
[ep  739] longdress    static_B_2020.02.27_18.39.27.csv@1173  reward=  140.46 qoe=   0.0 qoe_q= -239.2 eps=0.265 loss=0.7890
[ep  740] loot         static_B_2019.12.16_13.40.04.csv@558   reward=  239.99 qoe=  85.8 qoe_q=   73.0 eps=0.264 loss=0.7404
[ep  741] redandblack  static_B_2020.02.14_13.21.26.csv@207   reward=  254.81 qoe= 100.0 qoe_q=   78.3 eps=0.263 loss=0.7573
[ep  742] soldier      static_B_2019.12.16_13.40.04.csv@498   reward=  228.82 qoe=  75.9 qoe_q=   66.0 eps=0.262 loss=0.6715
[ep  743] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=  255.22 qoe= 100.0 qoe_q=   80.9 eps=0.261 loss=0.7888
[ep  744] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  150.79 qoe=   0.0 qoe_q=   -5.5 eps=0.260 loss=0.7550
[ep  745] redandblack  static_B_2020.02.13_13.57.29.csv@2049  reward=  227.52 qoe=  78.8 qoe_q=   65.4 eps=0.259 loss=0.8868
[ep  746] soldier      static_B_2020.02.13_13.57.29.csv@849   reward=  162.08 qoe=   0.0 qoe_q=   12.7 eps=0.258 loss=0.7077
[ep  747] longdress    static_B_2020.02.27_18.39.27.csv@5013  reward=  244.72 qoe=  64.0 qoe_q=   58.0 eps=0.257 loss=0.9035
[ep  748] loot         static_B_2019.12.16_13.40.04.csv@1638  reward=  248.33 qoe= 100.0 qoe_q=   75.5 eps=0.256 loss=0.7454
[ep  749] redandblack  static_B_2020.02.27_18.39.27.csv@4833  reward=  249.65 qoe= 100.0 qoe_q=   78.7 eps=0.255 loss=0.6988
[ep  750] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  224.42 qoe=  58.3 qoe_q=   43.2 eps=0.254 loss=0.7073
[ep  751] longdress    static_B_2020.02.27_18.39.27.csv@93    reward=  237.34 qoe=  64.3 qoe_q=   60.2 eps=0.253 loss=0.6758
