# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.02.13_13.03.24.csv@1394  reward=   14.40 qoe=   0.0 qoe_q=  -84.2 eps=0.977 loss=0.3061
[ep  163] redandblack  static_B_2019.12.16_13.40.04.csv@1045  reward=  145.30 qoe= 100.0 qoe_q=   31.0 eps=0.977 loss=0.3180
[ep  164] soldier      driving_B_2020.02.27_17.30.15.csv@115   reward=  -38.05 qoe=   0.0 qoe_q= -491.7 eps=0.977 loss=0.3053
[ep  165] longdress    static_B_2020.02.13_13.57.29.csv@155   reward=  183.91 qoe= 100.0 qoe_q=   47.9 eps=0.977 loss=0.3186
[ep  166] loot         driving_B_2020.02.13_13.03.24.csv@1694  reward=  171.01 qoe= 100.0 qoe_q=   46.4 eps=0.976 loss=0.3032
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@95    reward=  115.79 qoe=  65.3 qoe_q=   18.6 eps=0.976 loss=0.2899
[ep  168] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  152.94 qoe=  15.2 qoe_q=    2.8 eps=0.976 loss=0.2783
[ep  169] longdress    driving_B_2020.01.16_07.26.43.csv@490   reward=   57.96 qoe=   0.0 qoe_q= -118.8 eps=0.976 loss=0.2974
[ep  170] loot         driving_B_2020.01.16_09.56.56.csv@735   reward=  162.77 qoe=  85.4 qoe_q=   41.0 eps=0.976 loss=0.3005
[ep  171] redandblack  driving_B_2019.12.16_12.27.05.csv@1073  reward=  145.97 qoe= 100.0 qoe_q=   33.8 eps=0.976 loss=0.2961
[ep  172] soldier      driving_B_2020.01.16_07.26.43.csv@1330  reward=   15.38 qoe=   0.0 qoe_q= -166.0 eps=0.976 loss=0.3054
[ep  173] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  118.37 qoe=   0.0 qoe_q=  -18.4 eps=0.975 loss=0.3135
[ep  174] loot         driving_B_2019.12.17_07.32.39.csv@575   reward=   82.78 qoe=   0.0 qoe_q=  -26.8 eps=0.975 loss=0.2904
[ep  175] redandblack  driving_B_2020.02.14_12.58.17.csv@359   reward=  -14.44 qoe=   0.0 qoe_q= -302.2 eps=0.975 loss=0.2958
[ep  176] soldier      static_B_2020.02.27_18.39.27.csv@2746  reward=  171.97 qoe=  40.0 qoe_q=   33.0 eps=0.975 loss=0.3101
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  187.16 qoe=  47.3 qoe_q=   42.8 eps=0.975 loss=0.2861
[ep  178] loot         driving_B_2020.02.14_12.58.17.csv@719   reward=   -8.03 qoe=   0.0 qoe_q= -144.2 eps=0.975 loss=0.2957
[ep  179] redandblack  driving_B_2019.12.16_14.23.32.csv@1712  reward=    0.08 qoe=   0.0 qoe_q= -336.2 eps=0.975 loss=0.2729
[ep  180] soldier      static_B_2019.12.16_13.40.04.csv@745   reward=  168.91 qoe=   0.0 qoe_q=   24.1 eps=0.974 loss=0.2966
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@5506  reward=  132.72 qoe=  18.0 qoe_q=   16.6 eps=0.974 loss=0.3160
[ep  182] loot         driving_B_2020.02.27_17.30.15.csv@175   reward=  -54.71 qoe=   0.0 qoe_q= -511.7 eps=0.974 loss=0.3187
[ep  183] redandblack  driving_B_2020.02.13_15.02.01.csv@53    reward=  157.35 qoe=  66.0 qoe_q=   33.2 eps=0.974 loss=0.2901
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@2386  reward=  181.39 qoe=  10.0 qoe_q=  -16.9 eps=0.974 loss=0.2948
[ep  185] longdress    driving_B_2020.01.16_09.56.56.csv@1455  reward=  190.86 qoe= 100.0 qoe_q=   52.9 eps=0.974 loss=0.2843
[ep  186] loot         driving_B_2020.01.16_09.56.56.csv@855   reward=  107.06 qoe=  24.1 qoe_q=   10.9 eps=0.974 loss=0.2920
[ep  187] redandblack  driving_B_2019.12.17_07.32.39.csv@1655  reward=  187.66 qoe= 100.0 qoe_q=   49.7 eps=0.973 loss=0.2802
[ep  188] soldier      driving_B_2020.02.14_12.58.17.csv@299   reward=  -54.36 qoe=   0.0 qoe_q= -514.1 eps=0.973 loss=0.2611
[ep  189] longdress    driving_B_2020.02.13_15.02.01.csv@773   reward=  111.29 qoe=   0.0 qoe_q=   -1.4 eps=0.973 loss=0.2782
[ep  190] loot         static_B_2019.12.16_13.40.04.csv@25    reward=  194.56 qoe=  85.8 qoe_q=   55.3 eps=0.973 loss=0.2822
[ep  191] redandblack  driving_B_2019.12.16_14.23.32.csv@1352  reward=  137.32 qoe=  69.9 qoe_q=   24.3 eps=0.973 loss=0.2988
[ep  192] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  123.30 qoe=   0.0 qoe_q=    6.1 eps=0.973 loss=0.2775
[ep  193] longdress    driving_B_2019.12.17_07.32.39.csv@995   reward=   49.70 qoe=   0.0 qoe_q= -112.5 eps=0.973 loss=0.3092
[ep  194] loot         driving_B_2019.12.17_07.32.39.csv@215   reward=   88.81 qoe=   0.0 qoe_q=  -28.3 eps=0.972 loss=0.2776
[ep  195] redandblack  driving_B_2020.01.16_12.10.03.csv@232   reward=  188.36 qoe=  18.0 qoe_q=   36.4 eps=0.972 loss=0.2674
[ep  196] soldier      static_B_2020.02.13_13.57.29.csv@2555  reward=  151.01 qoe=  14.0 qoe_q=   18.4 eps=0.972 loss=0.2987
[ep  197] longdress    driving_B_2019.12.16_14.23.32.csv@1652  reward=  185.67 qoe=  83.6 qoe_q=   47.5 eps=0.972 loss=0.2996
[ep  198] loot         driving_B_2020.02.13_13.03.24.csv@494   reward=   24.35 qoe=   0.0 qoe_q=  -64.6 eps=0.972 loss=0.2860
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@935   reward=   45.77 qoe=   0.0 qoe_q=  -44.6 eps=0.972 loss=0.2987
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@2806  reward=  223.93 qoe=  64.0 qoe_q=   55.8 eps=0.972 loss=0.2771
    [eval @ ep 200] reward=209.60 qoe=68.1 qoe_q=49.3 mean_q=0.776 stall=3.0s
[ep  201] longdress    driving_B_2020.02.14_07.29.00.csv@875   reward=  163.86 qoe=  56.6 qoe_q=   29.0 eps=0.971 loss=0.2819
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@4426  reward=  144.00 qoe=  50.0 qoe_q=   24.3 eps=0.971 loss=0.2808
[ep  203] redandblack  static_B_2020.02.13_13.57.29.csv@1955  reward=  143.31 qoe=  52.9 qoe_q=   21.7 eps=0.971 loss=0.2679
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@1525  reward=  174.84 qoe= 100.0 qoe_q=   45.2 eps=0.971 loss=0.2663
[ep  205] longdress    static_B_2020.02.14_13.21.26.csv@569   reward=  186.74 qoe=  82.0 qoe_q=   46.8 eps=0.971 loss=0.2923
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@533   reward=   20.61 qoe=   0.0 qoe_q= -141.8 eps=0.971 loss=0.2936
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@2206  reward=  210.24 qoe= 100.0 qoe_q=   57.0 eps=0.971 loss=0.3021
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@586   reward=  200.60 qoe=  62.0 qoe_q=    8.4 eps=0.970 loss=0.2857
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@916   reward=  204.24 qoe= 100.0 qoe_q=   54.9 eps=0.970 loss=0.2790
[ep  210] loot         driving_B_2020.02.14_07.29.00.csv@695   reward=  158.09 qoe=  88.5 qoe_q=   35.5 eps=0.970 loss=0.2830
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1885  reward=  171.75 qoe=   0.0 qoe_q= -127.6 eps=0.970 loss=0.2927
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@5086  reward=  177.58 qoe=  41.4 qoe_q=   37.9 eps=0.970 loss=0.2900
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1094  reward=   -8.95 qoe=   0.0 qoe_q= -198.1 eps=0.970 loss=0.2791
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@113   reward=  163.52 qoe= 100.0 qoe_q=   41.0 eps=0.970 loss=0.3026
[ep  215] redandblack  driving_B_2020.02.14_09.38.22.csv@676   reward=  149.39 qoe=  44.5 qoe_q=   18.7 eps=0.969 loss=0.2943
[ep  216] soldier      static_B_2019.12.16_13.40.04.csv@1465  reward=  183.98 qoe=  26.0 qoe_q=   34.1 eps=0.969 loss=0.2968
[ep  217] longdress    driving_B_2019.12.16_14.23.32.csv@1832  reward=  -11.06 qoe=   0.0 qoe_q= -166.0 eps=0.969 loss=0.2916
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@1366  reward=  191.26 qoe= 100.0 qoe_q=   51.3 eps=0.969 loss=0.2730
[ep  219] redandblack  driving_B_2020.02.13_13.03.24.csv@314   reward=   91.86 qoe=   0.0 qoe_q=  -22.2 eps=0.969 loss=0.2969
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@275   reward=   94.52 qoe=   0.0 qoe_q=  -25.4 eps=0.969 loss=0.3014
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@194   reward=   26.64 qoe=   0.0 qoe_q= -116.1 eps=0.969 loss=0.2482
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@1673  reward=   66.19 qoe=   0.0 qoe_q=  -58.7 eps=0.968 loss=0.2829
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3166  reward=  128.86 qoe=   0.0 qoe_q= -256.7 eps=0.968 loss=0.3004
[ep  224] soldier      static_B_2020.02.13_13.57.29.csv@2135  reward=  190.20 qoe= 100.0 qoe_q=   47.2 eps=0.968 loss=0.2759
[ep  225] longdress    static_B_2020.02.27_18.39.27.csv@2506  reward=  174.00 qoe= 100.0 qoe_q=   48.1 eps=0.968 loss=0.2849
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@953   reward=  100.20 qoe=   0.0 qoe_q=  -36.1 eps=0.968 loss=0.2642
[ep  227] redandblack  driving_B_2020.01.16_07.26.43.csv@850   reward=  128.55 qoe=  31.3 qoe_q=   17.3 eps=0.968 loss=0.2682
[ep  228] soldier      driving_B_2020.01.16_09.56.56.csv@615   reward=  156.33 qoe= 100.0 qoe_q=   34.9 eps=0.968 loss=0.2830
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@1133  reward=   98.58 qoe=   0.0 qoe_q=  -31.3 eps=0.967 loss=0.2914
[ep  230] loot         driving_B_2019.12.17_07.32.39.csv@155   reward=  112.82 qoe=   8.7 qoe_q=   -0.2 eps=0.967 loss=0.2684
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  183.73 qoe=   0.0 qoe_q=   -0.5 eps=0.967 loss=0.2864
[ep  232] soldier      driving_B_2020.02.13_13.03.24.csv@674   reward=    2.50 qoe=   0.0 qoe_q= -140.2 eps=0.967 loss=0.2933
[ep  233] longdress    static_B_2020.02.13_13.57.29.csv@1115  reward=  149.79 qoe=  28.2 qoe_q=   21.2 eps=0.967 loss=0.2957
[ep  234] loot         driving_B_2020.02.13_13.03.24.csv@854   reward=   32.96 qoe=   0.0 qoe_q= -107.4 eps=0.967 loss=0.2898
[ep  235] redandblack  static_B_2020.02.13_13.57.29.csv@1235  reward=  183.66 qoe=  86.0 qoe_q=   46.1 eps=0.967 loss=0.2747
[ep  236] soldier      driving_B_2020.02.13_13.03.24.csv@734   reward=   35.45 qoe=   0.0 qoe_q= -156.3 eps=0.966 loss=0.2890
[ep  237] longdress    static_B_2020.02.13_13.57.29.csv@1295  reward=  160.11 qoe=  77.7 qoe_q=   35.5 eps=0.966 loss=0.3180
[ep  238] loot         driving_B_2020.01.16_09.56.56.csv@1515  reward=  180.50 qoe=  75.9 qoe_q=   45.6 eps=0.966 loss=0.3200
[ep  239] redandblack  static_B_2019.12.16_13.40.04.csv@265   reward=  125.55 qoe=  34.1 qoe_q=    5.4 eps=0.966 loss=0.5173
[ep  240] soldier      driving_B_2020.01.16_07.26.43.csv@790   reward=   99.80 qoe=   0.0 qoe_q=   -3.4 eps=0.966 loss=0.4176
[ep  241] longdress    driving_B_2019.12.16_14.23.32.csv@1052  reward=  112.41 qoe=   0.0 qoe_q= -178.6 eps=0.966 loss=0.3787
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@856   reward=  162.47 qoe=   0.0 qoe_q=   22.5 eps=0.966 loss=0.3686
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@1126  reward=   81.96 qoe=   0.0 qoe_q=  -35.5 eps=0.965 loss=0.3637
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@970   reward=   60.74 qoe=   0.0 qoe_q=  -67.2 eps=0.965 loss=0.3759
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@1055  reward=  112.29 qoe=  10.5 qoe_q=   10.2 eps=0.965 loss=0.3628
[ep  246] loot         driving_B_2020.02.14_09.38.22.csv@1216  reward=   29.78 qoe=   0.0 qoe_q=  -59.0 eps=0.965 loss=0.3809
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@5446  reward=  139.49 qoe=  77.0 qoe_q=   25.9 eps=0.965 loss=0.3786
[ep  248] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   19.98 qoe=   0.0 qoe_q= -150.4 eps=0.965 loss=0.3636
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@2866  reward=  154.45 qoe= 100.0 qoe_q=   39.4 eps=0.965 loss=0.3800
[ep  250] loot         driving_B_2020.01.16_12.10.03.csv@52    reward=  186.44 qoe= 100.0 qoe_q=   50.1 eps=0.964 loss=0.3657
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4546  reward=  156.03 qoe=  83.4 qoe_q=   36.0 eps=0.964 loss=0.3649
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@2054  reward=  -33.57 qoe=   0.0 qoe_q= -282.5 eps=0.964 loss=0.3658
[ep  253] longdress    driving_B_2020.02.27_17.30.15.csv@295   reward=   -4.48 qoe=   0.0 qoe_q= -285.4 eps=0.964 loss=0.3482
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@2446  reward=  164.30 qoe=   0.0 qoe_q=   23.3 eps=0.964 loss=0.3393
[ep  255] redandblack  driving_B_2019.12.16_12.27.05.csv@293   reward=   75.49 qoe=   0.0 qoe_q=  -90.4 eps=0.964 loss=0.3518
[ep  256] soldier      driving_B_2020.02.14_07.29.00.csv@35    reward=   92.39 qoe=  40.3 qoe_q=    4.5 eps=0.964 loss=0.3616
[ep  257] longdress    driving_B_2020.02.13_13.03.24.csv@1934  reward=   11.37 qoe=   0.0 qoe_q= -253.9 eps=0.963 loss=0.3399
[ep  258] loot         driving_B_2019.12.16_14.23.32.csv@1472  reward=  186.27 qoe=  83.6 qoe_q=   42.5 eps=0.963 loss=0.3735
[ep  259] redandblack  driving_B_2020.02.14_09.38.22.csv@736   reward=   82.43 qoe=   0.0 qoe_q=  -32.6 eps=0.963 loss=0.3556
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@3946  reward=  183.95 qoe=  24.0 qoe_q=   38.5 eps=0.963 loss=0.3551
[ep  261] longdress    static_B_2020.02.13_13.57.29.csv@2435  reward=   68.88 qoe=   0.0 qoe_q= -246.5 eps=0.963 loss=0.3198
[ep  262] loot         driving_B_2020.02.14_07.29.00.csv@1715  reward=  143.08 qoe=  42.0 qoe_q=   29.2 eps=0.963 loss=0.3732
[ep  263] redandblack  driving_B_2020.02.13_15.02.01.csv@353   reward=  181.20 qoe=   0.0 qoe_q=   31.6 eps=0.963 loss=0.3439
[ep  264] soldier      driving_B_2019.12.16_12.27.05.csv@833   reward=  170.67 qoe=  73.7 qoe_q=   38.9 eps=0.962 loss=0.3521
[ep  265] longdress    driving_B_2020.02.14_07.29.00.csv@1055  reward=  123.35 qoe=   6.7 qoe_q=    0.9 eps=0.962 loss=0.3549
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@2855  reward=  131.90 qoe=  35.4 qoe_q=   17.0 eps=0.962 loss=0.3295
[ep  267] redandblack  driving_B_2020.02.13_15.02.01.csv@1913  reward=  150.54 qoe=  34.5 qoe_q=   27.0 eps=0.962 loss=0.3213
[ep  268] soldier      driving_B_2020.02.14_07.29.00.csv@1355  reward=  170.66 qoe=  30.0 qoe_q=   32.3 eps=0.962 loss=0.3855
[ep  269] longdress    driving_B_2019.12.16_12.27.05.csv@173   reward=   24.15 qoe=   0.0 qoe_q=  -73.4 eps=0.962 loss=0.3811
[ep  270] loot         driving_B_2019.12.16_12.27.05.csv@953   reward=  188.41 qoe=  50.0 qoe_q=   43.8 eps=0.962 loss=0.3699
[ep  271] redandblack  driving_B_2019.12.17_07.32.39.csv@635   reward=  113.41 qoe=   0.0 qoe_q=  -12.5 eps=0.961 loss=0.3614
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@593   reward=  151.64 qoe=  62.4 qoe_q=   17.4 eps=0.961 loss=0.3652
[ep  273] longdress    driving_B_2019.12.16_14.23.32.csv@212   reward=  185.02 qoe=  28.0 qoe_q=   35.5 eps=0.961 loss=0.3657
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@2146  reward=  175.54 qoe=  90.0 qoe_q=   46.9 eps=0.961 loss=0.3376
[ep  275] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=  -17.66 qoe=   0.0 qoe_q= -923.9 eps=0.961 loss=0.3757
[ep  276] soldier      driving_B_2020.02.13_15.02.01.csv@2453  reward=   26.40 qoe=   0.0 qoe_q= -285.4 eps=0.961 loss=0.3654
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1345  reward=  140.88 qoe=  21.1 qoe_q=   16.3 eps=0.961 loss=0.3588
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@75    reward=   65.87 qoe=   0.0 qoe_q=  -31.8 eps=0.960 loss=0.3597
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@1336  reward=  169.32 qoe=  86.3 qoe_q=   42.1 eps=0.960 loss=0.3666
[ep  280] soldier      static_B_2019.12.16_13.40.04.csv@1645  reward=  161.46 qoe=  81.6 qoe_q=   36.0 eps=0.960 loss=0.3598
[ep  281] longdress    driving_B_2020.02.14_07.29.00.csv@1535  reward=  -30.84 qoe=   0.0 qoe_q= -212.0 eps=0.960 loss=0.3557
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5686  reward=  191.60 qoe= 100.0 qoe_q=   52.6 eps=0.960 loss=0.3546
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1493  reward=   26.23 qoe=   0.0 qoe_q= -111.0 eps=0.960 loss=0.3501
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4786  reward=  191.74 qoe=  74.0 qoe_q=   46.1 eps=0.960 loss=0.3423
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@85    reward=  177.72 qoe=  52.0 qoe_q=   40.1 eps=0.959 loss=0.3395
[ep  286] loot         driving_B_2020.02.27_17.30.15.csv@415   reward=   -8.80 qoe=   0.0 qoe_q= -458.7 eps=0.959 loss=0.3593
[ep  287] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  190.77 qoe= 100.0 qoe_q=   54.1 eps=0.959 loss=0.3758
[ep  288] soldier      driving_B_2019.12.16_14.23.32.csv@1232  reward=  146.27 qoe=  26.6 qoe_q=   24.3 eps=0.959 loss=0.3386
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@555   reward=  162.70 qoe=  69.5 qoe_q=   32.0 eps=0.959 loss=0.3387
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@1846  reward=  137.61 qoe=  65.6 qoe_q=   -8.0 eps=0.959 loss=0.3431
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@466   reward=  157.47 qoe=  72.4 qoe_q=   37.8 eps=0.959 loss=0.3506
[ep  292] soldier      driving_B_2019.12.16_14.23.32.csv@872   reward=   88.45 qoe=   0.0 qoe_q=  -44.9 eps=0.958 loss=0.4033
[ep  293] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=  178.31 qoe=  38.0 qoe_q=   37.2 eps=0.958 loss=0.3859
[ep  294] loot         driving_B_2020.01.16_09.56.56.csv@435   reward=  110.41 qoe=   0.0 qoe_q=  -33.5 eps=0.958 loss=0.3630
[ep  295] redandblack  driving_B_2020.01.16_09.56.56.csv@1395  reward=  137.35 qoe=  61.7 qoe_q=   22.3 eps=0.958 loss=0.3638
[ep  296] soldier      driving_B_2020.02.14_07.29.00.csv@1955  reward=   -9.00 qoe=   0.0 qoe_q= -320.9 eps=0.958 loss=0.3459
[ep  297] longdress    driving_B_2019.12.17_07.32.39.csv@1415  reward=  106.70 qoe=  55.9 qoe_q=   14.1 eps=0.958 loss=0.3649
[ep  298] loot         driving_B_2019.12.16_11.49.59.csv@255   reward=    0.50 qoe=   0.0 qoe_q= -186.6 eps=0.958 loss=0.3465
[ep  299] redandblack  static_B_2020.02.13_13.57.29.csv@1895  reward=  163.58 qoe= 100.0 qoe_q=   42.1 eps=0.957 loss=0.3396
[ep  300] soldier      driving_B_2020.02.14_07.29.00.csv@215   reward=   51.75 qoe=   0.0 qoe_q=  -49.7 eps=0.957 loss=0.3504
    [eval @ ep 300] reward=211.65 qoe=67.9 qoe_q=48.6 mean_q=0.793 stall=3.4s
[ep  301] longdress    driving_B_2020.02.14_09.38.22.csv@16    reward=   21.45 qoe=   0.0 qoe_q= -151.7 eps=0.957 loss=0.3676
[ep  302] loot         driving_B_2020.02.13_15.02.01.csv@1433  reward=   44.93 qoe=   0.0 qoe_q= -104.7 eps=0.957 loss=0.3668
[ep  303] redandblack  driving_B_2019.12.16_14.23.32.csv@1112  reward=  148.41 qoe=  63.5 qoe_q=   26.1 eps=0.957 loss=0.3627
[ep  304] soldier      driving_B_2020.02.14_07.29.00.csv@1235  reward=  171.32 qoe=  63.2 qoe_q=   27.0 eps=0.957 loss=0.3689
[ep  305] longdress    driving_B_2019.12.17_07.32.39.csv@515   reward=   51.14 qoe=   0.0 qoe_q= -132.6 eps=0.957 loss=0.3193
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  217.09 qoe=  50.0 qoe_q=   51.4 eps=0.956 loss=0.3840
[ep  307] redandblack  driving_B_2020.02.14_09.38.22.csv@1036  reward=   76.58 qoe=   0.0 qoe_q=  -51.9 eps=0.956 loss=0.3360
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@166   reward=  202.31 qoe= 100.0 qoe_q=   55.5 eps=0.956 loss=0.3540
[ep  309] longdress    driving_B_2019.12.17_07.32.39.csv@1475  reward=   33.76 qoe=   0.0 qoe_q= -123.4 eps=0.956 loss=0.3632
[ep  310] loot         driving_B_2020.02.13_13.03.24.csv@974   reward=   25.36 qoe=   0.0 qoe_q=  -93.6 eps=0.956 loss=0.3481
[ep  311] redandblack  driving_B_2019.12.17_07.32.39.csv@755   reward=   93.79 qoe=   0.0 qoe_q=  -34.0 eps=0.956 loss=0.3554
[ep  312] soldier      driving_B_2019.12.17_07.32.39.csv@1955  reward=  119.25 qoe=  53.8 qoe_q=    3.5 eps=0.956 loss=0.3320
[ep  313] longdress    driving_B_2020.02.14_07.29.00.csv@755   reward=  105.48 qoe=   6.4 qoe_q=    4.9 eps=0.955 loss=0.3520
[ep  314] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  150.44 qoe=  63.7 qoe_q=   28.4 eps=0.955 loss=0.3573
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@392   reward=  196.67 qoe=   2.0 qoe_q=   39.7 eps=0.955 loss=0.3451
[ep  316] soldier      driving_B_2019.12.16_14.23.32.csv@932   reward=   55.47 qoe=   0.0 qoe_q= -103.3 eps=0.955 loss=0.3856
[ep  317] longdress    driving_B_2020.01.16_07.26.43.csv@250   reward=   71.70 qoe=   0.0 qoe_q=  -24.9 eps=0.955 loss=0.3187
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@4906  reward=  136.69 qoe=  27.4 qoe_q=    4.9 eps=0.955 loss=0.5885
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@3886  reward=  150.60 qoe=  47.3 qoe_q=   22.2 eps=0.955 loss=0.4831
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@3766  reward=  159.17 qoe= 100.0 qoe_q=   41.3 eps=0.954 loss=0.4600
[ep  321] longdress    driving_B_2020.02.13_15.02.01.csv@473   reward=  194.15 qoe=  80.9 qoe_q=   47.5 eps=0.954 loss=0.4497
[ep  322] loot         driving_B_2019.12.17_07.32.39.csv@1715  reward=    2.65 qoe=   0.0 qoe_q= -143.8 eps=0.954 loss=0.4633
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3106  reward=  130.74 qoe=  44.2 qoe_q=   20.8 eps=0.954 loss=0.4438
[ep  324] soldier      driving_B_2020.02.14_09.38.22.csv@496   reward=  148.61 qoe=  54.9 qoe_q=   12.6 eps=0.954 loss=0.4405
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@5266  reward=  192.49 qoe=  40.0 qoe_q=   43.2 eps=0.954 loss=0.4552
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@35    reward=  140.35 qoe=  72.9 qoe_q=   21.2 eps=0.954 loss=0.4285
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@1535  reward=   96.45 qoe=  27.3 qoe_q=    0.1 eps=0.953 loss=0.4174
[ep  328] soldier      driving_B_2020.02.14_07.29.00.csv@1415  reward=  197.46 qoe=  56.0 qoe_q=   46.8 eps=0.953 loss=0.4734
[ep  329] longdress    static_B_2020.02.13_13.57.29.csv@2795  reward=  187.84 qoe= 100.0 qoe_q=   48.0 eps=0.953 loss=0.4157
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@2675  reward=  172.19 qoe=  82.0 qoe_q=   42.3 eps=0.953 loss=0.4326
[ep  331] redandblack  driving_B_2020.01.16_09.56.56.csv@315   reward=  115.23 qoe=   6.4 qoe_q=    4.8 eps=0.953 loss=0.4207
[ep  332] soldier      driving_B_2019.12.16_14.23.32.csv@1952  reward=  107.70 qoe=   8.8 qoe_q=   -9.8 eps=0.953 loss=0.4426
[ep  333] longdress    driving_B_2019.12.16_12.27.05.csv@1013  reward=  192.47 qoe= 100.0 qoe_q=   51.0 eps=0.953 loss=0.4220
