episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5284,longdress,driving_B_2019.12.16_14.23.32.csv,2601,29.8365,73.06,-11.38,0.2476,4.185015
5285,loot,driving_B_2020.02.14_09.38.22.csv,1243,39.1584,100.00,2.41,0.2475,3.988884
5286,redandblack,driving_B_2019.12.17_07.32.39.csv,1438,60.6553,80.18,6.98,0.2474,4.607248
5287,soldier,static_B_2020.02.14_13.21.26.csv,560,250.1775,100.00,72.07,0.2472,4.253072
5288,longdress,static_B_2020.02.13_13.57.29.csv,1828,246.7832,81.77,70.63,0.2471,4.603082
5289,loot,driving_B_2020.02.14_07.29.00.csv,1008,43.3383,45.85,-21.47,0.2469,4.485479
5290,redandblack,driving_B_2019.12.16_14.23.32.csv,2121,264.0006,100.00,37.56,0.2468,4.989293
5291,soldier,driving_B_2020.02.13_15.02.01.csv,2084,44.1908,100.00,1.72,0.2466,4.117555
5292,longdress,static_B_2020.02.27_18.39.27.csv,193,227.4421,56.00,60.37,0.2465,4.486951
5293,loot,driving_B_2020.02.14_09.38.22.csv,523,85.6321,62.08,11.37,0.2464,4.473516
5294,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,261.0008,86.51,77.56,0.2462,4.242949
5295,soldier,static_B_2020.02.13_13.57.29.csv,2848,52.7716,100.00,5.34,0.2461,4.678026
5296,longdress,static_B_2020.02.13_13.57.29.csv,2788,102.2502,88.00,21.09,0.2459,4.318788
5297,loot,static_B_2020.02.27_18.39.27.csv,1333,276.9633,20.00,71.00,0.2458,4.361377
5298,redandblack,static_B_2020.02.27_18.39.27.csv,13,101.9840,70.97,15.38,0.2456,4.326780
5299,soldier,static_B_2019.12.16_13.40.04.csv,218,42.6649,60.30,-2.72,0.2455,4.422626
5300,longdress,static_B_2020.02.27_18.39.27.csv,2053,63.8265,100.00,10.84,0.2454,4.829246
5301,loot,driving_B_2020.02.27_17.30.15.csv,43,37.5229,23.14,-25.79,0.2452,4.360586
5302,redandblack,driving_B_2019.12.16_14.23.32.csv,1881,13.0719,0.00,-38.17,0.2451,4.721605
5303,soldier,static_B_2020.02.13_13.57.29.csv,1408,58.3542,100.00,5.71,0.2449,4.370953
5304,longdress,driving_B_2019.12.16_12.27.05.csv,628,-8.8482,0.00,-151.64,0.2448,4.931446
5305,loot,static_B_2020.02.27_18.39.27.csv,433,246.5003,100.00,72.91,0.2446,4.996124
5306,redandblack,static_B_2020.02.13_13.57.29.csv,2908,242.2217,82.61,70.78,0.2445,4.285969
5307,soldier,static_B_2020.02.27_18.39.27.csv,1033,35.9924,80.00,-0.19,0.2444,4.365128
5308,longdress,driving_B_2019.12.17_07.32.39.csv,2218,132.2434,79.23,22.92,0.2442,4.900582
5309,loot,static_B_2020.02.27_18.39.27.csv,3613,112.1172,82.12,20.57,0.2441,4.427724
5310,redandblack,driving_B_2019.12.16_14.23.32.csv,981,69.0412,38.21,-2.30,0.2439,4.387010
5311,soldier,driving_B_2020.02.27_17.30.15.csv,343,-5.6340,0.00,-114.63,0.2438,4.584001
5312,longdress,driving_B_2020.02.14_07.29.00.csv,1848,22.5474,0.00,-73.01,0.2436,4.586908
5313,loot,driving_B_2019.12.17_07.32.39.csv,1078,194.3653,47.99,37.53,0.2435,4.649847
5314,redandblack,driving_B_2020.02.13_13.03.24.csv,390,76.2208,81.95,11.19,0.2434,4.327693
5315,soldier,static_B_2020.02.27_18.39.27.csv,5413,220.2671,85.62,57.01,0.2432,4.583472
5316,longdress,driving_B_2019.12.17_07.32.39.csv,1318,265.0229,98.00,80.87,0.2431,4.585387
5317,loot,static_B_2020.02.13_13.57.29.csv,1708,73.3339,30.25,-14.76,0.2429,4.050896
5318,redandblack,driving_B_2020.02.14_09.38.22.csv,883,198.0086,71.07,51.25,0.2428,4.775337
5319,soldier,static_B_2020.02.14_13.21.26.csv,440,256.3070,94.00,74.64,0.2427,4.440412
5320,longdress,static_B_2020.02.14_13.21.26.csv,80,262.9910,100.00,78.40,0.2425,4.275249
5321,loot,static_B_2020.02.27_18.39.27.csv,5353,231.1430,0.00,49.93,0.2424,4.411644
5322,redandblack,driving_B_2019.12.17_07.32.39.csv,838,56.4331,100.00,6.48,0.2422,4.613857
5323,soldier,driving_B_2020.02.13_15.02.01.csv,1724,94.8208,50.78,10.68,0.2421,4.542489
5324,longdress,driving_B_2020.01.16_07.26.43.csv,1415,32.4644,64.13,-14.60,0.2419,4.587238
5325,loot,static_B_2020.02.27_18.39.27.csv,4213,225.2793,100.00,64.04,0.2418,4.110180
5326,redandblack,driving_B_2020.02.14_09.38.22.csv,43,57.2930,0.00,-40.06,0.2417,4.715723
5327,soldier,driving_B_2020.02.14_09.38.22.csv,103,14.7938,0.00,-86.65,0.2415,4.349499
5328,longdress,static_B_2020.02.27_18.39.27.csv,3133,45.4115,0.00,-425.46,0.2414,4.406141
5329,loot,driving_B_2020.02.14_07.29.00.csv,768,114.7656,3.85,1.68,0.2412,4.149577
5330,redandblack,driving_B_2019.12.17_07.32.39.csv,598,151.7015,69.51,29.26,0.2411,4.615570
5331,soldier,static_B_2020.02.27_18.39.27.csv,1213,268.0673,92.00,54.44,0.2409,4.272712
5332,longdress,driving_B_2020.01.16_12.10.03.csv,66,255.5679,86.29,75.16,0.2408,4.720930
5333,loot,static_B_2020.02.14_13.21.26.csv,20,147.9639,56.19,23.45,0.2407,4.290696
5334,redandblack,driving_B_2019.12.17_07.32.39.csv,1258,51.9495,37.33,-19.18,0.2405,4.663087
5335,soldier,static_B_2020.02.14_13.21.26.csv,740,252.8836,86.00,74.53,0.2404,4.499980
5336,longdress,static_B_2020.02.27_18.39.27.csv,1393,262.0801,88.00,76.72,0.2402,4.609856
5337,loot,static_B_2020.02.27_18.39.27.csv,5173,279.5868,40.00,76.71,0.2401,4.745473
5338,redandblack,static_B_2019.12.16_13.40.04.csv,638,90.6894,65.89,13.84,0.2399,4.650203
5339,soldier,driving_B_2020.01.16_12.10.03.csv,186,256.5249,100.00,75.55,0.2398,4.526933
5340,longdress,driving_B_2020.01.16_07.26.43.csv,995,34.4278,55.27,-13.05,0.2397,4.735911
5341,loot,static_B_2020.02.13_13.57.29.csv,2128,96.2665,56.83,12.38,0.2395,4.686217
5342,redandblack,static_B_2020.02.27_18.39.27.csv,3493,236.3645,100.00,66.81,0.2394,4.249886
5343,soldier,static_B_2019.12.16_13.40.04.csv,1298,213.6038,61.81,54.15,0.2392,4.759132
5344,longdress,driving_B_2020.01.16_09.56.56.csv,1281,63.0458,80.68,7.73,0.2391,4.507691
5345,loot,driving_B_2019.12.16_12.27.05.csv,448,25.5824,1.63,-39.41,0.2390,4.569189
5346,redandblack,driving_B_2020.02.13_15.02.01.csv,944,225.9931,88.00,60.79,0.2388,4.846685
5347,soldier,driving_B_2020.02.14_07.29.00.csv,408,30.1942,22.75,-37.75,0.2387,4.681859
5348,longdress,static_B_2020.02.14_13.21.26.csv,200,255.7855,64.00,69.62,0.2385,4.540596
5349,loot,static_B_2020.02.14_13.21.26.csv,260,73.4145,100.00,10.00,0.2384,4.510859
5350,redandblack,static_B_2020.02.14_13.21.26.csv,800,265.4286,85.36,80.89,0.2382,4.602431
5351,soldier,driving_B_2020.02.13_15.02.01.csv,1304,-6.4737,0.00,-249.89,0.2381,4.259127
5352,longdress,driving_B_2019.12.16_14.23.32.csv,2421,62.4914,77.23,7.64,0.2380,4.206835
5353,loot,driving_B_2020.01.16_09.56.56.csv,1570,79.6218,80.31,11.04,0.2378,4.784911
5354,redandblack,static_B_2020.02.27_18.39.27.csv,3673,248.1448,84.00,71.69,0.2377,4.001365
5355,soldier,driving_B_2020.02.13_13.03.24.csv,1590,3.9732,0.00,-110.93,0.2375,4.950003
5356,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.1618,0.00,-257.21,0.2374,4.453755
5357,loot,driving_B_2020.02.13_13.03.24.csv,1830,-5.6209,0.00,-571.95,0.2372,4.480434
5358,redandblack,driving_B_2020.02.13_15.02.01.csv,1004,106.9844,76.00,18.18,0.2371,4.225918
5359,soldier,static_B_2020.02.27_18.39.27.csv,2473,157.5976,100.00,41.31,0.2370,4.677126
5360,longdress,static_B_2020.02.27_18.39.27.csv,5533,254.0886,70.00,72.83,0.2368,4.659013
5361,loot,static_B_2019.12.16_13.40.04.csv,518,249.1096,100.00,51.95,0.2367,4.827350
5362,redandblack,static_B_2020.02.27_18.39.27.csv,133,139.7870,34.19,20.76,0.2365,4.665791
5363,soldier,static_B_2020.02.27_18.39.27.csv,2833,256.6248,76.00,71.88,0.2364,4.501078
5364,longdress,driving_B_2020.02.14_07.29.00.csv,1968,4.4419,0.00,-96.05,0.2362,4.429807
5365,loot,driving_B_2019.12.16_14.23.32.csv,321,244.9182,60.00,64.45,0.2361,4.197468
5366,redandblack,driving_B_2020.01.16_12.10.03.csv,126,240.9145,22.00,56.77,0.2360,4.726464
5367,soldier,driving_B_2020.02.14_07.29.00.csv,1128,17.7956,0.00,-85.22,0.2358,4.474922
5368,longdress,driving_B_2020.02.13_15.02.01.csv,464,221.1785,72.22,48.90,0.2357,4.553918
5369,loot,driving_B_2019.12.16_12.27.05.csv,568,37.3965,0.00,-60.38,0.2355,4.386050
5370,redandblack,driving_B_2020.01.16_07.26.43.csv,1115,84.1666,58.16,7.65,0.2354,4.392197
5371,soldier,driving_B_2020.02.13_13.03.24.csv,2188,2.5875,22.83,-86.64,0.2352,4.500081
5372,longdress,driving_B_2020.01.16_07.26.43.csv,575,44.3161,86.16,4.96,0.2351,4.449650
5373,loot,driving_B_2020.02.13_13.03.24.csv,1710,259.3949,100.00,74.86,0.2350,4.549573
5374,redandblack,driving_B_2019.12.16_14.23.32.csv,1101,179.8955,64.66,29.59,0.2348,4.111191
5375,soldier,driving_B_2019.12.17_07.32.39.csv,1738,6.2712,27.95,-44.20,0.2347,4.246944
5376,longdress,driving_B_2020.02.14_07.29.00.csv,348,255.1076,100.00,77.20,0.2345,4.071887
5377,loot,static_B_2020.02.13_13.57.29.csv,2008,268.3305,30.00,70.92,0.2344,4.198391
5378,redandblack,driving_B_2020.02.14_07.29.00.csv,468,32.8311,69.05,-7.16,0.2343,4.556435
5379,soldier,driving_B_2019.12.16_14.23.32.csv,801,165.2868,64.71,34.27,0.2341,4.331181
5380,longdress,driving_B_2020.02.14_12.58.17.csv,306,-36.7287,0.00,-290.71,0.2340,4.310550
5381,loot,static_B_2019.12.16_13.40.04.csv,158,265.8713,62.00,73.29,0.2338,4.430843
5382,redandblack,static_B_2020.02.27_18.39.27.csv,5293,261.0618,100.00,77.61,0.2337,4.403672
5383,soldier,static_B_2020.02.27_18.39.27.csv,373,246.7660,87.77,72.01,0.2335,4.268162
5384,longdress,driving_B_2020.02.14_07.29.00.csv,1368,225.1420,84.11,59.86,0.2334,4.260315
5385,loot,driving_B_2020.01.16_09.56.56.csv,981,85.0603,79.42,8.40,0.2333,4.629679
5386,redandblack,static_B_2020.02.13_13.57.29.csv,1348,196.8232,86.79,49.51,0.2331,4.784783
5387,soldier,driving_B_2020.02.13_13.03.24.csv,1410,-16.0806,0.00,-59.47,0.2330,5.039008
5388,longdress,driving_B_2019.12.16_14.23.32.csv,1461,25.5971,61.22,-9.93,0.2328,4.527989
5389,loot,driving_B_2019.12.16_14.23.32.csv,441,121.2635,81.57,24.78,0.2327,4.626530
5390,redandblack,driving_B_2019.12.16_14.23.32.csv,921,60.3527,45.68,-1.70,0.2325,4.435824
5391,soldier,static_B_2020.02.27_18.39.27.csv,5653,219.0478,100.00,63.01,0.2324,4.547106
5392,longdress,driving_B_2020.02.13_13.03.24.csv,90,54.9605,49.96,-11.04,0.2323,4.838270
5393,loot,driving_B_2020.02.14_09.38.22.csv,1303,264.0852,46.00,71.47,0.2321,4.487710
5394,redandblack,driving_B_2020.02.13_13.03.24.csv,270,38.5470,81.60,0.72,0.2320,5.386273
5395,soldier,driving_B_2019.12.16_12.27.05.csv,268,35.8771,96.00,1.49,0.2318,4.326641
5396,longdress,driving_B_2020.02.27_17.30.15.csv,403,-54.3007,0.00,-376.48,0.2317,4.503755
5397,loot,driving_B_2019.12.17_07.32.39.csv,2038,86.4146,0.00,-29.24,0.2315,4.273595
5398,redandblack,driving_B_2020.01.16_09.56.56.csv,201,271.6457,100.00,83.15,0.2314,4.677054
5399,soldier,driving_B_2020.02.13_15.02.01.csv,1244,71.7117,100.00,11.71,0.2313,4.233893
5400,longdress,driving_B_2020.02.13_15.02.01.csv,2324,47.8227,84.87,0.28,0.2311,4.334049
5401,loot,static_B_2020.02.27_18.39.27.csv,3793,90.5086,100.00,19.28,0.2310,4.935076
5402,redandblack,driving_B_2020.01.16_07.26.43.csv,1715,50.6069,100.00,8.78,0.2308,4.759582
5403,soldier,static_B_2020.02.27_18.39.27.csv,1453,176.4233,48.43,31.60,0.2307,4.448136
5404,longdress,static_B_2019.12.16_13.40.04.csv,1904,259.8085,60.00,37.64,0.2305,4.400899
5405,loot,static_B_2019.12.16_13.40.04.csv,1538,252.2820,100.00,72.26,0.2304,4.660876
5406,redandblack,driving_B_2020.02.13_13.03.24.csv,750,15.7268,0.00,-44.32,0.2303,4.024537
5407,soldier,driving_B_2020.01.16_07.26.43.csv,35,45.0267,100.00,0.76,0.2301,4.371217
5408,longdress,driving_B_2020.02.14_09.38.22.csv,1123,8.5527,8.87,-37.23,0.2300,4.698359
5409,loot,driving_B_2020.01.16_09.56.56.csv,621,270.3810,96.00,82.68,0.2298,4.468332
5410,redandblack,driving_B_2020.02.14_07.29.00.csv,1248,207.3039,85.94,58.24,0.2297,4.420434
5411,soldier,driving_B_2020.01.16_07.26.43.csv,1595,-3.4051,15.46,-61.46,0.2296,4.575010
5412,longdress,static_B_2020.02.27_18.39.27.csv,2293,160.2031,74.41,23.25,0.2294,5.399506
5413,loot,driving_B_2020.02.13_13.03.24.csv,1350,53.9287,17.09,-13.79,0.2293,4.466329
5414,redandblack,driving_B_2020.01.16_07.26.43.csv,1175,72.8558,100.00,11.33,0.2291,4.644180
5415,soldier,driving_B_2020.02.14_07.29.00.csv,948,49.0588,100.00,5.36,0.2290,5.011856
5416,longdress,driving_B_2019.12.16_14.23.32.csv,2481,238.7770,96.00,68.24,0.2288,4.557136
5417,loot,static_B_2019.12.16_13.40.04.csv,1118,67.4932,0.00,-490.81,0.2287,4.713470
5418,redandblack,static_B_2020.02.14_13.21.26.csv,500,278.0544,82.00,82.11,0.2286,4.611430
5419,soldier,driving_B_2020.02.13_13.03.24.csv,690,15.5914,53.83,-12.72,0.2284,4.650834
5420,longdress,driving_B_2020.01.16_09.56.56.csv,1570,61.2495,51.98,-0.33,0.2283,4.851822
5421,loot,static_B_2020.02.13_13.57.29.csv,1588,222.8496,80.19,62.03,0.2281,4.504794
5422,redandblack,static_B_2020.02.14_13.21.26.csv,850,58.8467,100.00,9.43,0.2280,4.718328
5423,soldier,driving_B_2019.12.16_14.23.32.csv,1761,-20.0874,0.00,-63.35,0.2278,4.581452
5424,longdress,driving_B_2020.02.14_09.38.22.csv,403,-7.5599,0.00,-109.03,0.2277,4.594002
5425,loot,driving_B_2019.12.16_14.23.32.csv,2616,118.4079,87.98,22.23,0.2276,4.642110
5426,redandblack,driving_B_2020.02.14_07.29.00.csv,228,78.1319,96.00,13.21,0.2274,4.688898
5427,soldier,static_B_2020.02.13_13.57.29.csv,328,148.5324,69.24,37.22,0.2273,4.236387
5428,longdress,static_B_2020.02.27_18.39.27.csv,1993,105.9461,100.00,21.99,0.2271,4.727370
5429,loot,static_B_2020.02.27_18.39.27.csv,4993,265.0664,84.00,77.05,0.2270,4.851012
5430,redandblack,driving_B_2020.02.14_09.38.22.csv,823,128.8234,6.93,-18.66,0.2268,4.498734
5431,soldier,driving_B_2019.12.16_11.49.59.csv,20,28.0301,68.21,-37.01,0.2267,4.630882
5432,longdress,static_B_2020.02.27_18.39.27.csv,1933,140.0334,79.15,28.46,0.2266,4.256078
5433,loot,static_B_2020.02.13_13.57.29.csv,748,189.5701,64.07,41.61,0.2264,4.922788
5434,redandblack,static_B_2020.02.27_18.39.27.csv,733,55.1062,2.66,-4.38,0.2263,4.515092
5435,soldier,static_B_2020.02.27_18.39.27.csv,973,237.6946,80.85,68.02,0.2261,4.537243
5436,longdress,driving_B_2020.01.16_09.56.56.csv,1041,29.8504,0.00,-66.63,0.2260,4.472976
5437,loot,driving_B_2020.02.14_09.38.22.csv,643,228.2881,100.00,65.87,0.2259,4.323658
5438,redandblack,static_B_2020.02.13_13.57.29.csv,2368,79.9389,30.86,0.74,0.2257,4.863997
5439,soldier,static_B_2020.02.13_13.57.29.csv,2608,104.4050,86.07,19.97,0.2256,4.316747
5440,longdress,driving_B_2020.01.16_09.56.56.csv,1341,141.8982,100.00,34.29,0.2254,4.685571
5441,loot,static_B_2020.02.13_13.57.29.csv,1648,42.9938,6.02,-10.78,0.2253,4.833933
5442,redandblack,driving_B_2020.02.13_15.02.01.csv,284,270.2478,30.00,70.82,0.2251,4.647570
5443,soldier,driving_B_2020.02.13_13.03.24.csv,1470,35.8928,64.00,-5.27,0.2250,4.458602
5444,longdress,static_B_2020.02.27_18.39.27.csv,853,148.0716,100.00,39.64,0.2249,5.195991
5445,loot,static_B_2020.02.27_18.39.27.csv,4813,258.6493,4.00,61.54,0.2247,4.636452
5446,redandblack,driving_B_2019.12.16_12.27.05.csv,988,239.8727,36.00,57.65,0.2246,4.570282
5447,soldier,driving_B_2020.01.16_09.56.56.csv,441,10.1259,0.00,-95.31,0.2244,4.799738
5448,longdress,static_B_2020.02.27_18.39.27.csv,4513,59.4806,80.53,8.16,0.2243,4.862213
5449,loot,driving_B_2020.02.13_13.03.24.csv,1950,29.7546,0.00,-161.17,0.2241,4.380249
5450,redandblack,driving_B_2020.01.16_09.56.56.csv,1101,46.1637,12.71,-25.69,0.2240,5.064556
5451,soldier,driving_B_2020.02.13_13.03.24.csv,570,25.9079,11.14,-41.79,0.2239,4.390931
5452,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-39.3652,0.00,-188.15,0.2237,4.564552
5453,loot,static_B_2020.02.27_18.39.27.csv,553,264.3993,40.00,-7.28,0.2236,5.205649
5454,redandblack,driving_B_2019.12.16_14.23.32.csv,261,253.7997,36.00,65.91,0.2234,4.784618
5455,soldier,driving_B_2020.02.13_15.02.01.csv,2144,272.9945,100.00,82.49,0.2233,4.521489
5456,longdress,static_B_2020.02.27_18.39.27.csv,4033,81.1324,100.00,15.97,0.2231,4.504256
5457,loot,driving_B_2019.12.17_07.32.39.csv,958,35.7227,66.34,-6.33,0.2230,4.736607
5458,redandblack,driving_B_2019.12.16_14.23.32.csv,2361,255.4610,0.00,57.49,0.2229,5.274731
5459,soldier,static_B_2020.02.13_13.57.29.csv,28,213.8607,82.44,56.17,0.2227,4.505374
5460,longdress,static_B_2020.02.27_18.39.27.csv,1873,97.1735,100.00,17.04,0.2226,4.915509
5461,loot,driving_B_2019.12.16_14.23.32.csv,1581,140.2250,100.00,32.06,0.2224,4.623330
5462,redandblack,driving_B_2020.02.13_15.02.01.csv,1124,43.3562,20.53,-22.68,0.2223,4.874070
5463,soldier,driving_B_2020.01.16_09.56.56.csv,561,200.8788,100.00,58.31,0.2221,4.508352
5464,longdress,driving_B_2020.02.14_12.58.17.csv,186,-5.1348,0.00,-846.20,0.2220,4.980871
5465,loot,driving_B_2020.02.14_07.29.00.csv,1188,237.6208,87.01,67.60,0.2219,5.147472
5466,redandblack,static_B_2020.02.27_18.39.27.csv,2533,253.8131,82.06,75.63,0.2217,4.704785
5467,soldier,static_B_2020.02.27_18.39.27.csv,2233,216.0719,57.04,47.45,0.2216,4.891150
5468,longdress,driving_B_2020.02.14_07.29.00.csv,588,49.3762,11.93,-39.26,0.2214,4.777937
5469,loot,driving_B_2020.01.16_09.56.56.csv,381,83.6475,17.13,-22.28,0.2213,4.221594
5470,redandblack,driving_B_2020.02.13_13.03.24.csv,1890,30.8046,0.00,-271.29,0.2212,5.022953
5471,soldier,static_B_2019.12.16_13.40.04.csv,278,183.5353,100.00,44.78,0.2210,4.526036
5472,longdress,driving_B_2020.02.13_15.02.01.csv,1484,53.6338,0.00,-77.21,0.2209,4.601593
5473,loot,driving_B_2020.02.13_13.03.24.csv,630,45.9215,12.00,-9.55,0.2207,4.718013
5474,redandblack,static_B_2019.12.16_13.40.04.csv,938,174.7134,100.00,46.95,0.2206,4.849906
5475,soldier,driving_B_2019.12.16_14.23.32.csv,621,49.2592,100.00,4.68,0.2204,4.356450
5476,longdress,driving_B_2020.02.13_15.02.01.csv,2204,250.0293,100.00,72.24,0.2203,4.614639
5477,loot,driving_B_2020.02.13_15.02.01.csv,1964,277.1328,100.00,85.72,0.2202,4.777867
5478,redandblack,static_B_2020.02.13_13.57.29.csv,2488,49.4429,92.00,-10.18,0.2200,4.757162
5479,soldier,static_B_2020.02.14_13.21.26.csv,680,259.7634,100.00,76.56,0.2199,4.174019
5480,longdress,static_B_2019.12.16_13.40.04.csv,1838,184.9997,100.00,40.87,0.2197,4.652029
5481,loot,driving_B_2020.01.16_09.56.56.csv,321,62.6237,69.02,-1.32,0.2196,5.100005
5482,redandblack,driving_B_2020.02.13_13.03.24.csv,330,66.7337,100.00,8.68,0.2194,4.736378
5483,soldier,driving_B_2020.01.16_09.56.56.csv,141,43.2610,63.37,-23.09,0.2193,4.811669
5484,longdress,driving_B_2020.01.16_07.26.43.csv,1295,163.6442,68.07,36.82,0.2192,4.997564
5485,loot,driving_B_2020.02.14_07.29.00.csv,108,69.4688,80.00,6.81,0.2190,4.616329
5486,redandblack,driving_B_2020.02.27_17.30.15.csv,703,16.1351,0.00,-347.78,0.2189,4.559312
5487,soldier,driving_B_2020.01.16_07.26.43.csv,215,30.5253,100.00,0.51,0.2187,4.936597
5488,longdress,driving_B_2019.12.16_14.23.32.csv,861,129.1124,83.89,24.61,0.2186,4.729967
5489,loot,driving_B_2019.12.17_07.32.39.csv,238,71.5448,78.21,0.34,0.2184,5.106631
5490,redandblack,driving_B_2019.12.16_14.23.32.csv,21,270.4442,100.00,84.09,0.2183,5.063093
5491,soldier,driving_B_2020.02.14_07.29.00.csv,1548,-29.5605,0.00,-199.91,0.2182,5.053850
5492,longdress,driving_B_2019.12.16_12.27.05.csv,388,32.8592,0.00,-113.65,0.2180,5.012987
5493,loot,driving_B_2020.02.14_07.29.00.csv,1668,264.6877,100.00,80.69,0.2179,4.553006
5494,redandblack,static_B_2020.02.27_18.39.27.csv,73,254.2301,22.00,62.79,0.2177,5.038368
5495,soldier,driving_B_2020.01.16_07.26.43.csv,335,6.8153,0.00,-195.28,0.2176,4.480518
5496,longdress,static_B_2020.02.27_18.39.27.csv,5742,259.0519,100.00,73.45,0.2174,5.163582
5497,loot,driving_B_2020.02.27_17.30.15.csv,103,20.1129,0.00,-150.55,0.2173,4.780460
5498,redandblack,static_B_2020.02.27_18.39.27.csv,3253,249.6097,52.00,65.47,0.2172,4.846274
5499,soldier,static_B_2020.02.27_18.39.27.csv,4933,262.8148,100.00,77.48,0.2170,4.715366
5500,longdress,static_B_2019.12.16_13.40.04.csv,1898,147.3461,0.00,-112.96,0.2169,4.704126
5501,loot,static_B_2019.12.16_13.40.04.csv,698,251.9191,34.00,63.17,0.2167,4.565148
5502,redandblack,driving_B_2020.02.13_13.03.24.csv,2010,40.3579,0.00,-146.83,0.2166,4.468535
5503,soldier,driving_B_2020.02.27_17.30.15.csv,283,14.4044,0.00,-206.44,0.2165,4.452083
5504,longdress,driving_B_2020.02.13_15.02.01.csv,1064,40.1615,70.00,-1.54,0.2163,4.526474
5505,loot,static_B_2019.12.16_13.40.04.csv,1178,42.5252,66.00,-48.28,0.2162,4.573665
5506,redandblack,driving_B_2019.12.16_12.27.05.csv,88,59.9544,59.39,-8.54,0.2160,4.464071
5507,soldier,driving_B_2020.02.13_15.02.01.csv,344,254.4315,88.39,76.77,0.2159,5.041186
5508,longdress,driving_B_2020.02.13_13.03.24.csv,1650,172.9741,46.61,-7.61,0.2157,5.056044
5509,loot,static_B_2020.02.13_13.57.29.csv,1528,48.0107,80.62,2.26,0.2156,4.860122
5510,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,32.3425,0.00,-51.18,0.2155,4.578988
5511,soldier,driving_B_2020.01.16_07.26.43.csv,875,-13.7636,25.47,-46.42,0.2153,4.828286
5512,longdress,driving_B_2020.02.13_15.02.01.csv,104,176.1794,76.89,44.71,0.2152,4.723246
5513,loot,static_B_2020.02.13_13.57.29.csv,148,256.1819,100.00,75.88,0.2150,4.895814
5514,redandblack,driving_B_2020.01.16_09.56.56.csv,1221,42.7796,67.60,-6.61,0.2149,4.212912
5515,soldier,driving_B_2020.02.14_09.38.22.csv,1363,235.7628,80.77,68.79,0.2147,4.459698
5516,longdress,static_B_2020.02.27_18.39.27.csv,2173,238.7591,85.20,67.86,0.2146,4.572888
5517,loot,static_B_2019.12.16_13.40.04.csv,758,250.6597,60.00,66.48,0.2145,4.469523
5518,redandblack,static_B_2020.02.27_18.39.27.csv,4393,266.5660,100.00,77.46,0.2143,4.142303
5519,soldier,driving_B_2020.01.16_07.26.43.csv,455,-13.2371,0.00,-88.07,0.2142,4.751889
5520,longdress,driving_B_2019.12.16_14.23.32.csv,81,196.2170,56.00,45.10,0.2140,4.212216
5521,loot,static_B_2020.02.27_18.39.27.csv,5742,266.9087,52.00,70.36,0.2139,4.857404
5522,redandblack,driving_B_2019.12.17_07.32.39.csv,898,74.2924,28.02,-23.05,0.2137,4.818766
5523,soldier,driving_B_2019.12.17_07.32.39.csv,2158,19.8670,30.62,-44.86,0.2136,4.718147
5524,longdress,driving_B_2020.02.14_07.29.00.csv,1908,44.4840,100.00,-2.99,0.2135,4.825384
5525,loot,static_B_2020.02.27_18.39.27.csv,2773,281.0814,100.00,87.95,0.2133,4.366814
5526,redandblack,static_B_2020.02.27_18.39.27.csv,5473,263.8968,100.00,79.96,0.2132,4.268159
5527,soldier,driving_B_2020.01.16_09.56.56.csv,861,56.6632,10.00,-7.01,0.2130,4.662563
5528,longdress,static_B_2020.02.27_18.39.27.csv,3433,238.2640,76.99,65.51,0.2129,4.720770
5529,loot,static_B_2019.12.16_13.40.04.csv,1718,223.7027,100.00,63.33,0.2128,4.362528
5530,redandblack,driving_B_2020.01.16_07.26.43.csv,155,82.0553,100.00,8.79,0.2126,4.502012
5531,soldier,static_B_2020.02.13_13.57.29.csv,2945,212.1704,65.17,51.44,0.2125,4.992171
5532,longdress,driving_B_2020.02.14_07.29.00.csv,288,166.4853,82.44,38.06,0.2123,5.240209
5533,loot,static_B_2020.02.27_18.39.27.csv,2113,234.5157,83.37,64.91,0.2122,4.864262
5534,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,44.9906,76.80,-2.71,0.2120,4.579528
5535,soldier,static_B_2019.12.16_13.40.04.csv,578,215.9446,68.56,50.38,0.2119,4.909119
5536,longdress,driving_B_2019.12.16_11.49.59.csv,80,71.2673,40.00,2.96,0.2118,4.781541
5537,loot,driving_B_2020.02.14_09.38.22.csv,703,173.8528,100.00,50.62,0.2116,4.764961
5538,redandblack,static_B_2020.02.27_18.39.27.csv,2713,224.5661,10.00,47.95,0.2115,4.661761
5539,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-8.3157,0.00,-99.27,0.2113,5.145964
5540,longdress,static_B_2020.02.13_13.57.29.csv,688,17.9612,68.00,-2.30,0.2112,4.769417
5541,loot,driving_B_2020.02.13_13.03.24.csv,150,42.2305,62.07,-15.88,0.2110,5.102910
5542,redandblack,driving_B_2020.02.14_09.38.22.csv,1423,33.2033,54.06,-10.96,0.2109,4.723113
5543,soldier,static_B_2020.02.27_18.39.27.csv,2653,151.5257,58.06,24.83,0.2108,4.425648
