episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,1466,-111.5600,-111.56,-111.56,0.8942,4.684704
261,longdress,driving_B_2020.01.16_09.56.56.csv,1319,46.5533,46.55,46.55,0.8938,4.089224
262,loot,driving_B_2020.02.13_13.03.24.csv,680,-71.1202,-71.12,-71.12,0.8934,4.953807
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-152.8376,-152.84,-152.84,0.8930,4.142017
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,-296.4277,-296.43,-296.43,0.8926,3.683920
265,longdress,static_B_2020.02.27_18.39.27.csv,842,49.4615,49.46,49.46,0.8922,3.807475
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,36.4426,36.44,36.44,0.8918,3.898921
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-550.0697,-550.07,-550.07,0.8914,3.744923
268,soldier,static_B_2019.12.16_13.40.04.csv,303,-20.3667,-20.37,-20.37,0.8910,3.647607
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,0.9607,0.96,0.96,0.8906,3.542044
270,loot,driving_B_2020.02.14_09.38.22.csv,695,44.4164,44.42,44.42,0.8902,4.504850
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,25.1463,25.15,25.15,0.8898,4.133609
272,soldier,static_B_2019.12.16_13.40.04.csv,903,-36.6312,-36.63,-36.63,0.8894,5.098167
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,-62.7877,-62.79,-62.79,0.8890,3.514012
274,loot,static_B_2020.02.27_18.39.27.csv,3842,28.0965,28.10,28.10,0.8886,3.847281
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,29.1148,29.11,29.11,0.8881,3.852096
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,-9.7039,-9.70,-9.70,0.8877,3.993645
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,-72.2372,-72.24,-72.24,0.8873,4.335505
278,loot,static_B_2020.02.27_18.39.27.csv,3002,52.0700,52.07,52.07,0.8869,3.882402
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,27.5311,27.53,27.53,0.8865,3.698477
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-350.0618,-350.06,-350.06,0.8861,4.367868
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,54.0507,54.05,54.05,0.8857,3.826893
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,48.7948,48.79,48.79,0.8853,4.056987
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,42.1066,42.11,42.11,0.8849,4.141705
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,25.6186,25.62,25.62,0.8845,3.890423
285,longdress,static_B_2019.12.16_13.40.04.csv,363,27.5093,27.51,27.51,0.8841,4.043017
286,loot,static_B_2019.12.16_13.40.04.csv,3,57.1523,57.15,57.15,0.8837,4.068246
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,-161.6383,-161.64,-161.64,0.8833,4.149289
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,26.5376,26.54,26.54,0.8829,4.452597
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-196.1822,-196.18,-196.18,0.8825,4.071517
290,loot,driving_B_2020.02.13_15.02.01.csv,648,-1.3610,-1.36,-1.36,0.8820,4.044841
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,37.9820,37.98,37.98,0.8816,3.830688
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-471.6814,-471.68,-471.68,0.8812,3.698856
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,72.4083,72.41,72.41,0.8808,5.822723
294,loot,driving_B_2019.12.16_12.27.05.csv,784,26.7042,26.70,26.70,0.8804,3.703019
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,32.6153,32.62,32.62,0.8800,3.845908
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,-237.6104,-237.61,-237.61,0.8796,4.250353
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,-118.8859,-118.89,-118.89,0.8792,4.364541
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,-5.3423,-5.34,-5.34,0.8788,4.052764
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,21.7713,21.77,21.77,0.8784,4.268119
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,-26.1195,-26.12,-26.12,0.8780,3.933885
301,longdress,static_B_2020.02.27_18.39.27.csv,422,41.3747,41.37,41.37,0.8776,4.357693
302,loot,driving_B_2020.01.16_07.26.43.csv,446,-95.9525,-95.95,-95.95,0.8772,3.681694
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,-167.2829,-167.28,-167.28,0.8768,3.964727
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,38.1734,38.17,38.17,0.8763,4.714216
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,-77.2631,-77.26,-77.26,0.8759,4.356151
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,62.6159,62.62,62.62,0.8755,5.400163
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,-104.6336,-104.63,-104.63,0.8751,5.591689
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,34.1759,34.18,34.18,0.8747,4.471808
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,-109.9146,-109.91,-109.91,0.8743,4.840781
310,loot,static_B_2020.02.14_13.21.26.csv,43,29.2236,29.22,29.22,0.8739,4.224723
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,-15.4869,-15.49,-15.49,0.8735,3.880406
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,33.3688,33.37,33.37,0.8731,4.722250
313,longdress,static_B_2020.02.27_18.39.27.csv,602,30.6779,30.68,30.68,0.8727,4.186653
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,62.7932,62.79,62.79,0.8723,4.704716
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,53.4117,53.41,53.41,0.8719,4.722922
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-154.1518,-154.15,-154.15,0.8715,5.403156
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,2.6832,2.68,2.68,0.8711,4.111940
318,loot,static_B_2020.02.27_18.39.27.csv,5742,46.4316,46.43,46.43,0.8707,4.328252
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-313.3900,-313.39,-313.39,0.8702,4.604046
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,-24.2922,-24.29,-24.29,0.8698,4.876911
321,longdress,static_B_2020.02.27_18.39.27.csv,542,-306.0853,-306.09,-306.09,0.8694,4.744153
322,loot,driving_B_2020.01.16_12.10.03.csv,187,42.3259,42.33,42.33,0.8690,4.081581
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,30.7462,30.75,30.75,0.8686,4.397615
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,-124.0516,-124.05,-124.05,0.8682,4.423169
325,longdress,static_B_2020.02.14_13.21.26.csv,403,41.8943,41.89,41.89,0.8678,4.169432
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,-33.8882,-33.89,-33.89,0.8674,4.180681
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,-34.9357,-34.94,-34.94,0.8670,4.411242
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-144.7456,-144.75,-144.75,0.8666,4.004676
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,44.6173,44.62,44.62,0.8662,4.530641
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,5.9303,5.93,5.93,0.8658,5.363558
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,36.7809,36.78,36.78,0.8654,4.518252
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,35.5646,35.56,35.56,0.8650,3.902576
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,-23.9902,-23.99,-23.99,0.8646,4.103281
334,loot,driving_B_2020.02.13_13.03.24.csv,380,-39.0963,-39.10,-39.10,0.8641,4.080972
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-6.3855,-6.39,-6.39,0.8637,4.038761
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-234.8365,-234.84,-234.84,0.8633,4.265384
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,-105.7276,-105.73,-105.73,0.8629,4.717135
338,loot,driving_B_2020.02.14_09.38.22.csv,335,-91.4560,-91.46,-91.46,0.8625,4.475694
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,-9.4110,-9.41,-9.41,0.8621,4.190127
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-868.2932,-868.29,-868.29,0.8617,4.324072
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,-169.9339,-169.93,-169.93,0.8613,4.220025
342,loot,static_B_2020.02.27_18.39.27.csv,2882,52.9018,52.90,52.90,0.8609,4.041442
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,69.5701,69.57,69.57,0.8605,4.593233
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,-88.0931,-88.09,-88.09,0.8601,4.152691
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,-110.6597,-110.66,-110.66,0.8597,4.397627
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-182.0782,-182.08,-182.08,0.8593,3.946990
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,56.7124,56.71,56.71,0.8589,4.469984
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,-48.1283,-48.13,-48.13,0.8584,4.116298
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,33.1932,33.19,33.19,0.8580,4.175361
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,61.1024,61.10,61.10,0.8576,4.548840
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,40.4454,40.45,40.45,0.8572,4.169534
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,-113.6483,-113.65,-113.65,0.8568,4.104647
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,-85.6816,-85.68,-85.68,0.8564,5.030969
354,loot,static_B_2019.12.16_13.40.04.csv,483,-13.8219,-13.82,-13.82,0.8560,4.523547
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,-139.9753,-139.98,-139.98,0.8556,4.204482
356,soldier,static_B_2019.12.16_13.40.04.csv,663,46.1077,46.11,46.11,0.8552,5.573872
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,15.5451,15.55,15.55,0.8548,4.699135
358,loot,static_B_2020.02.27_18.39.27.csv,4262,28.3385,28.34,28.34,0.8544,3.628152
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,56.3828,56.38,56.38,0.8540,4.272561
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-494.9883,-494.99,-494.99,0.8536,4.609515
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,3.1521,3.15,3.15,0.8532,4.197837
362,loot,static_B_2020.02.27_18.39.27.csv,2102,52.2766,52.28,52.28,0.8528,4.784043
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,-42.6186,-42.62,-42.62,0.8523,4.434062
364,soldier,static_B_2020.02.14_13.21.26.csv,643,61.4619,61.46,61.46,0.8519,4.324637
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,29.1295,29.13,29.13,0.8515,4.739748
366,loot,static_B_2019.12.16_13.40.04.csv,1743,41.4515,41.45,41.45,0.8511,4.236591
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,33.6235,33.62,33.62,0.8507,4.757299
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,34.2387,34.24,34.24,0.8503,5.417714
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,0.1693,0.17,0.17,0.8499,4.903618
370,loot,driving_B_2020.02.14_12.58.17.csv,572,-44.9038,-44.90,-44.90,0.8495,4.837746
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-37.1401,-37.14,-37.14,0.8491,4.008503
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-308.0008,-308.00,-308.00,0.8487,4.413098
373,longdress,static_B_2019.12.16_13.40.04.csv,183,59.8662,59.87,59.87,0.8483,4.383446
374,loot,static_B_2020.02.14_13.21.26.csv,163,33.4977,33.50,33.50,0.8479,4.897604
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,3.7902,3.79,3.79,0.8475,4.106626
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,-123.4158,-123.42,-123.42,0.8471,3.951438
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,-57.8460,-57.85,-57.85,0.8467,5.405301
378,loot,driving_B_2019.12.17_07.32.39.csv,742,20.8847,20.88,20.88,0.8462,5.224057
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,50.2927,50.29,50.29,0.8458,5.004644
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,15.5581,15.56,15.56,0.8454,5.414314
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,23.0320,23.03,23.03,0.8450,4.552605
382,loot,static_B_2019.12.16_13.40.04.csv,543,54.2990,54.30,54.30,0.8446,4.724192
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,16.8932,16.89,16.89,0.8442,4.603699
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-53.1763,-53.18,-53.18,0.8438,4.551821
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,18.1287,18.13,18.13,0.8434,5.058228
386,loot,driving_B_2019.12.17_07.32.39.csv,322,14.1094,14.11,14.11,0.8430,4.414754
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,28.1632,28.16,28.16,0.8426,4.163574
388,soldier,static_B_2020.02.14_13.21.26.csv,703,43.8614,43.86,43.86,0.8422,5.255319
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,52.1621,52.16,52.16,0.8418,4.181481
390,loot,static_B_2020.02.27_18.39.27.csv,962,46.4185,46.42,46.42,0.8414,4.754081
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,-60.7547,-60.75,-60.75,0.8410,5.052024
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,-63.5839,-63.58,-63.58,0.8405,4.769169
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,47.0482,47.05,47.05,0.8401,4.429811
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,-47.7887,-47.79,-47.79,0.8397,4.446690
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,37.7938,37.79,37.79,0.8393,4.650935
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,-258.5391,-258.54,-258.54,0.8389,4.273924
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,-264.3763,-264.38,-264.38,0.8385,5.219774
398,loot,driving_B_2020.01.16_07.26.43.csv,566,4.7377,4.74,4.74,0.8381,4.106718
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,34.5824,34.58,34.58,0.8377,4.695713
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,-59.0494,-59.05,-59.05,0.8373,5.236297
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,6.6597,6.66,6.66,0.8369,5.136535
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,-141.0272,-141.03,-141.03,0.8365,4.315942
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,-182.8894,-182.89,-182.89,0.8361,4.335744
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,49.1871,49.19,49.19,0.8357,4.793742
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,-82.3190,-82.32,-82.32,0.8353,4.351342
406,loot,static_B_2020.02.14_13.21.26.csv,343,22.6216,22.62,22.62,0.8349,4.835280
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,30.6692,30.67,30.67,0.8344,5.209654
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-356.4260,-356.43,-356.43,0.8340,4.937673
409,longdress,static_B_2019.12.16_13.40.04.csv,603,-45.5841,-45.58,-45.58,0.8336,4.495967
410,loot,static_B_2020.02.27_18.39.27.csv,182,31.2461,31.25,31.25,0.8332,4.062049
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,-23.1757,-23.18,-23.18,0.8328,3.776032
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,28.5375,28.54,28.54,0.8324,4.607729
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,-88.7751,-88.78,-88.78,0.8320,4.634939
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,22.6997,22.70,22.70,0.8316,5.272672
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,-105.9331,-105.93,-105.93,0.8312,3.993936
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,31.8262,31.83,31.83,0.8308,5.271904
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,30.8241,30.82,30.82,0.8304,4.458378
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,-50.0777,-50.08,-50.08,0.8300,4.881009
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,38.9759,38.98,38.98,0.8296,5.055800
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,35.5780,35.58,35.58,0.8292,4.467284
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,-43.1702,-43.17,-43.17,0.8288,4.257948
422,loot,driving_B_2020.02.13_15.02.01.csv,531,25.2652,25.27,25.27,0.8283,3.858179
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,33.9350,33.94,33.94,0.8279,4.324281
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,-125.4727,-125.47,-125.47,0.8275,4.812379
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,38.6636,38.66,38.66,0.8271,4.529713
426,loot,static_B_2020.02.27_18.39.27.csv,1873,55.0562,55.06,55.06,0.8267,5.084701
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,-38.9027,-38.90,-38.90,0.8263,5.316639
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-375.9059,-375.91,-375.91,0.8259,4.531957
429,longdress,static_B_2020.02.27_18.39.27.csv,613,30.3114,30.31,30.31,0.8255,4.413403
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-183.6398,-183.64,-183.64,0.8251,5.123613
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,18.1365,18.14,18.14,0.8247,4.792802
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,-238.1311,-238.13,-238.13,0.8243,4.106291
433,longdress,static_B_2019.12.16_13.40.04.csv,223,22.7663,22.77,22.77,0.8239,4.964681
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,-40.5506,-40.55,-40.55,0.8235,4.585661
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,-27.7330,-27.73,-27.73,0.8231,4.515053
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,15.9790,15.98,15.98,0.8226,4.672386
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,11.3687,11.37,11.37,0.8222,4.216545
438,loot,driving_B_2020.02.13_15.02.01.csv,771,24.8122,24.81,24.81,0.8218,4.662325
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,17.7784,17.78,17.78,0.8214,4.284844
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,-52.5723,-52.57,-52.57,0.8210,4.432864
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,6.3501,6.35,6.35,0.8206,4.478209
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,28.6603,28.66,28.66,0.8202,4.367690
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,-16.4355,-16.44,-16.44,0.8198,4.530109
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,-6.7737,-6.77,-6.77,0.8194,5.028421
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-114.2229,-114.22,-114.22,0.8190,4.740178
446,loot,driving_B_2020.02.14_12.58.17.csv,588,-33.0213,-33.02,-33.02,0.8186,5.107532
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,-235.2856,-235.29,-235.29,0.8182,4.343964
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-139.8495,-139.85,-139.85,0.8178,4.137777
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-10.6567,-10.66,-10.66,0.8174,3.949110
450,loot,static_B_2020.02.27_18.39.27.csv,2773,48.6772,48.68,48.68,0.8170,4.500257
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,23.0925,23.09,23.09,0.8165,4.765574
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,-20.7886,-20.79,-20.79,0.8161,4.140377
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,49.7084,49.71,49.71,0.8157,4.005176
454,loot,static_B_2020.02.14_13.21.26.csv,498,75.3342,75.33,75.33,0.8153,5.948155
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,28.6542,28.65,28.65,0.8149,5.154655
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,33.7051,33.71,33.71,0.8145,4.973090
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,-183.2201,-183.22,-183.22,0.8141,5.533788
458,loot,driving_B_2020.01.16_09.56.56.csv,38,7.2025,7.20,7.20,0.8137,5.310523
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,47.9157,47.92,47.92,0.8133,5.162620
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,-17.2868,-17.29,-17.29,0.8129,4.627565
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,39.9731,39.97,39.97,0.8125,5.368174
462,loot,static_B_2020.02.27_18.39.27.csv,5233,32.0570,32.06,32.06,0.8121,5.025012
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,-64.4388,-64.44,-64.44,0.8117,4.980637
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,-243.6142,-243.61,-243.61,0.8113,4.235944
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-351.8710,-351.87,-351.87,0.8109,4.505163
466,loot,driving_B_2020.02.14_09.38.22.csv,997,8.6869,8.69,8.69,0.8104,5.313880
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-27.8175,-27.82,-27.82,0.8100,4.366251
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,-7.3766,-7.38,-7.38,0.8096,5.352244
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,45.3597,45.36,45.36,0.8092,5.077922
470,loot,static_B_2020.02.27_18.39.27.csv,5713,60.2180,60.22,60.22,0.8088,5.422855
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,9.9466,9.95,9.95,0.8084,5.321324
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,0.4733,0.47,0.47,0.8080,4.782745
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,17.0876,17.09,17.09,0.8076,4.643111
474,loot,static_B_2020.02.27_18.39.27.csv,193,56.7488,56.75,56.75,0.8072,5.177410
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,-53.0886,-53.09,-53.09,0.8068,5.026626
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,-87.3599,-87.36,-87.36,0.8064,4.837306
477,longdress,static_B_2019.12.16_13.40.04.csv,43,30.2005,30.20,30.20,0.8060,4.655279
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,14.1640,14.16,14.16,0.8056,5.110808
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,-103.2681,-103.27,-103.27,0.8052,5.212917
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,31.4647,31.46,31.46,0.8047,5.397444
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,37.1450,37.14,37.14,0.8043,4.490672
482,loot,static_B_2019.12.16_13.40.04.csv,403,57.3573,57.36,57.36,0.8039,4.491325
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,13.6805,13.68,13.68,0.8035,5.143283
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,33.0387,33.04,33.04,0.8031,5.211102
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,32.6120,32.61,32.61,0.8027,4.387383
486,loot,driving_B_2020.02.14_09.38.22.csv,277,-61.1569,-61.16,-61.16,0.8023,5.521051
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,-1.3582,-1.36,-1.36,0.8019,4.868845
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,-218.0881,-218.09,-218.09,0.8015,5.002202
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,33.2654,33.27,33.27,0.8011,5.009167
490,loot,driving_B_2020.02.14_12.58.17.csv,468,-230.2954,-230.30,-230.30,0.8007,5.117052
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-61.1714,-61.17,-61.17,0.8003,4.409737
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-497.6741,-497.67,-497.67,0.7999,4.492267
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,60.0712,60.07,60.07,0.7995,5.217951
494,loot,driving_B_2020.02.14_12.58.17.csv,708,-123.1078,-123.11,-123.11,0.7991,4.015558
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,-60.0917,-60.09,-60.09,0.7986,4.897714
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,11.0974,11.10,11.10,0.7982,5.361318
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,-83.6060,-83.61,-83.61,0.7978,4.949988
498,loot,static_B_2020.02.27_18.39.27.csv,4273,28.4426,28.44,28.44,0.7974,4.794391
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,41.5078,41.51,41.51,0.7970,4.966344
500,soldier,static_B_2020.02.27_18.39.27.csv,733,18.7462,18.75,18.75,0.7966,5.204961
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,-34.4792,-34.48,-34.48,0.7962,4.922743
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,-3.2281,-3.23,-3.23,0.7958,4.879710
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,73.3628,73.36,73.36,0.7954,4.725119
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,43.5388,43.54,43.54,0.7950,4.923389
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,-54.6853,-54.69,-54.69,0.7946,5.795658
506,loot,driving_B_2019.12.17_07.32.39.csv,339,16.2519,16.25,16.25,0.7942,5.442821
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,53.7783,53.78,53.78,0.7938,4.489676
508,soldier,static_B_2020.02.27_18.39.27.csv,1453,32.4632,32.46,32.46,0.7934,4.907202
509,longdress,driving_B_2019.12.17_07.32.39.csv,999,-57.6730,-57.67,-57.67,0.7930,4.917669
510,loot,driving_B_2020.01.16_12.10.03.csv,244,45.0958,45.10,45.10,0.7925,5.039381
511,redandblack,driving_B_2020.01.16_07.26.43.csv,884,-84.8447,-84.84,-84.84,0.7921,4.713434
512,soldier,driving_B_2019.12.17_07.32.39.csv,39,9.0615,9.06,9.06,0.7917,4.589983
513,longdress,static_B_2019.12.16_13.40.04.csv,1543,25.7217,25.72,25.72,0.7913,4.594183
514,loot,driving_B_2019.12.17_07.32.39.csv,519,-100.2906,-100.29,-100.29,0.7909,4.802838
515,redandblack,static_B_2020.02.27_18.39.27.csv,493,54.5543,54.55,54.55,0.7905,5.065885
516,soldier,driving_B_2020.02.13_15.02.01.csv,711,-92.3941,-92.39,-92.39,0.7901,4.850023
517,longdress,driving_B_2020.02.14_09.38.22.csv,1237,-19.0984,-19.10,-19.10,0.7897,4.181989
518,loot,driving_B_2019.12.16_12.27.05.csv,575,-31.2434,-31.24,-31.24,0.7893,4.360775
519,redandblack,static_B_2019.12.16_13.40.04.csv,1483,30.9653,30.97,30.97,0.7889,4.650301
520,soldier,static_B_2019.12.16_13.40.04.csv,1663,38.7075,38.71,38.71,0.7885,4.480465
