episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5115,soldier,driving_B_2019.12.16_14.23.32.csv,507,199.8045,49.75,36.14,0.2717,4.603436
5116,longdress,driving_B_2020.02.13_15.02.01.csv,2654,14.8039,0.00,-383.59,0.2716,4.915568
5117,loot,driving_B_2019.12.16_11.49.59.csv,277,52.7202,0.00,-177.23,0.2714,4.817001
5118,redandblack,static_B_2019.12.16_13.40.04.csv,770,208.9931,75.00,52.82,0.2713,4.961567
5119,soldier,driving_B_2020.02.13_15.02.01.csv,1394,-20.5326,0.00,-294.38,0.2711,4.585856
5120,longdress,driving_B_2020.02.13_15.02.01.csv,1574,119.7862,0.00,-467.48,0.2710,4.540836
5121,loot,driving_B_2020.01.16_12.10.03.csv,178,275.9079,24.00,72.60,0.2708,4.624144
5122,redandblack,static_B_2019.12.16_13.40.04.csv,1250,115.9761,0.00,-6.66,0.2707,4.295479
5123,soldier,static_B_2020.02.27_18.39.27.csv,3631,197.8507,61.05,47.51,0.2706,4.166060
5124,longdress,driving_B_2020.02.13_15.02.01.csv,2294,-25.5972,0.00,-604.02,0.2704,4.814154
5125,loot,static_B_2019.12.16_13.40.04.csv,1010,187.9235,22.99,26.12,0.2703,4.415694
5126,redandblack,static_B_2020.02.14_13.21.26.csv,649,241.8313,52.00,62.33,0.2701,4.351339
5127,soldier,driving_B_2019.12.16_12.27.05.csv,289,50.5649,0.00,-342.38,0.2700,4.944634
5128,longdress,driving_B_2020.01.16_09.56.56.csv,1429,257.5273,100.00,77.38,0.2698,4.925873
5129,loot,driving_B_2019.12.17_07.32.39.csv,1613,146.8136,0.00,-47.40,0.2697,4.732083
5130,redandblack,static_B_2020.02.13_13.57.29.csv,1286,261.8551,100.00,73.47,0.2696,4.610429
5131,soldier,driving_B_2020.01.16_07.26.43.csv,683,53.0535,0.00,-106.30,0.2694,4.713152
5132,longdress,driving_B_2020.02.14_09.38.22.csv,496,220.6421,68.68,42.80,0.2693,4.690334
5133,loot,driving_B_2020.02.27_17.30.15.csv,397,-12.2556,0.00,-660.37,0.2691,4.552140
5134,redandblack,static_B_2020.02.27_18.39.27.csv,4831,225.1695,56.00,56.97,0.2690,5.009679
5135,soldier,driving_B_2020.02.14_07.29.00.csv,1022,142.0536,0.00,-91.46,0.2689,3.947215
5136,longdress,driving_B_2020.02.13_15.02.01.csv,2114,148.8924,39.31,17.18,0.2687,4.703973
5137,loot,driving_B_2019.12.16_14.23.32.csv,687,215.7080,57.40,47.44,0.2686,4.310659
5138,redandblack,driving_B_2019.12.16_14.23.32.csv,1287,252.5276,100.00,76.03,0.2684,4.977912
5139,soldier,static_B_2020.02.27_18.39.27.csv,5251,259.0349,100.00,78.85,0.2683,4.624117
5140,longdress,driving_B_2020.02.13_13.03.24.csv,1128,16.5464,0.00,-218.36,0.2681,5.047657
5141,loot,driving_B_2020.02.14_12.58.17.csv,691,-7.1273,0.00,-308.47,0.2680,4.334786
5142,redandblack,driving_B_2020.02.14_07.29.00.csv,362,247.4841,81.04,68.82,0.2679,4.850340
5143,soldier,static_B_2020.02.27_18.39.27.csv,511,137.0095,4.17,10.29,0.2677,4.680877
5144,longdress,static_B_2020.02.14_13.21.26.csv,349,141.7315,43.32,24.85,0.2676,4.453121
5145,loot,driving_B_2020.02.13_13.03.24.csv,1548,65.1079,0.00,-97.21,0.2674,4.526527
5146,redandblack,static_B_2020.02.27_18.39.27.csv,2431,260.7385,78.00,79.47,0.2673,4.792828
5147,soldier,driving_B_2020.02.13_13.03.24.csv,888,-2.0707,0.00,-392.62,0.2671,4.654249
5148,longdress,static_B_2020.02.13_13.57.29.csv,1106,158.3741,23.79,18.48,0.2670,4.520174
5149,loot,driving_B_2020.02.13_15.02.01.csv,1034,254.3190,0.00,55.33,0.2669,4.844837
5150,redandblack,driving_B_2020.02.13_15.02.01.csv,2234,244.7372,82.00,71.13,0.2667,4.918986
5151,soldier,driving_B_2020.02.14_09.38.22.csv,316,16.0388,0.00,-121.56,0.2666,4.670593
5152,longdress,static_B_2020.02.27_18.39.27.csv,3691,260.7856,100.00,77.93,0.2664,5.019233
5153,loot,driving_B_2020.02.14_09.38.22.csv,1478,92.2152,0.00,-38.68,0.2663,4.402405
5154,redandblack,driving_B_2020.02.13_15.02.01.csv,794,212.8842,55.34,50.79,0.2661,4.749125
5155,soldier,static_B_2020.02.27_18.39.27.csv,3391,272.0853,100.00,82.43,0.2660,4.816177
5156,longdress,driving_B_2020.02.14_07.29.00.csv,1682,184.6350,0.00,7.10,0.2659,4.506809
5157,loot,driving_B_2020.02.14_09.38.22.csv,136,54.7804,0.00,-158.36,0.2657,4.286783
5158,redandblack,driving_B_2020.02.13_13.03.24.csv,1068,30.3646,0.00,-220.27,0.2656,4.651506
5159,soldier,static_B_2020.02.14_13.21.26.csv,49,257.1999,100.00,76.09,0.2654,4.949776
5160,longdress,static_B_2020.02.27_18.39.27.csv,2191,258.5282,100.00,75.82,0.2653,4.680037
5161,loot,driving_B_2020.02.13_13.03.24.csv,1608,53.8164,0.00,-218.36,0.2651,4.593674
5162,redandblack,static_B_2020.02.27_18.39.27.csv,5491,259.9011,78.00,76.50,0.2650,4.879838
5163,soldier,static_B_2020.02.27_18.39.27.csv,2911,153.5859,44.45,24.31,0.2649,4.849686
5164,longdress,driving_B_2019.12.17_07.32.39.csv,233,31.7325,0.00,-155.07,0.2647,4.861373
5165,loot,static_B_2020.02.27_18.39.27.csv,1831,198.3711,48.89,-0.93,0.2646,4.499076
5166,redandblack,driving_B_2020.02.14_07.29.00.csv,902,193.2157,65.24,40.29,0.2644,4.634991
5167,soldier,driving_B_2019.12.16_14.23.32.csv,2616,165.2305,15.19,12.06,0.2643,4.821314
5168,longdress,static_B_2020.02.27_18.39.27.csv,1891,233.3075,88.00,62.29,0.2642,4.699233
5169,loot,driving_B_2019.12.16_14.23.32.csv,1047,97.0638,0.00,-195.05,0.2640,4.610029
5170,redandblack,driving_B_2019.12.16_14.23.32.csv,267,247.0062,84.23,74.52,0.2639,4.694739
5171,soldier,driving_B_2020.02.14_07.29.00.csv,182,103.6390,9.00,-7.48,0.2637,4.298249
5172,longdress,static_B_2019.12.16_13.40.04.csv,1370,162.0834,0.00,-205.74,0.2636,4.430133
5173,loot,driving_B_2020.01.16_09.56.56.csv,49,105.7068,0.00,-50.21,0.2634,4.863427
5174,redandblack,static_B_2020.02.13_13.57.29.csv,1766,271.9090,14.00,69.93,0.2633,3.854579
5175,soldier,driving_B_2020.02.27_17.30.15.csv,720,-24.3697,0.00,-1324.80,0.2632,4.730245
5176,longdress,static_B_2020.02.13_13.57.29.csv,986,76.9450,0.00,-261.52,0.2630,4.570579
5177,loot,driving_B_2020.02.14_12.58.17.csv,571,77.3336,0.00,-48.33,0.2629,5.040297
5178,redandblack,static_B_2020.02.27_18.39.27.csv,4051,250.9642,100.00,75.55,0.2627,4.657520
5179,soldier,driving_B_2019.12.17_07.32.39.csv,1313,268.7744,100.00,78.31,0.2626,4.012003
5180,longdress,driving_B_2020.02.13_15.02.01.csv,2534,169.8613,28.07,4.72,0.2624,5.031054
5181,loot,driving_B_2020.01.16_12.10.03.csv,244,285.8588,100.00,90.29,0.2623,5.086606
5182,redandblack,static_B_2020.02.27_18.39.27.csv,2131,195.2215,46.54,43.64,0.2622,4.754252
5183,soldier,driving_B_2019.12.16_12.27.05.csv,1009,222.1894,69.48,56.78,0.2620,4.899819
5184,longdress,static_B_2020.02.13_13.57.29.csv,686,45.7123,0.00,-126.47,0.2619,4.813461
5185,loot,driving_B_2020.01.16_09.56.56.csv,289,225.9226,86.32,62.42,0.2617,5.342754
5186,redandblack,static_B_2020.02.27_18.39.27.csv,4531,229.1949,100.00,66.64,0.2616,5.321159
5187,soldier,static_B_2020.02.27_18.39.27.csv,5071,247.2646,72.00,66.25,0.2614,5.494973
5188,longdress,static_B_2020.02.27_18.39.27.csv,5742,235.6663,78.86,68.54,0.2613,4.552028
5189,loot,static_B_2020.02.27_18.39.27.csv,1471,206.8227,88.09,58.12,0.2612,4.962473
5190,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,44.6108,0.00,-64.60,0.2610,4.427431
5191,soldier,driving_B_2019.12.17_07.32.39.csv,1373,251.2814,79.49,73.21,0.2609,4.531881
5192,longdress,static_B_2020.02.13_13.57.29.csv,806,148.3047,0.00,2.84,0.2607,4.897447
5193,loot,driving_B_2019.12.17_07.32.39.csv,1013,135.1510,82.59,8.79,0.2606,4.308921
5194,redandblack,static_B_2019.12.16_13.40.04.csv,650,194.8209,50.13,47.73,0.2605,4.394033
5195,soldier,static_B_2020.02.13_13.57.29.csv,1226,278.1597,100.00,85.64,0.2603,4.743901
5196,longdress,driving_B_2020.02.14_12.58.17.csv,631,63.1349,0.00,-51.68,0.2602,4.329513
5197,loot,static_B_2020.02.14_13.21.26.csv,709,265.3269,74.05,80.37,0.2600,4.290122
5198,redandblack,driving_B_2019.12.16_14.23.32.csv,927,73.4632,0.00,-109.43,0.2599,4.929766
5199,soldier,driving_B_2019.12.17_07.32.39.csv,893,38.2521,0.00,-130.99,0.2597,4.520687
5200,longdress,driving_B_2020.01.16_09.56.56.csv,349,70.0380,0.00,-150.02,0.2596,4.481367
5201,loot,driving_B_2020.02.14_07.29.00.csv,782,115.2530,0.00,4.41,0.2595,4.703351
5202,redandblack,driving_B_2020.01.16_07.26.43.csv,1103,147.6564,24.38,22.21,0.2593,4.740612
5203,soldier,driving_B_2020.02.13_13.03.24.csv,168,-1.5243,0.00,-231.39,0.2592,4.764474
5204,longdress,static_B_2020.02.27_18.39.27.csv,5131,228.5468,100.00,63.55,0.2590,4.625802
5205,loot,static_B_2020.02.13_13.57.29.csv,2366,118.2826,0.00,-6.14,0.2589,4.550190
5206,redandblack,static_B_2020.02.13_13.57.29.csv,2546,188.7751,82.08,41.22,0.2587,4.526663
5207,soldier,driving_B_2020.02.14_09.38.22.csv,196,-14.3779,0.00,-467.46,0.2586,4.928963
5208,longdress,static_B_2020.02.13_13.57.29.csv,1646,129.1730,28.00,6.41,0.2585,4.756911
5209,loot,static_B_2020.02.27_18.39.27.csv,2011,155.8320,42.48,23.55,0.2583,4.770376
5210,redandblack,static_B_2020.02.27_18.39.27.csv,391,241.6856,100.00,70.54,0.2582,4.829693
5211,soldier,driving_B_2020.02.13_13.03.24.csv,108,39.8016,0.00,-187.95,0.2580,4.795237
5212,longdress,driving_B_2019.12.17_07.32.39.csv,113,66.8711,0.00,-82.47,0.2579,4.560643
5213,loot,driving_B_2020.02.13_15.02.01.csv,134,269.9463,100.00,82.43,0.2577,4.621215
5214,redandblack,driving_B_2020.02.14_12.58.17.csv,331,-17.1042,0.00,-622.60,0.2576,4.662468
5215,soldier,static_B_2020.02.27_18.39.27.csv,4651,92.7581,0.00,-297.11,0.2575,4.935848
5216,longdress,static_B_2020.02.27_18.39.27.csv,151,266.7138,54.00,72.57,0.2573,4.637124
5217,loot,driving_B_2019.12.17_07.32.39.csv,1253,118.1258,0.00,-37.55,0.2572,4.824117
5218,redandblack,driving_B_2019.12.16_12.27.05.csv,469,47.4050,0.00,-330.55,0.2570,4.650529
5219,soldier,driving_B_2019.12.17_07.32.39.csv,1913,197.4626,6.49,25.25,0.2569,4.820877
5220,longdress,static_B_2020.02.27_18.39.27.csv,1231,257.7612,100.00,72.13,0.2567,4.928644
5221,loot,static_B_2020.02.27_18.39.27.csv,3151,133.3497,0.00,-350.39,0.2566,4.006003
5222,redandblack,driving_B_2020.02.13_13.03.24.csv,948,49.1765,0.00,-83.70,0.2565,5.128647
5223,soldier,static_B_2020.02.27_18.39.27.csv,4771,229.1368,76.63,61.36,0.2563,4.682537
5224,longdress,driving_B_2020.02.14_07.29.00.csv,422,73.0801,0.00,-88.21,0.2562,4.819929
5225,loot,static_B_2020.02.27_18.39.27.csv,811,244.4857,100.00,72.02,0.2560,4.462267
5226,redandblack,driving_B_2019.12.16_12.27.05.csv,1129,200.5127,22.43,30.27,0.2559,4.589328
5227,soldier,static_B_2020.02.13_13.57.29.csv,2786,215.8267,82.80,52.64,0.2558,4.861638
5228,longdress,driving_B_2020.01.16_07.26.43.csv,1763,52.7085,0.00,-66.49,0.2556,4.975802
5229,loot,driving_B_2020.01.16_07.26.43.csv,983,143.6659,0.00,7.57,0.2555,4.173637
5230,redandblack,driving_B_2020.02.13_13.03.24.csv,1788,-25.3352,0.00,-997.10,0.2553,4.854330
5231,soldier,driving_B_2020.02.13_13.03.24.csv,1968,-21.4359,0.00,-489.25,0.2552,4.855747
5232,longdress,driving_B_2020.02.13_15.02.01.csv,1094,205.9269,23.28,21.29,0.2550,4.538266
5233,loot,driving_B_2020.02.14_09.38.22.csv,916,266.0845,62.00,74.79,0.2549,4.840886
5234,redandblack,driving_B_2019.12.17_07.32.39.csv,1133,232.6664,0.00,47.45,0.2548,4.557181
5235,soldier,static_B_2020.02.13_13.57.29.csv,1166,250.2217,77.93,66.95,0.2546,4.486577
5236,longdress,static_B_2020.02.27_18.39.27.csv,3811,183.5244,30.01,30.54,0.2545,4.816522
5237,loot,static_B_2020.02.27_18.39.27.csv,3931,250.0078,54.00,67.02,0.2543,4.699255
5238,redandblack,static_B_2020.02.27_18.39.27.csv,871,236.1724,79.23,63.48,0.2542,5.503971
5239,soldier,static_B_2020.02.13_13.57.29.csv,2006,252.9500,100.00,74.21,0.2540,4.787501
5240,longdress,driving_B_2020.01.16_09.56.56.csv,1369,182.4188,48.29,46.02,0.2539,4.703239
5241,loot,driving_B_2020.02.14_09.38.22.csv,736,156.5771,0.00,-7.64,0.2538,5.021812
5242,redandblack,driving_B_2020.02.14_07.29.00.csv,122,133.7574,0.00,-7.80,0.2536,4.669122
5243,soldier,driving_B_2019.12.16_12.27.05.csv,49,71.8928,0.00,-32.44,0.2535,4.559241
5244,longdress,static_B_2020.02.27_18.39.27.csv,2611,258.9850,77.50,68.25,0.2533,4.836230
5245,loot,static_B_2020.02.13_13.57.29.csv,326,243.7365,84.01,70.56,0.2532,4.963730
5246,redandblack,driving_B_2020.01.16_07.26.43.csv,1343,51.7925,0.00,-176.93,0.2530,4.617351
5247,soldier,static_B_2020.02.13_13.57.29.csv,926,99.9061,0.00,-42.84,0.2529,4.839884
5248,longdress,static_B_2020.02.27_18.39.27.csv,4351,150.5277,42.39,30.70,0.2528,4.846704
5249,loot,driving_B_2019.12.16_14.23.32.csv,2367,195.5814,71.62,46.44,0.2526,4.544357
5250,redandblack,static_B_2020.02.27_18.39.27.csv,31,249.7941,79.13,72.77,0.2525,4.751730
5251,soldier,driving_B_2019.12.16_11.49.59.csv,20,110.8644,0.00,-74.80,0.2523,4.817159
5252,longdress,static_B_2020.02.13_13.57.29.csv,1886,238.4627,28.00,55.97,0.2522,4.816092
5253,loot,static_B_2019.12.16_13.40.04.csv,50,199.7024,62.34,44.39,0.2520,4.591320
5254,redandblack,driving_B_2019.12.16_14.23.32.csv,1407,248.1705,84.79,74.30,0.2519,4.560058
5255,soldier,driving_B_2020.01.16_09.56.56.csv,1489,130.3321,45.12,10.26,0.2518,4.800754
5256,longdress,driving_B_2019.12.16_11.49.59.csv,140,37.0611,0.00,-285.91,0.2516,5.000598
5257,loot,static_B_2020.02.13_13.57.29.csv,1526,123.4472,0.00,-22.38,0.2515,4.334420
5258,redandblack,driving_B_2020.01.16_09.56.56.csv,589,231.4302,92.00,66.26,0.2513,4.836374
5259,soldier,driving_B_2020.02.14_07.29.00.csv,482,67.7254,0.00,-54.49,0.2512,4.701644
5260,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-17.5635,0.00,-752.78,0.2511,4.734164
5261,loot,driving_B_2020.02.13_13.03.24.csv,1488,98.1434,0.00,-36.93,0.2509,4.246599
5262,redandblack,static_B_2020.02.27_18.39.27.csv,2311,224.7373,76.22,61.74,0.2508,5.044309
5263,soldier,driving_B_2020.01.16_09.56.56.csv,769,162.7201,76.13,23.50,0.2506,4.686856
5264,longdress,driving_B_2020.01.16_09.56.56.csv,1309,181.8665,80.94,44.35,0.2505,4.696348
5265,loot,static_B_2019.12.16_13.40.04.csv,170,233.0160,100.00,67.07,0.2503,4.734314
5266,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-26.4579,0.00,-746.76,0.2502,4.725872
5267,soldier,driving_B_2020.01.16_07.26.43.csv,563,52.9225,0.00,-147.24,0.2501,4.152862
5268,longdress,driving_B_2020.02.13_13.03.24.csv,2188,35.2130,0.00,-264.92,0.2499,4.550170
5269,loot,static_B_2020.02.27_18.39.27.csv,5011,252.9467,83.73,76.02,0.2498,4.928984
5270,redandblack,static_B_2020.02.27_18.39.27.csv,1111,142.2204,0.13,5.07,0.2496,4.822569
5271,soldier,static_B_2020.02.13_13.57.29.csv,2906,241.0791,71.69,60.96,0.2495,4.482665
5272,longdress,driving_B_2020.02.13_13.03.24.csv,408,66.3213,0.00,-100.55,0.2493,4.871943
5273,loot,static_B_2020.02.14_13.21.26.csv,529,258.5297,8.00,64.58,0.2492,4.783453
5274,redandblack,driving_B_2020.02.14_07.29.00.csv,1082,118.5557,0.00,-47.90,0.2491,4.368802
5275,soldier,driving_B_2020.02.14_09.38.22.csv,976,44.9974,0.00,-190.65,0.2489,4.593063
5276,longdress,static_B_2019.12.16_13.40.04.csv,1730,243.5166,82.40,63.75,0.2488,4.868758
5277,loot,driving_B_2020.02.27_17.30.15.csv,697,8.9294,0.00,-379.54,0.2486,4.960672
5278,redandblack,driving_B_2020.01.16_07.26.43.csv,323,69.7026,0.00,-152.72,0.2485,4.700416
5279,soldier,driving_B_2020.02.13_15.02.01.csv,254,253.4509,100.00,74.67,0.2483,5.002366
5280,longdress,static_B_2020.02.27_18.39.27.csv,991,212.9432,64.89,47.08,0.2482,4.586809
5281,loot,driving_B_2020.02.14_12.58.17.csv,151,35.3526,0.00,-286.72,0.2481,5.275686
5282,redandblack,static_B_2020.02.27_18.39.27.csv,3091,137.7993,0.00,-2.57,0.2479,4.309243
5283,soldier,driving_B_2020.01.16_07.26.43.csv,1523,23.7576,0.00,-377.25,0.2478,4.575990
5284,longdress,driving_B_2020.02.27_17.30.15.csv,457,10.9668,0.00,-451.62,0.2476,4.926960
5285,loot,static_B_2020.02.27_18.39.27.csv,4711,236.1208,100.00,44.32,0.2475,4.861152
5286,redandblack,driving_B_2020.01.16_09.56.56.csv,1249,177.5477,31.80,22.02,0.2474,4.693427
5287,soldier,driving_B_2020.02.14_07.29.00.csv,962,70.6315,0.00,-87.13,0.2472,4.610715
5288,longdress,driving_B_2020.02.13_15.02.01.csv,554,107.1845,0.00,-20.73,0.2471,4.525314
5289,loot,driving_B_2020.01.16_09.56.56.csv,649,210.5070,55.80,46.19,0.2469,5.221665
5290,redandblack,driving_B_2020.02.13_15.02.01.csv,974,82.4632,0.00,-45.00,0.2468,4.525066
5291,soldier,driving_B_2020.01.16_07.26.43.csv,383,63.2393,0.00,-120.35,0.2466,4.623929
5292,longdress,driving_B_2020.02.14_12.58.17.csv,511,1.9467,0.00,-200.48,0.2465,4.918377
5293,loot,driving_B_2020.02.13_15.02.01.csv,1214,243.6759,100.00,72.43,0.2464,4.965181
5294,redandblack,driving_B_2020.02.14_07.29.00.csv,1802,251.5162,100.00,71.73,0.2462,4.709935
5295,soldier,driving_B_2020.02.14_07.29.00.csv,62,117.2151,14.88,-8.35,0.2461,4.982031
5296,longdress,driving_B_2020.02.13_15.02.01.csv,74,236.3110,68.74,61.18,0.2459,4.736668
5297,loot,driving_B_2020.02.13_15.02.01.csv,2414,33.2721,0.00,-408.32,0.2458,5.255843
5298,redandblack,static_B_2020.02.13_13.57.29.csv,446,165.2733,13.70,23.57,0.2456,5.129365
5299,soldier,static_B_2019.12.16_13.40.04.csv,230,168.1677,15.88,19.67,0.2455,4.784784
5300,longdress,static_B_2020.02.13_13.57.29.csv,2945,196.3136,44.43,40.82,0.2454,5.111603
5301,loot,driving_B_2020.01.16_07.26.43.csv,923,63.1558,0.00,-145.36,0.2452,4.611520
5302,redandblack,driving_B_2020.01.16_09.56.56.csv,169,170.5840,31.32,33.11,0.2451,5.133365
5303,soldier,static_B_2020.02.13_13.57.29.csv,2486,228.5827,75.99,39.88,0.2449,5.170415
5304,longdress,driving_B_2020.02.13_15.02.01.csv,2354,43.5688,0.00,-592.65,0.2448,4.723151
5305,loot,driving_B_2020.02.14_09.38.22.csv,1396,85.3895,0.00,-89.92,0.2446,4.686523
5306,redandblack,static_B_2019.12.16_13.40.04.csv,1790,236.2993,100.00,67.67,0.2445,5.133665
5307,soldier,static_B_2020.02.27_18.39.27.csv,3031,197.6815,19.19,30.26,0.2444,5.014009
5308,longdress,driving_B_2020.02.13_15.02.01.csv,314,233.0971,81.47,64.73,0.2442,4.716652
5309,loot,driving_B_2019.12.16_12.27.05.csv,109,146.1222,0.00,-19.26,0.2441,4.449392
5310,redandblack,driving_B_2020.02.13_13.03.24.csv,768,98.3800,0.00,-78.77,0.2439,5.047451
5311,soldier,static_B_2020.02.27_18.39.27.csv,3991,255.4297,81.67,75.35,0.2438,4.454408
5312,longdress,driving_B_2019.12.16_14.23.32.csv,2616,154.6058,0.00,-0.93,0.2436,4.514817
5313,loot,driving_B_2020.02.13_15.02.01.csv,1154,201.7983,59.82,39.73,0.2435,4.447974
5314,redandblack,driving_B_2020.02.13_13.03.24.csv,2148,-22.1647,0.00,-677.51,0.2434,4.409071
5315,soldier,driving_B_2019.12.17_07.32.39.csv,2288,180.2512,55.98,35.02,0.2432,5.066139
5316,longdress,driving_B_2019.12.17_07.32.39.csv,53,51.4053,0.00,-134.00,0.2431,4.931062
5317,loot,static_B_2020.02.27_18.39.27.csv,5191,244.6124,0.00,52.22,0.2429,5.119568
5318,redandblack,driving_B_2020.01.16_07.26.43.csv,503,43.9628,0.00,-153.62,0.2428,4.852227
5319,soldier,driving_B_2020.02.14_07.29.00.csv,1922,-16.2832,0.00,-670.37,0.2427,5.010380
5320,longdress,driving_B_2020.02.14_09.38.22.csv,616,198.5535,2.00,21.19,0.2425,4.779223
5321,loot,driving_B_2020.02.13_15.02.01.csv,2474,80.7849,0.00,-189.99,0.2424,4.750596
5322,redandblack,driving_B_2020.02.14_12.58.17.csv,391,15.0056,0.00,-697.07,0.2422,5.211600
5323,soldier,static_B_2020.02.13_13.57.29.csv,1586,224.8191,49.32,53.75,0.2421,4.934305
5324,longdress,driving_B_2020.02.14_07.29.00.csv,242,59.7033,0.00,-55.30,0.2419,4.592200
5325,loot,driving_B_2020.02.14_07.29.00.csv,2,136.1114,0.00,-14.10,0.2418,4.941352
5326,redandblack,driving_B_2019.12.17_07.32.39.csv,1673,25.7950,0.00,-205.80,0.2417,4.789687
5327,soldier,driving_B_2020.02.14_09.38.22.csv,1216,130.3634,0.00,-111.63,0.2415,5.293369
5328,longdress,static_B_2020.02.27_18.39.27.csv,1651,232.5420,77.76,58.90,0.2414,4.922444
5329,loot,static_B_2020.02.27_18.39.27.csv,331,248.6183,96.00,72.45,0.2412,4.970113
5330,redandblack,driving_B_2020.02.14_07.29.00.csv,1562,208.1770,0.00,-39.94,0.2411,4.870561
5331,soldier,driving_B_2020.01.16_07.26.43.csv,1043,128.3433,33.14,6.90,0.2409,4.781120
5332,longdress,static_B_2020.02.14_13.21.26.csv,469,268.5611,78.00,77.82,0.2408,5.100270
5333,loot,static_B_2020.02.27_18.39.27.csv,4951,286.1375,68.00,83.88,0.2407,4.430304
5334,redandblack,static_B_2020.02.27_18.39.27.csv,4111,269.6939,100.00,81.69,0.2405,5.092840
5335,soldier,driving_B_2019.12.17_07.32.39.csv,413,148.0922,0.00,-9.97,0.2404,4.591266
5336,longdress,driving_B_2019.12.16_14.23.32.csv,1707,6.0663,0.00,-832.94,0.2402,5.216952
5337,loot,driving_B_2019.12.16_14.23.32.csv,387,277.2258,20.00,73.28,0.2401,4.642600
5338,redandblack,driving_B_2019.12.16_14.23.32.csv,807,211.4646,64.11,50.04,0.2399,4.424334
5339,soldier,driving_B_2019.12.16_14.23.32.csv,1767,-20.9031,0.00,-457.92,0.2398,5.248544
5340,longdress,static_B_2020.02.27_18.39.27.csv,3211,261.0701,60.00,37.74,0.2397,4.440440
5341,loot,driving_B_2020.02.14_09.38.22.csv,376,27.3728,0.00,-139.54,0.2395,4.798494
5342,redandblack,static_B_2020.02.27_18.39.27.csv,1591,233.8369,66.13,63.27,0.2394,4.859573
5343,soldier,driving_B_2020.02.13_13.03.24.csv,1248,-14.3872,0.00,-454.01,0.2392,4.483964
5344,longdress,driving_B_2019.12.17_07.32.39.csv,173,53.0523,0.00,-105.17,0.2391,4.654265
5345,loot,driving_B_2019.12.16_14.23.32.csv,1647,252.7434,100.00,74.24,0.2390,5.096060
5346,redandblack,static_B_2020.02.27_18.39.27.csv,2251,217.1439,84.12,58.47,0.2388,5.545634
5347,soldier,driving_B_2019.12.16_14.23.32.csv,147,272.3936,80.00,79.61,0.2387,5.031566
5348,longdress,driving_B_2020.01.16_07.26.43.csv,143,23.4813,0.00,-386.07,0.2385,4.905076
5349,loot,static_B_2020.02.14_13.21.26.csv,409,260.9366,100.00,78.36,0.2384,4.971711
5350,redandblack,driving_B_2020.01.16_12.10.03.csv,118,253.9063,80.71,76.37,0.2382,5.165714
5351,soldier,driving_B_2019.12.16_14.23.32.csv,2307,152.2168,0.00,-35.95,0.2381,4.837206
5352,longdress,driving_B_2020.02.13_15.02.01.csv,1994,256.7321,100.00,67.98,0.2380,4.937037
5353,loot,driving_B_2019.12.16_12.27.05.csv,649,138.2239,0.00,-142.71,0.2378,5.084972
5354,redandblack,driving_B_2020.02.14_07.29.00.csv,842,217.1680,24.94,27.82,0.2377,4.696133
5355,soldier,static_B_2020.02.14_13.21.26.csv,829,241.4202,61.17,60.39,0.2375,4.823084
5356,longdress,static_B_2019.12.16_13.40.04.csv,950,109.9112,0.00,-25.68,0.2374,4.460002
5357,loot,static_B_2020.02.13_13.57.29.csv,1706,124.4984,0.00,-10.05,0.2372,5.040665
5358,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-12.3726,0.00,-378.21,0.2371,5.058997
5359,soldier,driving_B_2020.02.13_15.02.01.csv,494,130.1072,0.00,-72.08,0.2370,5.247287
5360,longdress,static_B_2020.02.27_18.39.27.csv,1411,249.3751,100.00,71.31,0.2368,5.102402
5361,loot,static_B_2020.02.27_18.39.27.csv,4471,167.9386,16.24,28.20,0.2367,4.803720
5362,redandblack,static_B_2020.02.14_13.21.26.csv,109,268.7430,100.00,79.29,0.2365,5.111990
5363,soldier,static_B_2019.12.16_13.40.04.csv,830,236.9330,100.00,66.80,0.2364,4.976115
5364,longdress,driving_B_2020.02.13_13.03.24.csv,1188,32.9412,0.00,-134.27,0.2362,4.936287
5365,loot,driving_B_2019.12.17_07.32.39.csv,1193,143.2510,0.00,-13.93,0.2361,4.759904
5366,redandblack,static_B_2020.02.27_18.39.27.csv,5431,168.6895,31.00,25.19,0.2360,4.459340
5367,soldier,static_B_2020.02.13_13.57.29.csv,2186,136.5631,4.05,-0.50,0.2358,5.235789
5368,longdress,driving_B_2020.02.14_09.38.22.csv,1336,266.3583,100.00,78.83,0.2357,4.812209
5369,loot,static_B_2020.02.27_18.39.27.csv,3871,147.6249,0.00,-8.30,0.2355,4.702197
5370,redandblack,static_B_2019.12.16_13.40.04.csv,470,249.1225,100.00,-2.90,0.2354,4.782139
5371,soldier,driving_B_2020.01.16_09.56.56.csv,109,82.5092,0.00,-80.27,0.2352,4.802106
5372,longdress,static_B_2020.02.27_18.39.27.csv,4891,120.0833,0.00,-31.74,0.2351,4.463213
5373,loot,static_B_2020.02.27_18.39.27.csv,3511,231.2027,82.67,66.79,0.2350,4.987354
5374,redandblack,driving_B_2020.01.16_07.26.43.csv,263,166.2476,38.88,26.34,0.2348,5.058433
