# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.02.13_15.02.01.csv@1754  reward=  125.51 qoe=  79.9 qoe_q=   20.0 eps=0.977 loss=0.3499
[ep  163] redandblack  driving_B_2020.02.14_07.29.00.csv@400   reward=   87.55 qoe=   0.0 qoe_q=  -31.7 eps=0.977 loss=0.3770
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@4141  reward=  185.23 qoe=  46.0 qoe_q=   38.3 eps=0.977 loss=0.3441
[ep  165] longdress    driving_B_2020.02.13_13.03.24.csv@1856  reward=   -9.11 qoe=   0.0 qoe_q= -398.6 eps=0.977 loss=0.3466
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@1371  reward=  149.90 qoe=  81.4 qoe_q=   30.3 eps=0.976 loss=0.3650
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@5341  reward=  141.88 qoe=   0.0 qoe_q=   19.1 eps=0.976 loss=0.3616
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3841  reward=  191.02 qoe= 100.0 qoe_q=   45.7 eps=0.976 loss=0.3689
[ep  169] longdress    driving_B_2020.02.13_15.02.01.csv@2714  reward=  -10.45 qoe=   0.0 qoe_q= -176.9 eps=0.976 loss=0.3583
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@1071  reward=  155.43 qoe=  64.2 qoe_q=   32.1 eps=0.976 loss=0.3471
[ep  171] redandblack  driving_B_2019.12.17_07.32.39.csv@1742  reward=   16.72 qoe=   0.0 qoe_q=  -80.3 eps=0.976 loss=0.3299
[ep  172] soldier      driving_B_2020.02.14_09.38.22.csv@213   reward=   -6.47 qoe=   0.0 qoe_q= -302.3 eps=0.976 loss=0.3399
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1261  reward=  213.07 qoe=  94.0 qoe_q=   59.5 eps=0.975 loss=0.3295
[ep  174] loot         driving_B_2020.02.13_15.02.01.csv@1454  reward=   26.93 qoe=   0.0 qoe_q= -104.6 eps=0.975 loss=0.3282
[ep  175] redandblack  driving_B_2020.01.16_09.56.56.csv@1477  reward=  184.14 qoe=  98.0 qoe_q=   48.3 eps=0.975 loss=0.3348
[ep  176] soldier      driving_B_2020.02.14_07.29.00.csv@1900  reward=  -13.57 qoe=   0.0 qoe_q= -336.3 eps=0.975 loss=0.3432
[ep  177] longdress    driving_B_2020.02.14_09.38.22.csv@993   reward=   47.08 qoe=   0.0 qoe_q=  -57.3 eps=0.975 loss=0.3216
[ep  178] loot         driving_B_2020.01.16_09.56.56.csv@157   reward=  176.71 qoe=  82.3 qoe_q=   35.2 eps=0.975 loss=0.3530
[ep  179] redandblack  driving_B_2020.02.14_12.58.17.csv@69    reward=   19.38 qoe=   0.0 qoe_q= -166.8 eps=0.975 loss=0.3462
[ep  180] soldier      static_B_2020.02.27_18.39.27.csv@301   reward=  120.54 qoe=  50.6 qoe_q=    8.1 eps=0.974 loss=0.3475
[ep  181] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  123.56 qoe=  54.4 qoe_q=   18.1 eps=0.974 loss=0.3313
[ep  182] loot         driving_B_2020.02.14_07.29.00.csv@640   reward=  136.95 qoe=  49.9 qoe_q=   22.9 eps=0.974 loss=0.3475
[ep  183] redandblack  driving_B_2020.02.14_09.38.22.csv@753   reward=   77.08 qoe=   0.0 qoe_q=  -10.5 eps=0.974 loss=0.3439
[ep  184] soldier      driving_B_2020.02.13_13.03.24.csv@56    reward=   43.62 qoe=   0.0 qoe_q=  -77.1 eps=0.974 loss=0.3442
[ep  185] longdress    driving_B_2020.02.27_17.30.15.csv@457   reward=  -27.79 qoe=   0.0 qoe_q= -346.5 eps=0.974 loss=0.3205
[ep  186] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=    9.66 qoe=   0.0 qoe_q= -160.2 eps=0.974 loss=0.3227
[ep  187] redandblack  driving_B_2019.12.17_07.32.39.csv@2162  reward=   66.16 qoe=   0.0 qoe_q=  -27.9 eps=0.973 loss=0.3222
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1741  reward=  149.58 qoe=  51.7 qoe_q=   24.9 eps=0.973 loss=0.3440
[ep  189] longdress    driving_B_2020.02.13_15.02.01.csv@1574  reward=   -4.58 qoe=   0.0 qoe_q= -453.0 eps=0.973 loss=0.3523
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@1621  reward=  121.38 qoe=  42.5 qoe_q=   16.6 eps=0.973 loss=0.3433
[ep  191] redandblack  driving_B_2020.02.14_12.58.17.csv@669   reward=   44.02 qoe=   0.0 qoe_q=  -62.3 eps=0.973 loss=0.3326
[ep  192] soldier      driving_B_2019.12.17_07.32.39.csv@182   reward=   69.14 qoe=   0.0 qoe_q=  -51.7 eps=0.973 loss=0.3404
[ep  193] longdress    driving_B_2020.02.14_07.29.00.csv@760   reward=   83.33 qoe=   0.0 qoe_q=  -38.2 eps=0.973 loss=0.3379
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@651   reward=  127.28 qoe=  52.1 qoe_q=   14.1 eps=0.972 loss=0.3713
[ep  195] redandblack  driving_B_2019.12.16_12.27.05.csv@424   reward=   28.89 qoe=   0.0 qoe_q= -119.6 eps=0.972 loss=0.3397
[ep  196] soldier      driving_B_2019.12.17_07.32.39.csv@482   reward=   96.83 qoe=   0.0 qoe_q=  -55.1 eps=0.972 loss=0.3144
[ep  197] longdress    static_B_2020.02.13_13.57.29.csv@411   reward=  166.01 qoe=  63.8 qoe_q=   39.4 eps=0.972 loss=0.3387
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@14    reward=  173.24 qoe= 100.0 qoe_q=   43.9 eps=0.972 loss=0.3310
[ep  199] redandblack  driving_B_2019.12.16_12.27.05.csv@1144  reward=  110.69 qoe=  44.5 qoe_q=   15.3 eps=0.972 loss=0.3519
[ep  200] soldier      driving_B_2020.02.13_15.02.01.csv@254   reward=  188.53 qoe=  58.0 qoe_q=   43.0 eps=0.972 loss=0.3399
    [eval @ ep 200] reward=197.71 qoe=38.1 qoe_q=29.0 mean_q=0.876 stall=9.8s
[ep  201] longdress    static_B_2020.02.14_13.21.26.csv@242   reward=  184.42 qoe=  22.0 qoe_q=   38.1 eps=0.971 loss=0.3162
[ep  202] loot         driving_B_2020.02.13_15.02.01.csv@1154  reward=  143.11 qoe=  42.4 qoe_q=   27.5 eps=0.971 loss=0.3115
[ep  203] redandblack  driving_B_2019.12.16_12.27.05.csv@184   reward=  125.33 qoe=   0.7 qoe_q=    5.9 eps=0.971 loss=0.3336
[ep  204] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=   -7.42 qoe=   0.0 qoe_q= -431.7 eps=0.971 loss=0.3129
[ep  205] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   73.78 qoe=   0.0 qoe_q=  -10.7 eps=0.971 loss=0.3323
[ep  206] loot         static_B_2020.02.14_13.21.26.csv@362   reward=  184.50 qoe=  78.0 qoe_q=   43.7 eps=0.971 loss=0.3290
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2234  reward=  175.52 qoe=  42.0 qoe_q=   35.8 eps=0.971 loss=0.3076
[ep  208] soldier      static_B_2020.02.14_13.21.26.csv@602   reward=  142.08 qoe=   0.0 qoe_q=   15.4 eps=0.970 loss=0.3199
[ep  209] longdress    driving_B_2020.02.14_07.29.00.csv@520   reward=   55.98 qoe=   0.0 qoe_q=  -46.7 eps=0.970 loss=0.3203
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@154   reward=  163.90 qoe=  71.4 qoe_q=   37.2 eps=0.970 loss=0.3222
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@2821  reward=  183.72 qoe=  22.0 qoe_q=   36.8 eps=0.970 loss=0.3231
[ep  212] soldier      driving_B_2019.12.17_07.32.39.csv@1562  reward=   22.29 qoe=   0.0 qoe_q= -122.5 eps=0.970 loss=0.3357
[ep  213] longdress    driving_B_2020.02.14_07.29.00.csv@1780  reward=  185.52 qoe= 100.0 qoe_q=   49.4 eps=0.970 loss=0.3050
[ep  214] loot         driving_B_2020.02.14_07.29.00.csv@40    reward=  149.51 qoe=  84.9 qoe_q=   31.5 eps=0.970 loss=0.3246
[ep  215] redandblack  driving_B_2020.01.16_07.26.43.csv@1057  reward=  149.17 qoe=  58.5 qoe_q=   27.8 eps=0.969 loss=0.3184
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1353  reward=  209.93 qoe=  46.0 qoe_q=   48.3 eps=0.969 loss=0.3450
[ep  217] longdress    driving_B_2019.12.16_14.23.32.csv@1225  reward=  190.99 qoe=  84.0 qoe_q=   50.7 eps=0.969 loss=0.3317
[ep  218] loot         driving_B_2020.01.16_07.26.43.csv@1417  reward=   50.63 qoe=   0.0 qoe_q=  -49.1 eps=0.969 loss=0.3383
[ep  219] redandblack  driving_B_2020.02.13_13.03.24.csv@1076  reward=   39.36 qoe=   0.0 qoe_q=  -60.6 eps=0.969 loss=0.3068
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@374   reward=  182.57 qoe=  74.8 qoe_q=   48.1 eps=0.969 loss=0.3526
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@2041  reward=   97.16 qoe=   0.0 qoe_q=   -1.3 eps=0.969 loss=0.3173
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@1034  reward=  190.22 qoe=   0.0 qoe_q=   30.0 eps=0.968 loss=0.3074
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3061  reward=  162.59 qoe=  77.9 qoe_q=   34.3 eps=0.968 loss=0.3019
[ep  224] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=  -31.26 qoe=   0.0 qoe_q= -166.1 eps=0.968 loss=0.3232
[ep  225] longdress    driving_B_2019.12.17_07.32.39.csv@1442  reward=  101.24 qoe=  16.2 qoe_q=   -3.1 eps=0.968 loss=0.3076
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@421   reward=  187.59 qoe=  84.0 qoe_q=   44.9 eps=0.968 loss=0.3338
[ep  227] redandblack  driving_B_2020.02.14_07.29.00.csv@1660  reward=  190.76 qoe=  84.0 qoe_q=   49.7 eps=0.968 loss=0.3134
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1414  reward=  169.16 qoe=  79.9 qoe_q=   22.0 eps=0.968 loss=0.3355
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@716   reward=   28.63 qoe=   0.0 qoe_q= -137.6 eps=0.967 loss=0.3370
[ep  230] loot         driving_B_2019.12.16_12.27.05.csv@484   reward=  -38.64 qoe=   0.0 qoe_q= -265.6 eps=0.967 loss=0.3227
[ep  231] redandblack  driving_B_2019.12.16_12.27.05.csv@544   reward=    4.91 qoe=   0.0 qoe_q= -146.1 eps=0.967 loss=0.3086
[ep  232] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  133.07 qoe=   0.0 qoe_q=   -5.5 eps=0.967 loss=0.3226
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@614   reward=   20.70 qoe=   0.0 qoe_q= -142.4 eps=0.967 loss=0.3189
[ep  234] loot         driving_B_2020.02.14_07.29.00.csv@460   reward=   68.89 qoe=   0.0 qoe_q=  -36.7 eps=0.967 loss=0.3294
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@2401  reward=  202.24 qoe=  16.0 qoe_q=   10.3 eps=0.967 loss=0.3127
[ep  236] soldier      driving_B_2020.02.13_13.03.24.csv@416   reward=   29.59 qoe=   0.0 qoe_q=  -99.5 eps=0.966 loss=0.3252
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@481   reward=  175.36 qoe=  72.3 qoe_q=   44.2 eps=0.966 loss=0.3041
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1502  reward=   25.26 qoe=   0.0 qoe_q=  -79.4 eps=0.966 loss=0.3107
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@2101  reward=  176.61 qoe= 100.0 qoe_q=   46.4 eps=0.966 loss=0.5484
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5401  reward=  175.69 qoe=  28.0 qoe_q=   32.4 eps=0.966 loss=0.4931
[ep  241] longdress    driving_B_2020.02.14_09.38.22.csv@153   reward=    1.47 qoe=   0.0 qoe_q= -298.6 eps=0.966 loss=0.4105
[ep  242] loot         driving_B_2020.01.16_09.56.56.csv@1537  reward=  195.97 qoe=   0.0 qoe_q=   36.1 eps=0.966 loss=0.4252
[ep  243] redandblack  driving_B_2020.02.14_09.38.22.csv@1473  reward=  100.85 qoe=   0.0 qoe_q=  -17.2 eps=0.965 loss=0.4360
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@2221  reward=  168.48 qoe= 100.0 qoe_q=   41.8 eps=0.965 loss=0.4490
[ep  245] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  203.75 qoe=  26.0 qoe_q=   12.4 eps=0.965 loss=0.4333
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@4741  reward=  174.20 qoe=   0.0 qoe_q=   26.8 eps=0.965 loss=0.4179
[ep  247] redandblack  driving_B_2019.12.16_14.23.32.csv@1105  reward=  174.41 qoe= 100.0 qoe_q=   35.7 eps=0.965 loss=0.4027
[ep  248] soldier      driving_B_2020.01.16_12.10.03.csv@115   reward=  189.76 qoe=  82.0 qoe_q=   47.0 eps=0.965 loss=0.4376
[ep  249] longdress    driving_B_2020.02.13_15.02.01.csv@74    reward=  206.01 qoe= 100.0 qoe_q=   54.6 eps=0.965 loss=0.4297
[ep  250] loot         driving_B_2020.02.14_07.29.00.csv@1420  reward=  173.52 qoe= 100.0 qoe_q=   45.5 eps=0.964 loss=0.4409
[ep  251] redandblack  driving_B_2020.02.14_12.58.17.csv@789   reward=    6.49 qoe=   0.0 qoe_q=  -73.0 eps=0.964 loss=0.3995
[ep  252] soldier      static_B_2020.02.14_13.21.26.csv@2     reward=  118.73 qoe=  14.9 qoe_q=   -1.1 eps=0.964 loss=0.4022
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@4081  reward=  167.44 qoe=  20.0 qoe_q=   26.3 eps=0.964 loss=0.4299
[ep  254] loot         driving_B_2019.12.17_07.32.39.csv@1982  reward=  183.72 qoe=  84.7 qoe_q=   44.6 eps=0.964 loss=0.4241
[ep  255] redandblack  driving_B_2020.02.13_15.02.01.csv@1274  reward=  135.73 qoe=  51.9 qoe_q=   19.3 eps=0.964 loss=0.4217
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@61    reward=  163.05 qoe=  34.0 qoe_q=   31.4 eps=0.964 loss=0.4379
[ep  257] longdress    driving_B_2019.12.16_14.23.32.csv@565   reward=  134.12 qoe=  33.8 qoe_q=    5.1 eps=0.963 loss=0.4323
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@841   reward=  175.08 qoe= 100.0 qoe_q=   44.2 eps=0.963 loss=0.4206
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@1611  reward=  195.95 qoe= 100.0 qoe_q=   52.8 eps=0.963 loss=0.3866
[ep  260] soldier      driving_B_2019.12.16_14.23.32.csv@1525  reward=  144.04 qoe=  27.9 qoe_q=   10.2 eps=0.963 loss=0.4121
[ep  261] longdress    driving_B_2020.01.16_09.56.56.csv@1237  reward=  107.27 qoe=   0.0 qoe_q=   -1.9 eps=0.963 loss=0.4369
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@1774  reward=  193.98 qoe= 100.0 qoe_q=   53.0 eps=0.963 loss=0.3986
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1376  reward=   54.71 qoe=   0.0 qoe_q=  -42.9 eps=0.963 loss=0.4023
[ep  264] soldier      driving_B_2020.01.16_09.56.56.csv@97    reward=   41.65 qoe=   0.0 qoe_q= -123.1 eps=0.962 loss=0.4018
[ep  265] longdress    driving_B_2020.02.13_15.02.01.csv@2414  reward=    7.29 qoe=   0.0 qoe_q= -440.5 eps=0.962 loss=0.3904
[ep  266] loot         static_B_2019.12.16_13.40.04.csv@94    reward=  173.92 qoe= 100.0 qoe_q=   45.3 eps=0.962 loss=0.3954
[ep  267] redandblack  driving_B_2020.02.14_09.38.22.csv@933   reward=  199.71 qoe= 100.0 qoe_q=   51.7 eps=0.962 loss=0.3922
[ep  268] soldier      driving_B_2020.01.16_07.26.43.csv@937   reward=   18.72 qoe=   0.0 qoe_q= -147.9 eps=0.962 loss=0.4249
[ep  269] longdress    driving_B_2020.02.14_12.58.17.csv@729   reward=  -33.96 qoe=   0.0 qoe_q= -325.5 eps=0.962 loss=0.4686
[ep  270] loot         driving_B_2020.02.27_17.30.15.csv@577   reward=   26.71 qoe=   0.0 qoe_q=  -88.4 eps=0.962 loss=0.3977
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@2881  reward=  164.13 qoe= 100.0 qoe_q=   42.3 eps=0.961 loss=0.4360
[ep  272] soldier      static_B_2020.02.13_13.57.29.csv@1671  reward=  135.08 qoe=   2.0 qoe_q=    2.3 eps=0.961 loss=0.3964
[ep  273] longdress    static_B_2020.02.27_18.39.27.csv@1141  reward=  110.02 qoe=   0.0 qoe_q=  -25.9 eps=0.961 loss=0.4246
[ep  274] loot         driving_B_2020.02.13_13.03.24.csv@356   reward=   74.42 qoe=   0.0 qoe_q=  -21.5 eps=0.961 loss=0.3893
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@1922  reward=  163.97 qoe=  82.1 qoe_q=   35.3 eps=0.961 loss=0.4050
[ep  276] soldier      driving_B_2019.12.17_07.32.39.csv@962   reward=  -15.17 qoe=   0.0 qoe_q= -202.1 eps=0.961 loss=0.3945
[ep  277] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -14.93 qoe=   0.0 qoe_q= -514.5 eps=0.961 loss=0.3916
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@33    reward=   81.07 qoe=   0.0 qoe_q=  -25.9 eps=0.960 loss=0.4081
[ep  279] redandblack  driving_B_2020.02.14_07.29.00.csv@1300  reward=  197.64 qoe=  82.4 qoe_q=   47.9 eps=0.960 loss=0.3914
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@1321  reward=  180.12 qoe=  34.0 qoe_q=   33.8 eps=0.960 loss=0.3911
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@901   reward=  179.32 qoe=  65.9 qoe_q=   44.5 eps=0.960 loss=0.4173
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@4681  reward=   77.39 qoe=   0.0 qoe_q= -189.3 eps=0.960 loss=0.4109
[ep  283] redandblack  driving_B_2019.12.16_14.23.32.csv@1165  reward=  116.56 qoe=  47.6 qoe_q=   16.7 eps=0.960 loss=0.4136
[ep  284] soldier      driving_B_2020.02.14_09.38.22.csv@273   reward=   -8.36 qoe=   0.0 qoe_q= -196.6 eps=0.960 loss=0.3825
[ep  285] longdress    driving_B_2019.12.16_14.23.32.csv@2605  reward=   60.62 qoe=   0.0 qoe_q=  -43.4 eps=0.959 loss=0.4147
[ep  286] loot         driving_B_2019.12.16_14.23.32.csv@985   reward=  129.09 qoe=   5.0 qoe_q=    5.4 eps=0.959 loss=0.4125
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@2161  reward=  192.26 qoe=  85.6 qoe_q=   52.5 eps=0.959 loss=0.4101
[ep  288] soldier      driving_B_2020.02.14_09.38.22.csv@1413  reward=   27.23 qoe=   0.0 qoe_q=  -68.1 eps=0.959 loss=0.4043
[ep  289] longdress    driving_B_2019.12.16_12.27.05.csv@1024  reward=  190.02 qoe= 100.0 qoe_q=   48.5 eps=0.959 loss=0.3725
[ep  290] loot         static_B_2020.02.14_13.21.26.csv@782   reward=  169.61 qoe=  86.1 qoe_q=   40.4 eps=0.959 loss=0.4033
[ep  291] redandblack  driving_B_2020.01.16_07.26.43.csv@697   reward=   91.87 qoe=   0.0 qoe_q=  -32.7 eps=0.959 loss=0.3801
[ep  292] soldier      static_B_2019.12.16_13.40.04.csv@1714  reward=  173.18 qoe= 100.0 qoe_q=   37.7 eps=0.958 loss=0.3732
[ep  293] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  179.48 qoe= 100.0 qoe_q=   46.8 eps=0.958 loss=0.4048
[ep  294] loot         static_B_2019.12.16_13.40.04.csv@1834  reward=  132.48 qoe=  67.6 qoe_q=   16.8 eps=0.958 loss=0.3962
[ep  295] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  112.51 qoe=  69.2 qoe_q=   23.5 eps=0.958 loss=0.4041
[ep  296] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  175.31 qoe= 100.0 qoe_q=   42.7 eps=0.958 loss=0.3908
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@891   reward=  102.96 qoe=   0.0 qoe_q=  -12.3 eps=0.958 loss=0.3815
[ep  298] loot         static_B_2020.02.13_13.57.29.csv@2391  reward=  174.81 qoe=  78.6 qoe_q=   41.9 eps=0.958 loss=0.4013
[ep  299] redandblack  driving_B_2020.02.13_13.03.24.csv@2096  reward=  -21.22 qoe=   0.0 qoe_q= -296.6 eps=0.957 loss=0.3881
[ep  300] soldier      driving_B_2020.01.16_09.56.56.csv@457   reward=  132.77 qoe=   0.0 qoe_q=  -52.1 eps=0.957 loss=0.3812
    [eval @ ep 300] reward=215.16 qoe=69.7 qoe_q=50.4 mean_q=0.787 stall=2.8s  <-- best (saved)
[ep  301] longdress    driving_B_2020.02.27_17.30.15.csv@337   reward=    0.63 qoe=   0.0 qoe_q= -178.7 eps=0.957 loss=0.3924
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4801  reward=  141.28 qoe=   0.0 qoe_q=   11.8 eps=0.957 loss=0.3552
[ep  303] redandblack  static_B_2020.02.13_13.57.29.csv@111   reward=  137.52 qoe=  22.1 qoe_q=   15.9 eps=0.957 loss=0.3827
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@1094  reward=   99.37 qoe=   3.8 qoe_q=   -5.0 eps=0.957 loss=0.3620
[ep  305] longdress    driving_B_2020.02.13_15.02.01.csv@134   reward=  133.02 qoe=  80.8 qoe_q=   27.1 eps=0.957 loss=0.4034
[ep  306] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   29.00 qoe=   0.0 qoe_q=  -81.9 eps=0.956 loss=0.3786
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@5281  reward=  204.41 qoe=  78.0 qoe_q=   54.1 eps=0.956 loss=0.3965
[ep  308] soldier      static_B_2020.02.13_13.57.29.csv@2571  reward=  161.49 qoe=  56.0 qoe_q=   33.1 eps=0.956 loss=0.4056
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@1717  reward=   39.06 qoe=   0.0 qoe_q=  -54.5 eps=0.956 loss=0.3842
[ep  310] loot         static_B_2020.02.13_13.57.29.csv@51    reward=  156.28 qoe=  64.5 qoe_q=   32.9 eps=0.956 loss=0.3717
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@1501  reward=  172.84 qoe= 100.0 qoe_q=   43.2 eps=0.956 loss=0.3742
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@3481  reward=  170.99 qoe= 100.0 qoe_q=   43.1 eps=0.956 loss=0.4009
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@1681  reward=  142.86 qoe=  55.6 qoe_q=   26.0 eps=0.955 loss=0.4198
[ep  314] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   58.03 qoe=   0.0 qoe_q=  -63.0 eps=0.955 loss=0.3635
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@1585  reward=  141.75 qoe=  61.8 qoe_q=   18.7 eps=0.955 loss=0.3974
[ep  316] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=  183.36 qoe=  62.5 qoe_q=   42.3 eps=0.955 loss=0.3547
[ep  317] longdress    driving_B_2019.12.17_07.32.39.csv@1322  reward=  190.73 qoe=  44.0 qoe_q=   40.6 eps=0.955 loss=0.3586
[ep  318] loot         driving_B_2019.12.16_14.23.32.csv@445   reward=  181.56 qoe=  84.8 qoe_q=   44.2 eps=0.955 loss=0.6197
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@3901  reward=  187.65 qoe=   2.0 qoe_q=   33.5 eps=0.955 loss=0.5394
[ep  320] soldier      driving_B_2020.01.16_09.56.56.csv@1117  reward=   42.90 qoe=   0.0 qoe_q=  -49.0 eps=0.954 loss=0.5202
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@904   reward=  161.06 qoe=  58.8 qoe_q=   32.7 eps=0.954 loss=0.4942
[ep  322] loot         static_B_2020.02.27_18.39.27.csv@1201  reward=  161.34 qoe=   7.4 qoe_q=   -7.2 eps=0.954 loss=0.4904
[ep  323] redandblack  driving_B_2019.12.16_14.23.32.csv@265   reward=  158.70 qoe=  16.0 qoe_q=   24.0 eps=0.954 loss=0.4807
[ep  324] soldier      driving_B_2019.12.16_14.23.32.csv@2185  reward=  180.93 qoe= 100.0 qoe_q=   44.7 eps=0.954 loss=0.5231
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@274   reward=  139.11 qoe=  43.5 qoe_q=   17.0 eps=0.954 loss=0.4983
[ep  326] loot         driving_B_2020.02.14_12.58.17.csv@129   reward=  127.55 qoe=  23.1 qoe_q=    9.7 eps=0.954 loss=0.5136
[ep  327] redandblack  driving_B_2020.01.16_07.26.43.csv@457   reward=   72.65 qoe=   0.0 qoe_q=  -95.5 eps=0.953 loss=0.4852
[ep  328] soldier      static_B_2019.12.16_13.40.04.csv@1474  reward=  164.36 qoe=   8.0 qoe_q=   25.8 eps=0.953 loss=0.4790
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3421  reward=  152.97 qoe=   2.0 qoe_q=   21.9 eps=0.953 loss=0.4987
[ep  330] loot         driving_B_2019.12.17_07.32.39.csv@1082  reward=  165.09 qoe=  67.7 qoe_q=   39.0 eps=0.953 loss=0.4916
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@194   reward=  200.46 qoe=   0.0 qoe_q=   39.8 eps=0.953 loss=0.4674
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@3121  reward=   32.85 qoe=   0.0 qoe_q= -150.4 eps=0.953 loss=0.5172
[ep  333] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=  -24.95 qoe=   0.0 qoe_q= -380.6 eps=0.953 loss=0.5017
