episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,178.3097,41.48,35.03,0.7326,0.037376
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,155.6717,0.00,-27.35,0.7316,0.041482
271,longdress,static_B_2019.12.16_13.40.04.csv,104,178.9221,83.55,54.19,0.7306,0.041074
272,loot,static_B_2020.02.14_13.21.26.csv,317,179.6822,0.00,56.89,0.7296,0.039827
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,197.2441,65.48,47.79,0.7286,0.039701
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,198.5348,9.01,25.29,0.7276,0.042282
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,242.6191,100.00,78.84,0.7266,0.036491
276,loot,static_B_2020.02.13_13.57.29.csv,1499,195.2312,52.11,55.33,0.7256,0.042432
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,166.5138,49.01,22.75,0.7246,0.037607
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,202.3355,65.40,57.87,0.7236,0.037255
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,240.9648,20.93,48.75,0.7226,0.040948
280,loot,static_B_2020.02.27_18.39.27.csv,4973,241.6641,0.00,78.56,0.7216,0.039129
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,200.4240,38.00,63.73,0.7206,0.040271
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,175.0771,37.34,16.25,0.7196,0.032419
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,136.3422,0.00,39.08,0.7186,0.036803
284,loot,static_B_2020.02.27_18.39.27.csv,4913,229.8125,74.12,68.02,0.7176,0.038928
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,205.4944,0.00,64.86,0.7167,0.035615
286,soldier,static_B_2020.02.14_13.21.26.csv,617,164.8041,0.00,51.64,0.7157,0.041000
287,longdress,static_B_2020.02.27_18.39.27.csv,233,246.7017,80.97,76.84,0.7147,0.040436
288,loot,static_B_2020.02.27_18.39.27.csv,3833,234.3885,100.00,76.62,0.7137,0.040293
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,197.5771,50.50,55.54,0.7127,0.032634
290,soldier,static_B_2020.02.14_13.21.26.csv,557,164.6087,88.14,52.05,0.7117,0.034946
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,161.6818,77.92,46.69,0.7107,0.042638
292,loot,static_B_2020.02.27_18.39.27.csv,2513,223.6019,0.00,72.14,0.7097,0.038109
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,176.8119,0.00,55.45,0.7087,0.040310
294,soldier,static_B_2019.12.16_13.40.04.csv,824,240.9857,79.60,76.63,0.7077,0.045515
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,247.9491,20.00,80.38,0.7067,0.036569
296,loot,static_B_2020.02.27_18.39.27.csv,953,153.2361,12.76,37.01,0.7057,0.038275
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,183.7624,0.00,3.57,0.7047,0.035206
298,soldier,static_B_2020.02.13_13.57.29.csv,959,133.2928,0.00,-403.77,0.7037,0.043968
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,241.3158,0.00,12.80,0.7027,0.042303
300,loot,static_B_2019.12.16_13.40.04.csv,1904,196.7218,0.00,63.05,0.7017,0.037334
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,227.8000,0.00,73.63,0.7007,0.041298
302,soldier,static_B_2020.02.27_18.39.27.csv,173,197.6629,34.00,63.83,0.6997,0.039880
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,183.7045,0.92,13.25,0.6987,0.041446
304,loot,static_B_2020.02.13_13.57.29.csv,1859,218.2383,0.00,11.94,0.6978,0.043687
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,199.3770,0.00,5.41,0.6968,0.036734
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,122.1706,0.00,-393.28,0.6958,0.037239
307,longdress,static_B_2020.02.14_13.21.26.csv,197,282.6852,56.00,93.51,0.6948,1.255296
308,loot,static_B_2020.02.27_18.39.27.csv,3593,176.2878,100.00,56.52,0.6938,1.174974
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,200.1143,73.47,55.25,0.6928,0.499922
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,128.2157,4.86,36.70,0.6918,0.384313
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,156.3142,44.91,30.24,0.6908,0.287341
312,loot,static_B_2020.02.14_13.21.26.csv,850,194.2842,52.28,36.32,0.6898,0.268773
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,227.8426,0.00,73.38,0.6888,0.222441
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,170.1012,15.95,5.04,0.6878,0.282444
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,244.6336,100.00,80.16,0.6868,0.280600
316,loot,static_B_2019.12.16_13.40.04.csv,1424,224.0961,74.42,65.85,0.6858,0.293742
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,257.0351,0.00,84.11,0.6848,0.256681
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,273.5489,100.00,90.24,0.6838,0.251942
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,184.9633,0.00,57.82,0.6828,0.293549
320,loot,static_B_2020.02.13_13.57.29.csv,239,225.9399,100.00,73.31,0.6818,0.258709
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,198.5999,0.00,63.50,0.6808,0.290422
322,soldier,static_B_2020.02.27_18.39.27.csv,353,183.9339,66.00,57.86,0.6799,0.236573
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,206.6350,0.00,-293.92,0.6789,0.284786
324,loot,static_B_2020.02.13_13.57.29.csv,1319,193.5101,3.28,20.24,0.6779,0.257768
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,176.0620,0.00,56.57,0.6769,0.247398
326,soldier,static_B_2020.02.13_13.57.29.csv,839,132.9355,56.12,33.77,0.6759,0.272396
327,longdress,static_B_2020.02.13_13.57.29.csv,779,189.8347,100.00,60.98,0.6749,0.288682
328,loot,static_B_2020.02.27_18.39.27.csv,2993,173.9955,0.00,54.79,0.6739,0.253736
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,261.8311,28.00,86.02,0.6729,0.273474
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,276.7110,100.00,91.52,0.6719,0.249040
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,200.5338,0.00,8.92,0.6709,0.262364
332,loot,static_B_2020.02.13_13.57.29.csv,2945,173.7167,0.00,55.67,0.6699,0.265364
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,191.8265,0.00,61.36,0.6689,0.267019
334,soldier,static_B_2020.02.14_13.21.26.csv,850,220.9111,0.00,71.29,0.6679,0.296364
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,205.9785,0.00,8.50,0.6669,0.222880
336,loot,static_B_2020.02.14_13.21.26.csv,497,201.0372,0.00,64.26,0.6659,0.266929
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,200.5084,0.00,-8.89,0.6649,0.280510
338,soldier,static_B_2020.02.14_13.21.26.csv,377,212.9818,0.00,69.32,0.6639,0.255873
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,237.9934,39.33,53.07,0.6629,0.267487
340,loot,static_B_2019.12.16_13.40.04.csv,1784,173.3954,68.71,42.41,0.6620,0.269817
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,170.7480,6.16,3.56,0.6610,0.258820
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,142.5812,0.00,-47.12,0.6600,0.266670
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,169.6493,0.00,-7.77,0.6590,0.220965
344,loot,static_B_2020.02.27_18.39.27.csv,4673,183.5553,75.76,53.57,0.6580,0.287957
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,223.4608,100.00,71.94,0.6570,0.241375
346,soldier,static_B_2020.02.14_13.21.26.csv,137,231.5457,54.53,51.89,0.6560,0.302019
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,147.6383,0.00,-4.54,0.6550,0.245190
348,loot,static_B_2020.02.27_18.39.27.csv,5693,218.4395,100.00,70.79,0.6540,0.253757
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,226.8585,89.36,73.04,0.6530,0.257319
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,193.1275,0.00,-41.81,0.6520,0.275042
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,153.6936,56.82,24.91,0.6510,0.258167
352,loot,static_B_2020.02.13_13.57.29.csv,599,199.7112,72.00,62.92,0.6500,0.247233
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,213.0898,100.00,68.01,0.6490,0.298630
354,soldier,static_B_2019.12.16_13.40.04.csv,944,193.0769,0.00,-51.91,0.6480,0.235144
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,182.4303,0.00,-41.61,0.6470,0.231041
356,loot,static_B_2020.02.27_18.39.27.csv,4373,263.6360,66.57,73.59,0.6460,0.278507
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,142.3797,0.00,-142.11,0.6450,0.247646
358,soldier,static_B_2020.02.13_13.57.29.csv,899,167.8092,0.00,0.08,0.6440,0.216051
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,163.4071,53.84,40.99,0.6431,0.309387
360,loot,static_B_2019.12.16_13.40.04.csv,1364,145.4046,0.00,-207.20,0.6421,0.276656
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,219.5696,100.00,70.95,0.6411,0.247949
362,soldier,static_B_2019.12.16_13.40.04.csv,404,156.9053,73.14,48.04,0.6401,0.274034
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,240.7798,54.00,78.27,0.6391,0.227175
364,loot,static_B_2020.02.13_13.57.29.csv,359,175.9211,42.93,45.01,0.6381,0.253932
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,166.3417,0.00,25.30,0.6371,0.275638
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,239.1349,100.00,78.52,0.6361,0.282930
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,205.9348,0.00,6.98,0.6351,0.272685
368,loot,static_B_2020.02.27_18.39.27.csv,5742,216.9003,0.00,70.36,0.6341,0.239568
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,284.4830,34.00,94.12,0.6331,0.267420
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,238.5761,0.00,78.19,0.6321,0.278928
371,longdress,static_B_2020.02.27_18.39.27.csv,653,212.2131,78.00,69.00,0.6311,0.267433
372,loot,static_B_2020.02.27_18.39.27.csv,533,210.8138,0.00,-314.14,0.6301,0.268795
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,235.1659,0.00,76.02,0.6291,0.245469
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,207.2686,32.65,45.98,0.6281,0.265089
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,201.3332,100.00,64.09,0.6271,0.233411
376,loot,static_B_2020.02.27_18.39.27.csv,2393,230.4281,82.00,75.09,0.6261,0.286566
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,218.8966,88.00,71.22,0.6252,0.293178
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,165.0991,0.00,52.13,0.6242,0.304649
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,223.3293,76.00,72.53,0.6232,0.283689
380,loot,static_B_2020.02.13_13.57.29.csv,2579,245.5436,0.00,80.00,0.6222,0.271167
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,225.2478,0.00,72.50,0.6212,0.255840
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,254.6147,100.00,82.97,0.6202,0.268278
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,265.0072,98.00,87.28,0.6192,0.230542
384,loot,static_B_2020.02.13_13.57.29.csv,2399,184.6739,52.90,30.92,0.6182,0.263749
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,217.0151,0.00,70.64,0.6172,0.267748
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,229.7864,82.12,72.18,0.6162,0.281557
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,204.3580,80.00,65.22,0.6152,0.271435
388,loot,static_B_2020.02.13_13.57.29.csv,1199,221.8399,0.00,72.14,0.6142,0.239828
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,199.8719,0.00,64.21,0.6132,0.257147
390,soldier,static_B_2019.12.16_13.40.04.csv,164,194.6094,65.91,56.30,0.6122,0.258681
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,192.3263,50.53,42.55,0.6112,0.281915
392,loot,static_B_2020.02.13_13.57.29.csv,2879,154.5402,19.84,18.13,0.6102,0.248916
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,175.1135,21.29,27.01,0.6092,0.236135
394,soldier,static_B_2020.02.14_13.21.26.csv,77,197.8106,0.00,62.57,0.6082,0.296713
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,229.0369,100.00,73.95,0.6072,0.316311
396,loot,static_B_2020.02.27_18.39.27.csv,1373,207.5773,0.00,65.45,0.6063,0.271119
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,190.8161,0.00,-446.76,0.6053,0.256275
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,211.9420,0.00,67.52,0.6043,0.257988
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,233.9644,100.00,75.84,0.6033,0.251478
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,229.8304,67.67,62.78,0.6023,0.270442
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,229.5897,71.96,62.42,0.6013,0.230290
402,loot,static_B_2020.02.27_18.39.27.csv,2428,191.4938,0.00,59.84,0.6003,0.234755
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,181.9332,30.65,13.80,0.5993,0.211786
404,soldier,static_B_2020.02.13_13.57.29.csv,827,215.3653,0.00,29.28,0.5983,0.272543
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,174.3949,0.00,55.64,0.5973,0.247403
406,loot,static_B_2020.02.14_13.21.26.csv,73,276.4817,0.00,91.34,0.5963,0.296549
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,269.3729,0.00,88.75,0.5953,0.322577
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,210.5836,38.39,63.01,0.5943,0.285031
409,longdress,static_B_2020.02.27_18.39.27.csv,268,208.2074,100.00,66.82,0.5933,0.258173
410,loot,static_B_2020.02.27_18.39.27.csv,988,199.8485,51.14,36.57,0.5923,0.273812
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,225.9946,100.00,73.58,0.5913,0.249001
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,232.3094,12.04,58.38,0.5903,0.238611
413,longdress,static_B_2020.02.14_13.21.26.csv,850,204.5587,2.00,65.01,0.5893,0.257945
414,loot,static_B_2020.02.27_18.39.27.csv,4048,207.4167,54.00,66.70,0.5884,0.266178
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,255.7805,83.85,82.04,0.5874,0.294769
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,158.6638,0.00,49.84,0.5864,0.258156
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,224.0921,37.14,70.65,0.5854,0.253406
418,loot,static_B_2020.02.27_18.39.27.csv,1108,174.5572,18.47,12.98,0.5844,0.240818
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,199.8502,43.71,42.91,0.5834,0.266560
420,soldier,static_B_2019.12.16_13.40.04.csv,757,240.5978,56.00,78.92,0.5824,0.259239
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,247.4509,60.43,62.35,0.5814,0.279461
422,loot,static_B_2020.02.14_13.21.26.csv,313,280.1572,0.00,92.45,0.5804,0.252670
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,166.0708,0.00,51.16,0.5794,0.256526
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,264.1101,81.00,82.66,0.5784,0.289142
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,202.5806,0.00,-98.10,0.5774,0.262301
426,loot,static_B_2020.02.27_18.39.27.csv,3568,146.9452,0.00,-5.98,0.5764,0.207753
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,202.7329,0.00,6.56,0.5754,0.265118
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,221.9003,0.00,-299.18,0.5744,0.274479
429,longdress,static_B_2020.02.13_13.57.29.csv,887,135.3191,0.00,-17.59,0.5734,0.253857
430,loot,static_B_2020.02.27_18.39.27.csv,1708,216.6901,79.16,67.01,0.5724,0.246335
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,234.7514,0.00,76.69,0.5714,0.225835
432,soldier,static_B_2020.02.27_18.39.27.csv,148,186.1130,0.00,58.49,0.5705,0.266803
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,207.2166,30.67,44.97,0.5695,0.284299
434,loot,static_B_2020.02.27_18.39.27.csv,3328,263.4869,5.04,68.68,0.5685,0.225747
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,190.1149,100.00,59.54,0.5675,0.220427
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,187.5727,45.50,41.55,0.5665,0.234024
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,235.3319,34.13,35.11,0.5655,0.279327
438,loot,static_B_2020.02.27_18.39.27.csv,4288,227.2088,81.86,70.36,0.5645,0.276253
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,199.0028,0.00,-13.48,0.5635,0.265160
440,soldier,static_B_2019.12.16_13.40.04.csv,217,183.4316,0.00,-49.16,0.5625,0.237643
441,longdress,static_B_2019.12.16_13.40.04.csv,697,202.7487,84.68,61.40,0.5615,0.246177
442,loot,static_B_2020.02.27_18.39.27.csv,4348,206.7675,75.00,59.22,0.5605,0.266054
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,249.3599,58.62,61.25,0.5595,0.254509
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,237.8945,12.00,77.99,0.5585,0.284205
445,longdress,static_B_2020.02.27_18.39.27.csv,808,215.9345,54.34,57.33,0.5575,0.289583
446,loot,static_B_2020.02.27_18.39.27.csv,388,270.2528,100.00,89.13,0.5565,0.274470
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,230.6447,30.82,74.36,0.5555,0.240366
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,182.7606,46.76,26.95,0.5545,0.242905
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,183.8727,0.00,-44.05,0.5535,0.236384
450,loot,static_B_2020.02.13_13.57.29.csv,107,225.4881,49.47,55.55,0.5525,0.252177
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,207.9766,57.21,44.96,0.5516,0.244845
452,soldier,static_B_2020.02.14_13.21.26.csv,133,276.1514,54.00,91.46,0.5506,0.259561
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,158.9459,15.71,14.71,0.5496,0.237819
454,loot,static_B_2019.12.16_13.40.04.csv,37,201.9950,43.28,50.13,0.5486,0.287711
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,237.1826,39.31,64.37,0.5476,0.258896
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,214.0963,48.00,69.48,0.5466,0.280927
457,longdress,static_B_2020.02.14_13.21.26.csv,433,249.2084,83.02,78.06,0.5456,0.273293
458,loot,static_B_2020.02.13_13.57.29.csv,2387,214.8712,87.39,68.88,0.5446,0.228746
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,258.2973,40.00,84.20,0.5436,0.267820
460,soldier,static_B_2020.02.14_13.21.26.csv,193,255.8279,24.00,83.75,0.5426,0.268688
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,242.6862,40.00,78.95,0.5416,0.265762
462,loot,static_B_2020.02.13_13.57.29.csv,2945,217.1437,70.46,60.17,0.5406,0.248985
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,199.3809,0.00,-6.64,0.5396,0.254516
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,211.4554,14.44,51.96,0.5386,0.255152
465,longdress,static_B_2020.02.13_13.57.29.csv,227,225.4792,47.08,53.10,0.5376,0.313251
466,loot,static_B_2019.12.16_13.40.04.csv,1297,195.4537,58.00,62.89,0.5366,0.271902
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,228.3002,0.00,73.12,0.5356,0.240583
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,225.8879,62.77,66.59,0.5346,0.233563
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,265.6836,84.66,85.48,0.5337,0.272912
470,loot,static_B_2020.02.27_18.39.27.csv,3268,249.3472,38.62,80.84,0.5327,0.278114
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,190.9484,0.00,-45.94,0.5317,0.280782
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,178.7474,36.00,56.82,0.5307,0.243339
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,189.6576,12.81,52.75,0.5297,0.211742
474,loot,static_B_2020.02.13_13.57.29.csv,2207,232.1592,37.63,46.89,0.5287,0.236935
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,193.1909,46.00,61.99,0.5277,0.260600
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,223.3253,0.00,-285.55,0.5267,0.245287
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,260.8176,75.94,80.32,0.5257,0.271358
478,loot,static_B_2020.02.13_13.57.29.csv,2747,212.2085,0.00,15.34,0.5247,0.238078
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,189.8325,42.86,38.16,0.5237,0.263882
480,soldier,static_B_2020.02.27_18.39.27.csv,208,251.7352,100.00,82.67,0.5227,0.266513
481,longdress,static_B_2020.02.13_13.57.29.csv,467,189.3485,47.76,42.82,0.5217,0.251188
482,loot,static_B_2020.02.27_18.39.27.csv,5008,252.0047,69.46,71.93,0.5207,0.255157
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,191.2519,88.54,60.42,0.5197,0.274817
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,220.6489,0.00,9.66,0.5187,0.285444
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,219.8927,77.64,68.39,0.5177,0.283765
486,loot,static_B_2020.02.27_18.39.27.csv,88,237.9159,0.00,77.31,0.5167,0.242556
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,217.1635,12.01,6.62,0.5158,0.245413
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,210.7292,0.00,-3.02,0.5148,0.289373
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,220.8691,68.09,59.80,0.5138,0.247641
490,loot,static_B_2020.02.14_13.21.26.csv,13,230.2199,33.17,56.70,0.5128,0.265830
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,252.8123,0.00,82.36,0.5118,0.272282
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,200.3641,0.00,62.70,0.5108,0.258323
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,169.3502,0.00,34.34,0.5098,0.256386
494,loot,static_B_2020.02.13_13.57.29.csv,1307,206.9640,0.00,-10.48,0.5088,0.257199
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,142.1889,0.00,-26.28,0.5078,0.274663
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,224.7025,78.46,68.51,0.5068,0.237906
497,longdress,static_B_2019.12.16_13.40.04.csv,817,214.2088,100.00,69.29,0.5058,0.223739
498,loot,static_B_2019.12.16_13.40.04.csv,1417,252.4443,0.00,82.76,0.5048,0.248466
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,197.0800,0.00,63.00,0.5038,0.264009
500,soldier,static_B_2020.02.27_18.39.27.csv,928,231.3252,78.65,71.34,0.5028,0.237825
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,226.6767,0.00,72.89,0.5018,0.244759
502,loot,static_B_2019.12.16_13.40.04.csv,877,215.4807,100.00,69.13,0.5008,0.245565
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,171.6722,0.00,-20.71,0.4998,0.274801
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,205.9948,0.00,0.75,0.4988,0.232198
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,120.0889,0.00,-14.96,0.4978,0.273260
506,loot,static_B_2020.02.13_13.57.29.csv,767,221.5875,53.54,47.28,0.4969,0.254293
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,188.3484,44.38,26.86,0.4959,0.266547
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,163.8436,43.58,52.09,0.4949,0.258540
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,194.4670,100.00,61.96,0.4939,0.252564
510,loot,static_B_2020.02.27_18.39.27.csv,4468,212.8630,44.00,50.50,0.4929,0.260882
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,213.5465,65.35,65.12,0.4919,0.242151
512,soldier,static_B_2020.02.14_13.21.26.csv,553,196.7486,4.00,63.34,0.4909,0.269873
513,longdress,static_B_2020.02.27_18.39.27.csv,28,206.3200,81.04,63.35,0.4899,0.228606
514,loot,static_B_2020.02.27_18.39.27.csv,2128,228.3930,55.61,69.57,0.4889,0.297884
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,211.0377,0.00,68.14,0.4879,0.280887
516,soldier,static_B_2019.12.16_13.40.04.csv,637,230.6646,19.58,33.25,0.4869,0.253825
517,longdress,static_B_2020.02.13_13.57.29.csv,407,253.8191,100.00,82.89,0.4859,0.238654
518,loot,static_B_2020.02.14_13.21.26.csv,673,268.4071,0.00,88.25,0.4849,0.199806
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,224.7398,71.60,61.21,0.4839,0.257051
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,258.1886,22.00,84.74,0.4829,0.288261
521,longdress,static_B_2020.02.13_13.57.29.csv,287,234.2732,0.00,42.26,0.4819,0.229975
522,loot,static_B_2020.02.13_13.57.29.csv,1007,139.6356,14.94,13.35,0.4809,0.268811
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,188.6720,1.84,59.52,0.4799,0.256609
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,208.9780,0.00,-220.17,0.4790,0.259256
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,211.9951,53.97,43.97,0.4780,0.250574
526,loot,static_B_2020.02.27_18.39.27.csv,5428,189.8080,38.01,35.94,0.4770,0.276861
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,254.8905,100.00,83.17,0.4760,0.283325
528,soldier,static_B_2020.02.27_18.39.27.csv,868,211.3649,60.42,61.53,0.4750,0.269208
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,231.9327,20.00,75.54,0.4740,0.278201
530,loot,static_B_2019.12.16_13.40.04.csv,397,197.4575,71.91,53.64,0.4730,0.262852
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,238.6912,68.99,66.06,0.4720,0.255248
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,187.1198,70.39,48.84,0.4710,0.262355
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,189.3342,11.53,14.89,0.4700,0.231496
534,loot,static_B_2020.02.27_18.39.27.csv,508,217.4567,50.87,52.95,0.4690,0.309100
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,172.8110,0.00,-16.07,0.4680,0.242991
536,soldier,static_B_2019.12.16_13.40.04.csv,937,198.4371,0.00,-57.60,0.4670,0.234518
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,274.9444,76.50,84.37,0.4660,0.243888
