# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep    8] soldier      static_B_2020.02.27_18.39.27.csv@828   reward=  213.66 qoe= 100.0 qoe_q=   69.4 eps=0.992 loss=1.5540
[ep    9] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  143.32 qoe=  66.0 qoe_q=   29.5 eps=0.991 loss=1.6099
[ep   10] loot         static_B_2020.02.27_18.39.27.csv@1488  reward=  218.81 qoe=  84.2 qoe_q=   68.3 eps=0.990 loss=1.4796
[ep   11] redandblack  static_B_2019.12.16_13.40.04.csv@1022  reward=  196.24 qoe=  50.2 qoe_q=   54.8 eps=0.989 loss=1.4516
[ep   12] soldier      static_B_2020.02.27_18.39.27.csv@3708  reward=  185.95 qoe=   0.0 qoe_q=   58.5 eps=0.988 loss=1.4284
[ep   13] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  195.16 qoe=   0.0 qoe_q=   62.4 eps=0.987 loss=1.4246
[ep   14] loot         static_B_2020.02.27_18.39.27.csv@2628  reward=  199.99 qoe=   0.0 qoe_q=  -12.6 eps=0.986 loss=1.3667
[ep   15] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  214.40 qoe=   0.0 qoe_q=   69.5 eps=0.985 loss=1.4212
[ep   16] soldier      static_B_2020.02.27_18.39.27.csv@1248  reward=  191.30 qoe=   0.0 qoe_q=   61.0 eps=0.984 loss=1.3875
[ep   17] longdress    static_B_2020.02.27_18.39.27.csv@2328  reward=  110.56 qoe=  46.8 qoe_q=   24.3 eps=0.983 loss=1.2874
[ep   18] loot         static_B_2020.02.27_18.39.27.csv@288   reward=  196.20 qoe=  44.0 qoe_q=   61.8 eps=0.982 loss=1.1785
[ep   19] redandblack  static_B_2019.12.16_13.40.04.csv@302   reward=  134.87 qoe=   1.9 qoe_q=   -0.0 eps=0.981 loss=1.0945
[ep   20] soldier      static_B_2020.02.27_18.39.27.csv@4548  reward=  193.10 qoe=  49.9 qoe_q=   53.4 eps=0.980 loss=1.0106
[ep   21] longdress    static_B_2020.02.27_18.39.27.csv@4608  reward=  124.98 qoe=  28.8 qoe_q=   36.1 eps=0.979 loss=0.8666
[ep   22] loot         static_B_2020.02.13_13.57.29.csv@1278  reward=  218.89 qoe=  67.2 qoe_q=   64.6 eps=0.978 loss=0.8356
[ep   23] redandblack  static_B_2020.02.27_18.39.27.csv@1788  reward=  143.53 qoe=   0.0 qoe_q= -368.2 eps=0.977 loss=0.7308
[ep   24] soldier      static_B_2020.02.13_13.57.29.csv@1518  reward=  125.40 qoe=  42.8 qoe_q=   28.1 eps=0.976 loss=0.6079
[ep   25] longdress    static_B_2020.02.27_18.39.27.csv@468   reward=  146.91 qoe=  27.9 qoe_q=   -0.8 eps=0.975 loss=0.5295
[ep   26] loot         static_B_2020.02.27_18.39.27.csv@768   reward=  174.65 qoe=  98.0 qoe_q=   54.5 eps=0.974 loss=0.4134
[ep   27] redandblack  static_B_2020.02.27_18.39.27.csv@108   reward=  139.12 qoe=   0.0 qoe_q=   43.2 eps=0.973 loss=0.2985
[ep   28] soldier      static_B_2019.12.16_13.40.04.csv@1802  reward=  102.10 qoe=   0.0 qoe_q=  -35.8 eps=0.972 loss=0.2004
[ep   29] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  105.30 qoe=   0.0 qoe_q=   32.2 eps=0.971 loss=0.1299
[ep   30] loot         static_B_2020.02.27_18.39.27.csv@1188  reward=  184.18 qoe=   0.0 qoe_q=   17.4 eps=0.970 loss=0.0881
[ep   31] redandblack  static_B_2020.02.13_13.57.29.csv@2298  reward=  226.21 qoe=  36.2 qoe_q=   44.7 eps=0.969 loss=0.0724
[ep   32] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=  208.07 qoe=   0.0 qoe_q=   67.6 eps=0.968 loss=0.0621
[ep   33] longdress    static_B_2020.02.14_13.21.26.csv@764   reward=  176.41 qoe=   0.0 qoe_q=   53.4 eps=0.967 loss=0.0616
[ep   34] loot         static_B_2019.12.16_13.40.04.csv@542   reward=  218.23 qoe=  30.0 qoe_q=   70.5 eps=0.966 loss=0.0547
[ep   35] redandblack  static_B_2019.12.16_13.40.04.csv@1502  reward=  166.78 qoe=   0.0 qoe_q=   52.9 eps=0.965 loss=0.0499
[ep   36] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  198.51 qoe=  71.7 qoe_q=   53.7 eps=0.964 loss=0.0465
[ep   37] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  194.02 qoe=  66.0 qoe_q=   61.7 eps=0.963 loss=0.0517
[ep   38] loot         static_B_2020.02.27_18.39.27.csv@348   reward=  104.62 qoe=   0.0 qoe_q=   30.5 eps=0.962 loss=0.0432
[ep   39] redandblack  static_B_2020.02.14_13.21.26.csv@824   reward=  230.28 qoe=   0.0 qoe_q=   74.6 eps=0.961 loss=0.0559
[ep   40] soldier      static_B_2020.02.13_13.57.29.csv@1638  reward=  178.43 qoe=   0.0 qoe_q=  -32.1 eps=0.960 loss=0.0458
[ep   41] longdress    static_B_2020.02.13_13.57.29.csv@198   reward=  234.84 qoe=  11.3 qoe_q=   31.3 eps=0.959 loss=0.0557
[ep   42] loot         static_B_2019.12.16_13.40.04.csv@422   reward=  200.04 qoe=  47.2 qoe_q=   34.3 eps=0.958 loss=0.0494
[ep   43] redandblack  static_B_2020.02.14_13.21.26.csv@164   reward=  170.41 qoe=   0.0 qoe_q=   53.4 eps=0.957 loss=0.0554
[ep   44] soldier      static_B_2020.02.13_13.57.29.csv@2238  reward=  168.89 qoe=  79.7 qoe_q=   47.3 eps=0.956 loss=0.0472
[ep   45] longdress    static_B_2020.02.13_13.57.29.csv@2658  reward=  160.14 qoe=  12.0 qoe_q=   50.5 eps=0.955 loss=0.0503
[ep   46] loot         static_B_2020.02.27_18.39.27.csv@5148  reward=  160.13 qoe=   0.0 qoe_q=   49.0 eps=0.954 loss=0.0525
[ep   47] redandblack  static_B_2020.02.13_13.57.29.csv@18    reward=  124.37 qoe=   0.0 qoe_q=   20.1 eps=0.953 loss=0.0533
[ep   48] soldier      static_B_2020.02.13_13.57.29.csv@858   reward=  143.38 qoe=   0.0 qoe_q=  -36.0 eps=0.952 loss=0.0497
[ep   49] longdress    static_B_2019.12.16_13.40.04.csv@62    reward=  211.20 qoe=  76.7 qoe_q=   62.6 eps=0.951 loss=0.0561
[ep   50] loot         static_B_2020.02.13_13.57.29.csv@1878  reward=  155.78 qoe=   0.0 qoe_q=   21.3 eps=0.950 loss=0.0449
[ep   51] redandblack  static_B_2020.02.27_18.39.27.csv@1428  reward=  245.75 qoe= 100.0 qoe_q=   80.2 eps=0.949 loss=0.0552
[ep   52] soldier      static_B_2020.02.27_18.39.27.csv@4908  reward=  153.15 qoe=  72.2 qoe_q=   38.1 eps=0.948 loss=0.0559
[ep   53] longdress    static_B_2020.02.13_13.57.29.csv@1818  reward=  113.50 qoe=   7.5 qoe_q=   30.3 eps=0.947 loss=0.0497
[ep   54] loot         static_B_2019.12.16_13.40.04.csv@182   reward=  221.68 qoe=  30.0 qoe_q=   71.4 eps=0.946 loss=0.0510
[ep   55] redandblack  static_B_2020.02.13_13.57.29.csv@1698  reward=  162.68 qoe=  66.9 qoe_q=   35.8 eps=0.945 loss=0.0481
[ep   56] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  209.16 qoe= 100.0 qoe_q=   67.3 eps=0.944 loss=0.0489
[ep   57] longdress    static_B_2020.02.13_13.57.29.csv@2418  reward=  191.17 qoe=  43.6 qoe_q=   40.4 eps=0.943 loss=0.0536
[ep   58] loot         static_B_2020.02.13_13.57.29.csv@1938  reward=  253.08 qoe=  65.4 qoe_q=   68.4 eps=0.942 loss=0.0522
[ep   59] redandblack  static_B_2020.02.27_18.39.27.csv@4788  reward=  202.44 qoe=   0.0 qoe_q=   64.6 eps=0.941 loss=0.0511
[ep   60] soldier      static_B_2020.02.14_13.21.26.csv@104   reward=  198.86 qoe=   0.0 qoe_q=   63.2 eps=0.940 loss=0.0537
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@2208  reward=  161.68 qoe=  83.1 qoe_q=   49.7 eps=0.939 loss=0.0472
[ep   62] loot         static_B_2020.02.13_13.57.29.csv@1998  reward=  157.41 qoe=   0.0 qoe_q=   50.1 eps=0.938 loss=0.0519
[ep   63] redandblack  static_B_2020.02.27_18.39.27.csv@5628  reward=  160.50 qoe=   0.0 qoe_q=   49.6 eps=0.937 loss=0.0529
[ep   64] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  214.31 qoe=  64.5 qoe_q=   67.1 eps=0.936 loss=0.0555
[ep   65] longdress    static_B_2020.02.27_18.39.27.csv@1908  reward=  187.29 qoe=   0.0 qoe_q=   59.1 eps=0.935 loss=0.0488
[ep   66] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=  203.31 qoe=  30.4 qoe_q=   41.7 eps=0.934 loss=0.0415
[ep   67] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  184.07 qoe=  50.0 qoe_q=   58.4 eps=0.933 loss=0.0486
[ep   68] soldier      static_B_2019.12.16_13.40.04.csv@1322  reward=  208.60 qoe=  30.0 qoe_q=   36.1 eps=0.932 loss=0.0479
[ep   69] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=  181.12 qoe=   0.0 qoe_q=   58.4 eps=0.931 loss=0.0448
[ep   70] loot         static_B_2019.12.16_13.40.04.csv@1382  reward=  191.30 qoe=  68.0 qoe_q=   61.6 eps=0.930 loss=0.0434
[ep   71] redandblack  static_B_2019.12.16_13.40.04.csv@362   reward=  178.82 qoe=  63.7 qoe_q=   41.3 eps=0.929 loss=0.0456
[ep   72] soldier      static_B_2020.02.13_13.57.29.csv@618   reward=  152.98 qoe=  30.2 qoe_q=   16.8 eps=0.928 loss=0.0417
[ep   73] longdress    static_B_2020.02.13_13.57.29.csv@978   reward=   73.84 qoe=   0.0 qoe_q= -240.8 eps=0.927 loss=0.0502
[ep   74] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=  169.85 qoe= 100.0 qoe_q=   53.7 eps=0.927 loss=0.0488
[ep   75] redandblack  static_B_2020.02.13_13.57.29.csv@1098  reward=  190.95 qoe=  58.4 qoe_q=   54.8 eps=0.926 loss=0.0399
[ep   76] soldier      static_B_2020.02.27_18.39.27.csv@228   reward=  191.00 qoe=  66.9 qoe_q=   47.3 eps=0.925 loss=0.0507
[ep   77] longdress    static_B_2020.02.27_18.39.27.csv@5688  reward=  157.53 qoe=  54.0 qoe_q=   49.6 eps=0.924 loss=0.0436
[ep   78] loot         static_B_2020.02.14_13.21.26.csv@344   reward=  222.15 qoe=   0.0 qoe_q=   72.1 eps=0.923 loss=0.0413
[ep   79] redandblack  static_B_2020.02.27_18.39.27.csv@2268  reward=  197.50 qoe=  50.0 qoe_q=   63.5 eps=0.922 loss=0.0464
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@2508  reward=  261.10 qoe=  74.0 qoe_q=   85.5 eps=0.921 loss=0.0442
[ep   81] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=  128.95 qoe=   0.0 qoe_q=  -20.5 eps=0.920 loss=0.0449
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@1038  reward=  187.34 qoe=  31.2 qoe_q=   39.6 eps=0.919 loss=0.0428
[ep   83] redandblack  static_B_2020.02.27_18.39.27.csv@2988  reward=  229.97 qoe=  78.0 qoe_q=   74.4 eps=0.918 loss=0.0354
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@888   reward=  165.09 qoe=  43.4 qoe_q=   30.5 eps=0.917 loss=0.0412
[ep   85] longdress    static_B_2020.02.27_18.39.27.csv@5508  reward=  162.55 qoe=  33.7 qoe_q=   38.6 eps=0.916 loss=0.0489
[ep   86] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=  209.44 qoe=   0.0 qoe_q=   66.9 eps=0.915 loss=0.0455
[ep   87] redandblack  static_B_2020.02.13_13.57.29.csv@918   reward=  185.03 qoe= 100.0 qoe_q=   58.1 eps=0.914 loss=0.0440
[ep   88] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=  206.01 qoe=  23.3 qoe_q=   31.2 eps=0.913 loss=0.0502
[ep   89] longdress    static_B_2020.02.13_13.57.29.csv@1458  reward=  202.32 qoe=  38.4 qoe_q=   37.1 eps=0.912 loss=0.0533
[ep   90] loot         static_B_2020.02.14_13.21.26.csv@284   reward=  162.19 qoe=   0.0 qoe_q=   50.1 eps=0.911 loss=0.0480
[ep   91] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  239.20 qoe=   0.0 qoe_q=   77.5 eps=0.910 loss=0.0467
[ep   92] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  178.93 qoe=  80.0 qoe_q=   56.7 eps=0.909 loss=0.0483
[ep   93] longdress    static_B_2020.02.27_18.39.27.csv@408   reward=  198.11 qoe=  72.0 qoe_q=   62.8 eps=0.908 loss=0.0423
[ep   94] loot         static_B_2020.02.14_13.21.26.csv@404   reward=  197.98 qoe=   0.0 qoe_q=   63.4 eps=0.907 loss=0.0454
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=  175.48 qoe=   7.3 qoe_q=   43.7 eps=0.906 loss=0.0434
[ep   96] soldier      static_B_2020.02.13_13.57.29.csv@558   reward=  229.78 qoe=  68.8 qoe_q=   68.9 eps=0.905 loss=0.0448
[ep   97] longdress    static_B_2019.12.16_13.40.04.csv@122   reward=  247.81 qoe=   0.0 qoe_q=   80.9 eps=0.904 loss=0.0440
[ep   98] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=  148.01 qoe=   8.5 qoe_q=  -17.0 eps=0.903 loss=0.0433
[ep   99] redandblack  static_B_2020.02.27_18.39.27.csv@1128  reward=  124.88 qoe=   1.8 qoe_q=   -4.0 eps=0.902 loss=0.0413
[ep  100] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=  154.13 qoe=  46.3 qoe_q=   30.3 eps=0.901 loss=0.0468
    [eval @ ep 100] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s  <-- best (saved)
[ep  101] longdress    static_B_2020.02.27_18.39.27.csv@528   reward=  129.03 qoe=   0.0 qoe_q=  -66.7 eps=0.900 loss=0.0462
[ep  102] loot         static_B_2019.12.16_13.40.04.csv@2     reward=  232.51 qoe=   0.0 qoe_q=   75.5 eps=0.899 loss=0.0481
[ep  103] redandblack  static_B_2020.02.27_18.39.27.csv@3048  reward=  159.98 qoe=  75.6 qoe_q=   45.0 eps=0.898 loss=0.0465
[ep  104] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=  210.75 qoe=  46.0 qoe_q=   67.5 eps=0.897 loss=0.0459
[ep  105] longdress    static_B_2020.02.27_18.39.27.csv@3228  reward=  200.33 qoe=   0.0 qoe_q=   63.9 eps=0.896 loss=0.0460
[ep  106] loot         static_B_2020.02.13_13.57.29.csv@1338  reward=  152.13 qoe=  28.0 qoe_q=   48.3 eps=0.895 loss=0.0505
[ep  107] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  230.32 qoe= 100.0 qoe_q=   74.6 eps=0.894 loss=0.0538
[ep  108] soldier      static_B_2020.02.27_18.39.27.csv@2148  reward=  227.19 qoe=  75.5 qoe_q=   66.7 eps=0.893 loss=0.0505
[ep  109] longdress    static_B_2020.02.14_13.21.26.csv@224   reward=  191.84 qoe=   0.0 qoe_q=   62.0 eps=0.892 loss=0.0446
[ep  110] loot         static_B_2019.12.16_13.40.04.csv@782   reward=  136.68 qoe=   0.0 qoe_q=   12.3 eps=0.891 loss=0.0445
[ep  111] redandblack  static_B_2020.02.27_18.39.27.csv@4428  reward=  218.88 qoe= 100.0 qoe_q=   70.8 eps=0.890 loss=0.0408
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@168   reward=  253.98 qoe=   0.0 qoe_q=   83.1 eps=0.889 loss=0.0432
[ep  113] longdress    static_B_2020.02.13_13.57.29.csv@2358  reward=  109.21 qoe=  27.1 qoe_q=   11.5 eps=0.888 loss=0.0425
[ep  114] loot         static_B_2020.02.27_18.39.27.csv@4008  reward=  159.67 qoe=  55.5 qoe_q=   39.2 eps=0.887 loss=0.0409
[ep  115] redandblack  static_B_2020.02.14_13.21.26.csv@524   reward=  222.16 qoe=   0.0 qoe_q=   71.0 eps=0.886 loss=0.0399
[ep  116] soldier      static_B_2020.02.14_13.21.26.csv@44    reward=  227.45 qoe=  46.0 qoe_q=   74.6 eps=0.885 loss=0.0442
[ep  117] longdress    static_B_2020.02.27_18.39.27.csv@1668  reward=  150.65 qoe=  63.1 qoe_q=   29.5 eps=0.884 loss=0.0507
[ep  118] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  257.81 qoe=  24.0 qoe_q=   85.1 eps=0.883 loss=0.0453
[ep  119] redandblack  static_B_2020.02.13_13.57.29.csv@2898  reward=  138.67 qoe=   0.0 qoe_q=  -14.7 eps=0.882 loss=0.0386
[ep  120] soldier      static_B_2020.02.27_18.39.27.csv@3648  reward=  184.69 qoe=   0.0 qoe_q=   59.2 eps=0.881 loss=0.0413
[ep  121] longdress    static_B_2020.02.27_18.39.27.csv@4728  reward=  190.23 qoe=   2.6 qoe_q=   55.3 eps=0.880 loss=0.0417
[ep  122] loot         static_B_2020.02.27_18.39.27.csv@5388  reward=  178.34 qoe=  16.0 qoe_q=   57.0 eps=0.879 loss=0.0364
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@4068  reward=  228.64 qoe= 100.0 qoe_q=   74.2 eps=0.878 loss=0.0367
[ep  124] soldier      static_B_2020.02.13_13.57.29.csv@2598  reward=  115.78 qoe=  38.7 qoe_q=   20.8 eps=0.877 loss=0.0433
[ep  125] longdress    static_B_2020.02.13_13.57.29.csv@1158  reward=  123.81 qoe=  73.2 qoe_q=   36.1 eps=0.876 loss=0.0456
[ep  126] loot         static_B_2020.02.27_18.39.27.csv@1368  reward=  178.43 qoe=   0.0 qoe_q=   56.7 eps=0.875 loss=0.0415
[ep  127] redandblack  static_B_2020.02.13_13.57.29.csv@1578  reward=  241.45 qoe= 100.0 qoe_q=   78.4 eps=0.874 loss=0.0401
[ep  128] soldier      static_B_2019.12.16_13.40.04.csv@602   reward=  201.53 qoe=   0.0 qoe_q=  -32.8 eps=0.873 loss=0.0404
[ep  129] longdress    static_B_2020.02.27_18.39.27.csv@4848  reward=  218.54 qoe=   0.0 qoe_q=   70.9 eps=0.872 loss=0.0369
[ep  130] loot         static_B_2020.02.14_13.21.26.csv@464   reward=  195.82 qoe=   0.0 qoe_q=   62.2 eps=0.871 loss=0.0425
[ep  131] redandblack  static_B_2020.02.27_18.39.27.csv@4188  reward=  165.40 qoe=  33.4 qoe_q=   22.9 eps=0.870 loss=0.0429
[ep  132] soldier      static_B_2020.02.13_13.57.29.csv@2538  reward=  182.64 qoe=   1.0 qoe_q=   19.0 eps=0.869 loss=0.0434
[ep  133] longdress    static_B_2019.12.16_13.40.04.csv@1742  reward=  161.71 qoe=  50.8 qoe_q=   24.2 eps=0.868 loss=0.0450
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  196.35 qoe=  64.7 qoe_q=   47.3 eps=0.867 loss=0.0408
[ep  135] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=  205.62 qoe=   0.0 qoe_q=   65.9 eps=0.866 loss=0.0409
[ep  136] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  246.80 qoe=  48.0 qoe_q=   81.0 eps=0.865 loss=0.0415
[ep  137] longdress    static_B_2020.02.13_13.57.29.csv@2058  reward=  203.79 qoe=  76.0 qoe_q=   59.8 eps=0.864 loss=0.0507
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=  116.14 qoe=   0.0 qoe_q=    6.8 eps=0.863 loss=0.0419
[ep  139] redandblack  static_B_2020.02.13_13.57.29.csv@2838  reward=  174.01 qoe=   0.0 qoe_q=  -14.6 eps=0.862 loss=0.0418
[ep  140] soldier      static_B_2019.12.16_13.40.04.csv@1202  reward=  147.53 qoe=  74.0 qoe_q=   38.6 eps=0.861 loss=0.0499
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@4128  reward=  224.33 qoe=   0.0 qoe_q=   73.0 eps=0.860 loss=0.0396
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@5328  reward=  200.01 qoe=   0.0 qoe_q=   64.2 eps=0.859 loss=0.0373
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@708   reward=  120.99 qoe=   0.0 qoe_q=  -70.6 eps=0.858 loss=0.0442
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@2088  reward=  180.64 qoe= 100.0 qoe_q=   57.9 eps=0.857 loss=0.0448
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=  166.95 qoe=  70.7 qoe_q=   43.6 eps=0.856 loss=0.0404
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  158.97 qoe=  58.7 qoe_q=   35.3 eps=0.855 loss=0.0453
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=  232.68 qoe=  58.4 qoe_q=   55.5 eps=0.854 loss=0.0482
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=  221.06 qoe=  67.2 qoe_q=   55.7 eps=0.853 loss=0.0384
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@3348  reward=  193.22 qoe=   0.0 qoe_q=   62.1 eps=0.852 loss=0.0456
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=  167.11 qoe= 100.0 qoe_q=   51.1 eps=0.851 loss=0.0369
[ep  151] redandblack  static_B_2019.12.16_13.40.04.csv@1562  reward=  243.00 qoe=   0.0 qoe_q=   78.8 eps=0.850 loss=0.0423
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@1968  reward=  190.70 qoe=   0.0 qoe_q=   50.9 eps=0.849 loss=0.0429
[ep  153] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=  197.02 qoe=  28.6 qoe_q=   42.6 eps=0.848 loss=0.0433
[ep  154] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  188.95 qoe=  12.7 qoe_q=   34.7 eps=0.847 loss=0.0414
[ep  155] redandblack  static_B_2020.02.13_13.57.29.csv@2478  reward=  196.92 qoe=   0.0 qoe_q=   62.9 eps=0.846 loss=0.0434
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@498   reward=  244.45 qoe=  68.6 qoe_q=   68.1 eps=0.845 loss=0.0432
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@3468  reward=  182.42 qoe=  14.7 qoe_q=   11.3 eps=0.844 loss=0.0456
[ep  158] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  180.47 qoe=  48.8 qoe_q=   38.8 eps=0.843 loss=0.0403
[ep  159] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  126.30 qoe=   0.0 qoe_q=  -23.7 eps=0.842 loss=0.0463
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=  172.59 qoe=  50.0 qoe_q=   54.4 eps=0.841 loss=0.0409
[ep  161] longdress    static_B_2019.12.16_13.40.04.csv@722   reward=  198.29 qoe=   0.0 qoe_q=   62.4 eps=0.840 loss=0.0389
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=  196.72 qoe= 100.0 qoe_q=   62.3 eps=0.839 loss=0.0437
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=  186.72 qoe= 100.0 qoe_q=   59.1 eps=0.838 loss=0.0413
