episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,40.3786,40.38,40.38,0.8527,0.7854,2.731868
142,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-43.8178,-43.82,-43.82,0.0000,0.7839,3.083841
143,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-110.1463,-110.15,-110.15,0.0000,0.7824,2.603508
144,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-294.7444,-294.74,-294.74,0.0000,0.7808,2.716234
145,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,57.1810,57.18,57.18,0.0000,0.7793,3.096198
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,24.9419,24.94,24.94,0.0000,0.7778,2.796267
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-66.5507,-66.55,-66.55,0.0000,0.7763,2.266491
148,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-69.5742,-69.57,-69.57,0.0000,0.7748,2.696937
149,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,75.4135,75.41,75.41,0.9878,0.7732,2.907472
150,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-80.4130,-80.41,-80.41,0.0000,0.7717,3.048192
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,55.7514,55.75,55.75,0.4771,0.7702,2.671625
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-149.9951,-150.00,-150.00,0.0000,0.7687,3.006114
153,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,12.4457,12.45,12.45,0.0000,0.7671,3.260042
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-5.9618,-5.96,-5.96,0.0000,0.7656,2.689204
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.7433,17.74,17.74,0.0000,0.7641,3.363218
156,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-88.4918,-88.49,-88.49,0.0000,0.7626,2.853883
157,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,56.2118,56.21,56.21,1.6713,0.7611,3.761093
158,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-108.0919,-108.09,-108.09,0.0000,0.7595,3.595289
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,48.1828,48.18,48.18,2.9370,0.7580,3.609301
160,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,6.7866,6.79,6.79,0.0000,0.7565,3.192764
161,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-132.0370,-132.04,-132.04,0.0000,0.7550,3.251793
162,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-22.3565,-22.36,-22.36,0.0000,0.7534,3.078348
163,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-2.1274,-2.13,-2.13,0.0000,0.7519,3.014191
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,55.9228,55.92,55.92,0.7242,0.7504,3.071237
165,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-583.1275,-583.13,-583.13,0.0000,0.7489,3.117291
166,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,62.1155,62.12,62.12,1.9449,0.7474,3.547422
167,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-59.7513,-59.75,-59.75,0.0000,0.7458,2.839343
168,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,61.5021,61.50,61.50,0.9505,0.7443,2.973815
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-293.6431,-293.64,-293.64,0.0000,0.7428,3.471139
170,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,35.2511,35.25,35.25,0.0000,0.7413,3.085702
171,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-90.0702,-90.07,-90.07,0.0000,0.7397,2.715575
172,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-157.2754,-157.28,-157.28,0.0000,0.7382,3.575424
173,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-74.9166,-74.92,-74.92,0.0000,0.7367,3.173027
174,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-18.8447,-18.84,-18.84,0.0000,0.7352,3.251032
175,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,51.2130,51.21,51.21,2.4546,0.7336,3.080891
176,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-14.5138,-14.51,-14.51,0.0000,0.7321,3.225120
177,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-262.1938,-262.19,-262.19,0.0000,0.7306,3.163296
178,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,23.1415,23.14,23.14,0.0000,0.7291,2.872876
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-109.8192,-109.82,-109.82,0.0000,0.7276,3.314106
180,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.9012,46.90,46.90,0.0000,0.7260,3.246437
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,51.4129,51.41,51.41,0.5034,0.7245,2.820877
182,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,72.1048,72.10,72.10,1.5295,0.7230,3.312559
183,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-1.0905,-1.09,-1.09,0.0000,0.7215,3.027409
184,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-39.6499,-39.65,-39.65,0.0000,0.7199,3.118548
185,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.9132,55.91,55.91,0.0000,0.7184,3.210716
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-100.4438,-100.44,-100.44,0.0000,0.7169,2.862602
187,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,66.4758,66.48,66.48,2.4741,0.7154,2.910610
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,4.3457,4.35,4.35,0.0000,0.7139,3.175779
189,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,1.4802,1.48,1.48,0.0000,0.7123,3.107570
190,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-31.6648,-31.66,-31.66,0.0000,0.7108,2.898962
191,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,21.2575,21.26,21.26,0.0000,0.7093,3.211306
192,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-322.7215,-322.72,-322.72,0.0000,0.7078,2.958905
193,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-115.5612,-115.56,-115.56,0.0000,0.7062,2.900820
194,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,66.2443,66.24,66.24,0.7218,0.7047,3.137353
195,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,-9.9330,-9.93,-9.93,0.0000,0.7032,3.086002
196,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,63.2615,63.26,63.26,0.7493,0.7017,2.913893
197,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,18.1371,18.14,18.14,0.0000,0.7002,3.429879
198,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,21.3913,21.39,21.39,0.0000,0.6986,2.930882
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,70.8069,70.81,70.81,0.0000,0.6971,2.955183
200,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-351.7405,-351.74,-351.74,0.0000,0.6956,3.477271
201,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-53.3538,-53.35,-53.35,0.0000,0.6941,3.021190
202,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,9.2275,9.23,9.23,0.0000,0.6925,3.057529
203,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-31.9807,-31.98,-31.98,0.0000,0.6910,3.470812
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,18.4098,18.41,18.41,0.0000,0.6895,3.170042
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,20.9228,20.92,20.92,0.0000,0.6880,3.174050
206,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.0814,63.08,63.08,1.8103,0.6865,3.587311
207,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,61.5025,61.50,61.50,0.3594,0.6849,3.105171
208,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,52.0467,52.05,52.05,0.8256,0.6834,3.073339
209,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-17.1533,-17.15,-17.15,0.0000,0.6819,2.640011
210,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,52.5859,52.59,52.59,1.5144,0.6804,3.123016
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,41.1901,41.19,41.19,0.0000,0.6788,2.854040
212,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-96.4610,-96.46,-96.46,0.0000,0.6773,2.984392
213,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-9.8411,-9.84,-9.84,0.0000,0.6758,2.833184
214,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,61.6543,61.65,61.65,0.0000,0.6743,2.730681
215,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-183.0850,-183.09,-183.09,0.0000,0.6728,3.004857
216,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-126.5060,-126.51,-126.51,0.0000,0.6712,3.179830
217,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-48.1789,-48.18,-48.18,0.0000,0.6697,3.006786
218,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,41.6219,41.62,41.62,0.0000,0.6682,2.889057
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,16.6646,16.66,16.66,1.5224,0.6667,2.710947
220,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,66.4265,66.43,66.43,0.6891,0.6651,2.827753
221,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-254.9399,-254.94,-254.94,0.0000,0.6636,2.827973
222,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,62.8580,62.86,62.86,0.0778,0.6621,2.763531
223,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-115.6130,-115.61,-115.61,0.0000,0.6606,2.949813
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-57.7308,-57.73,-57.73,0.0000,0.6591,2.990060
225,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,36.6074,36.61,36.61,0.0000,0.6575,2.983740
226,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.1374,46.14,46.14,0.0000,0.6560,2.814548
227,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-17.3021,-17.30,-17.30,0.0000,0.6545,3.058777
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,67.3387,67.34,67.34,1.1706,0.6530,2.762840
229,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-69.6096,-69.61,-69.61,0.0000,0.6514,2.880617
230,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-45.1479,-45.15,-45.15,0.0000,0.6499,2.929909
231,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-115.1343,-115.13,-115.13,0.0000,0.6484,2.733300
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,-117.3887,-117.39,-117.39,0.0000,0.6469,3.327241
233,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,34.8720,34.87,34.87,0.0000,0.6453,2.999310
234,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,58.7971,58.80,58.80,0.0000,0.6438,3.094630
235,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-113.8453,-113.85,-113.85,0.0000,0.6423,2.921937
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-28.1384,-28.14,-28.14,0.0000,0.6408,3.207407
237,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,8.5845,8.58,8.58,0.0000,0.6393,2.956086
238,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,11.0511,11.05,11.05,0.0000,0.6377,2.913511
239,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,48.8625,48.86,48.86,0.0000,0.6362,2.905571
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-87.3039,-87.30,-87.30,0.0000,0.6347,2.962135
241,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,21.0271,21.03,21.03,0.0000,0.6332,2.681815
242,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,58.5405,58.54,58.54,1.3630,0.6316,3.046738
243,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,64.0260,64.03,64.03,1.0751,0.6301,3.007062
244,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-78.3800,-78.38,-78.38,0.0000,0.6286,2.830457
245,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-71.8061,-71.81,-71.81,0.0000,0.6271,3.063436
246,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-29.9482,-29.95,-29.95,0.0000,0.6256,2.887332
247,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-11.2895,-11.29,-11.29,0.0000,0.6240,2.882518
248,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-75.5906,-75.59,-75.59,0.0000,0.6225,2.596965
249,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,3.3898,3.39,3.39,0.0000,0.6210,2.512309
250,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,32.2977,32.30,32.30,0.0000,0.6195,2.996058
251,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-193.4654,-193.47,-193.47,0.0000,0.6179,2.711944
252,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-21.8505,-21.85,-21.85,0.0000,0.6164,2.956469
253,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,63.6959,63.70,63.70,0.8244,0.6149,3.034126
254,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-84.3100,-84.31,-84.31,0.0000,0.6134,2.912988
255,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.2988,15.30,15.30,0.0000,0.6119,2.548780
256,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-302.3620,-302.36,-302.36,0.0000,0.6103,2.884644
257,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-140.3109,-140.31,-140.31,0.0000,0.6088,2.829119
258,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,0.3503,0.35,0.35,0.0000,0.6073,2.958170
259,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,21.7743,21.77,21.77,0.0000,0.6058,2.950077
260,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-239.9841,-239.98,-239.98,0.0000,0.6042,2.932935
