# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep    8] soldier      static_B_2020.02.27_18.39.27.csv@828   reward=   35.86 qoe=   0.5 qoe_q=  -99.4 eps=0.992 loss=0.1303
[ep    9] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=    6.49 qoe=   0.0 qoe_q= -162.1 eps=0.991 loss=0.1199
[ep   10] loot         static_B_2020.02.27_18.39.27.csv@1488  reward=   64.61 qoe=   0.0 qoe_q= -129.0 eps=0.990 loss=0.1255
[ep   11] redandblack  static_B_2019.12.16_13.40.04.csv@1022  reward=   20.39 qoe=   0.0 qoe_q= -124.6 eps=0.989 loss=0.1468
[ep   12] soldier      static_B_2020.02.27_18.39.27.csv@3708  reward=   32.46 qoe=   0.0 qoe_q= -113.7 eps=0.988 loss=0.1312
[ep   13] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   36.93 qoe=   0.0 qoe_q= -157.6 eps=0.987 loss=0.1302
[ep   14] loot         static_B_2020.02.27_18.39.27.csv@2628  reward=   26.66 qoe=   0.0 qoe_q= -243.8 eps=0.986 loss=0.1333
[ep   15] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   24.88 qoe=   0.0 qoe_q= -166.6 eps=0.985 loss=0.1255
[ep   16] soldier      static_B_2020.02.27_18.39.27.csv@1248  reward=   40.58 qoe=   0.0 qoe_q= -101.7 eps=0.984 loss=0.1317
[ep   17] longdress    static_B_2020.02.27_18.39.27.csv@2328  reward=  -57.13 qoe=   0.0 qoe_q= -554.8 eps=0.983 loss=0.1296
[ep   18] loot         static_B_2020.02.27_18.39.27.csv@288   reward=   43.32 qoe=   0.0 qoe_q= -111.8 eps=0.982 loss=0.1395
[ep   19] redandblack  static_B_2019.12.16_13.40.04.csv@302   reward=    4.08 qoe=   0.0 qoe_q= -181.1 eps=0.981 loss=0.1385
[ep   20] soldier      static_B_2020.02.27_18.39.27.csv@4548  reward=   13.75 qoe=   0.0 qoe_q= -128.4 eps=0.980 loss=0.1288
[ep   21] longdress    static_B_2020.02.27_18.39.27.csv@4608  reward=   16.89 qoe=   0.0 qoe_q= -132.0 eps=0.979 loss=0.1598
[ep   22] loot         static_B_2020.02.13_13.57.29.csv@1278  reward=   29.77 qoe=   0.0 qoe_q= -127.6 eps=0.978 loss=0.1350
[ep   23] redandblack  static_B_2020.02.27_18.39.27.csv@1788  reward=  -31.15 qoe=   0.0 qoe_q= -540.3 eps=0.977 loss=0.1470
[ep   24] soldier      static_B_2020.02.13_13.57.29.csv@1518  reward=  -27.45 qoe=   0.0 qoe_q= -184.4 eps=0.976 loss=0.1525
[ep   25] longdress    static_B_2020.02.27_18.39.27.csv@468   reward=   49.47 qoe=   0.0 qoe_q=  -94.8 eps=0.975 loss=0.1482
[ep   26] loot         static_B_2020.02.27_18.39.27.csv@768   reward=    6.40 qoe=   0.0 qoe_q= -143.4 eps=0.974 loss=0.1337
[ep   27] redandblack  static_B_2020.02.27_18.39.27.csv@108   reward=   22.83 qoe=   0.0 qoe_q= -157.6 eps=0.973 loss=0.1396
[ep   28] soldier      static_B_2019.12.16_13.40.04.csv@1802  reward=    3.96 qoe=   0.0 qoe_q= -178.5 eps=0.972 loss=0.1464
[ep   29] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=    6.66 qoe=   0.0 qoe_q= -148.0 eps=0.971 loss=0.1548
[ep   30] loot         static_B_2020.02.27_18.39.27.csv@1188  reward=   -5.15 qoe=   0.0 qoe_q= -358.8 eps=0.970 loss=0.1521
[ep   31] redandblack  static_B_2020.02.13_13.57.29.csv@2298  reward=   25.68 qoe=   0.0 qoe_q= -117.4 eps=0.969 loss=0.1566
[ep   32] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=   52.39 qoe=  14.9 qoe_q=  -89.0 eps=0.968 loss=0.1530
[ep   33] longdress    static_B_2020.02.14_13.21.26.csv@764   reward=   57.33 qoe=   4.8 qoe_q=  -83.2 eps=0.967 loss=0.1636
[ep   34] loot         static_B_2019.12.16_13.40.04.csv@542   reward=   22.21 qoe=   0.0 qoe_q= -156.4 eps=0.966 loss=0.1492
[ep   35] redandblack  static_B_2019.12.16_13.40.04.csv@1502  reward=   19.35 qoe=   0.0 qoe_q= -177.5 eps=0.965 loss=0.1436
[ep   36] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=   26.50 qoe=   0.0 qoe_q= -125.0 eps=0.964 loss=0.1435
[ep   37] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=   33.16 qoe=   0.0 qoe_q= -155.7 eps=0.963 loss=0.1501
[ep   38] loot         static_B_2020.02.27_18.39.27.csv@348   reward=   26.13 qoe=   0.0 qoe_q= -172.6 eps=0.962 loss=0.1448
[ep   39] redandblack  static_B_2020.02.14_13.21.26.csv@824   reward=   39.31 qoe=   0.0 qoe_q= -102.0 eps=0.961 loss=0.1537
[ep   40] soldier      static_B_2020.02.13_13.57.29.csv@1638  reward=   -2.58 qoe=   0.0 qoe_q= -210.0 eps=0.960 loss=0.1465
[ep   41] longdress    static_B_2020.02.13_13.57.29.csv@198   reward=   26.27 qoe=   0.0 qoe_q= -187.0 eps=0.959 loss=0.1664
[ep   42] loot         static_B_2019.12.16_13.40.04.csv@422   reward=   24.80 qoe=   0.0 qoe_q= -146.5 eps=0.958 loss=0.1544
[ep   43] redandblack  static_B_2020.02.14_13.21.26.csv@164   reward=   39.58 qoe=   0.0 qoe_q= -107.7 eps=0.957 loss=0.1434
[ep   44] soldier      static_B_2020.02.13_13.57.29.csv@2238  reward=   29.03 qoe=   0.0 qoe_q= -190.6 eps=0.956 loss=0.1556
[ep   45] longdress    static_B_2020.02.13_13.57.29.csv@2658  reward=   35.07 qoe=   0.0 qoe_q= -106.7 eps=0.955 loss=0.1578
[ep   46] loot         static_B_2020.02.27_18.39.27.csv@5148  reward=   19.57 qoe=   0.0 qoe_q= -134.6 eps=0.954 loss=0.1501
[ep   47] redandblack  static_B_2020.02.13_13.57.29.csv@18    reward=   26.57 qoe=   0.0 qoe_q= -106.2 eps=0.953 loss=0.1543
[ep   48] soldier      static_B_2020.02.13_13.57.29.csv@858   reward=  -20.84 qoe=   0.0 qoe_q= -193.8 eps=0.952 loss=0.1582
[ep   49] longdress    static_B_2019.12.16_13.40.04.csv@62    reward=   40.77 qoe=   0.0 qoe_q= -118.1 eps=0.951 loss=0.1577
[ep   50] loot         static_B_2020.02.13_13.57.29.csv@1878  reward=   -0.22 qoe=   0.0 qoe_q= -273.2 eps=0.950 loss=0.1538
[ep   51] redandblack  static_B_2020.02.27_18.39.27.csv@1428  reward=   36.70 qoe=   0.0 qoe_q= -102.2 eps=0.949 loss=0.1698
[ep   52] soldier      static_B_2020.02.27_18.39.27.csv@4908  reward=   30.72 qoe=   0.0 qoe_q= -150.8 eps=0.948 loss=0.1598
[ep   53] longdress    static_B_2020.02.13_13.57.29.csv@1818  reward=   31.21 qoe=   0.0 qoe_q= -160.5 eps=0.947 loss=0.1563
[ep   54] loot         static_B_2019.12.16_13.40.04.csv@182   reward=   30.90 qoe=   0.0 qoe_q= -124.8 eps=0.946 loss=0.1455
[ep   55] redandblack  static_B_2020.02.13_13.57.29.csv@1698  reward=   11.96 qoe=   0.0 qoe_q= -160.9 eps=0.945 loss=0.1625
[ep   56] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=   23.58 qoe=   0.0 qoe_q= -209.2 eps=0.944 loss=0.1491
[ep   57] longdress    static_B_2020.02.13_13.57.29.csv@2418  reward=  -27.39 qoe=   0.0 qoe_q= -479.2 eps=0.943 loss=0.1634
[ep   58] loot         static_B_2020.02.13_13.57.29.csv@1938  reward=   -1.25 qoe=   0.0 qoe_q= -239.8 eps=0.942 loss=0.1543
[ep   59] redandblack  static_B_2020.02.27_18.39.27.csv@4788  reward=   44.66 qoe=   0.0 qoe_q=  -94.3 eps=0.941 loss=0.1577
[ep   60] soldier      static_B_2020.02.14_13.21.26.csv@104   reward=   16.56 qoe=   0.0 qoe_q= -163.8 eps=0.940 loss=0.1516
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@2208  reward=   28.16 qoe=   0.0 qoe_q= -109.5 eps=0.939 loss=0.1854
[ep   62] loot         static_B_2020.02.13_13.57.29.csv@1998  reward=   45.81 qoe=   0.0 qoe_q= -141.8 eps=0.938 loss=0.1694
[ep   63] redandblack  static_B_2020.02.27_18.39.27.csv@5628  reward=   41.20 qoe=   0.0 qoe_q= -161.2 eps=0.937 loss=0.1711
[ep   64] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=    3.07 qoe=   0.0 qoe_q= -137.5 eps=0.936 loss=0.1663
[ep   65] longdress    static_B_2020.02.27_18.39.27.csv@1908  reward=   43.60 qoe=   0.0 qoe_q=  -97.5 eps=0.935 loss=0.1732
[ep   66] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=   28.46 qoe=   0.0 qoe_q= -116.2 eps=0.934 loss=0.1668
[ep   67] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=   43.15 qoe=   0.0 qoe_q= -137.2 eps=0.933 loss=0.1676
[ep   68] soldier      static_B_2019.12.16_13.40.04.csv@1322  reward=   35.27 qoe=   0.0 qoe_q= -128.4 eps=0.932 loss=0.1673
[ep   69] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=   34.04 qoe=   0.0 qoe_q= -102.8 eps=0.931 loss=0.1723
[ep   70] loot         static_B_2019.12.16_13.40.04.csv@1382  reward=    7.47 qoe=   0.0 qoe_q= -241.6 eps=0.930 loss=0.1702
[ep   71] redandblack  static_B_2019.12.16_13.40.04.csv@362   reward=   46.00 qoe=   0.0 qoe_q= -110.6 eps=0.929 loss=0.1957
[ep   72] soldier      static_B_2020.02.13_13.57.29.csv@618   reward=   -9.96 qoe=   0.0 qoe_q= -238.7 eps=0.928 loss=0.1815
[ep   73] longdress    static_B_2020.02.13_13.57.29.csv@978   reward=  -54.16 qoe=   0.0 qoe_q= -443.6 eps=0.927 loss=0.1885
[ep   74] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=   32.07 qoe=  12.6 qoe_q= -106.2 eps=0.926 loss=0.1807
[ep   75] redandblack  static_B_2020.02.13_13.57.29.csv@1098  reward=   13.32 qoe=   0.0 qoe_q= -132.2 eps=0.925 loss=0.1782
[ep   76] soldier      static_B_2020.02.27_18.39.27.csv@228   reward=   37.37 qoe=   0.0 qoe_q= -122.3 eps=0.924 loss=0.1781
[ep   77] longdress    static_B_2020.02.27_18.39.27.csv@5688  reward=   35.21 qoe=   0.0 qoe_q= -108.1 eps=0.923 loss=0.1793
[ep   78] loot         static_B_2020.02.14_13.21.26.csv@344   reward=   58.74 qoe=   0.0 qoe_q=  -92.2 eps=0.922 loss=0.1821
[ep   79] redandblack  static_B_2020.02.27_18.39.27.csv@2268  reward=   48.97 qoe=  12.6 qoe_q=  -92.9 eps=0.921 loss=0.1806
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@2508  reward=   34.45 qoe=   0.0 qoe_q= -118.7 eps=0.920 loss=0.1929
[ep   81] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=   12.14 qoe=   0.0 qoe_q= -253.9 eps=0.919 loss=0.1917
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@1038  reward=   27.38 qoe=   0.0 qoe_q= -114.7 eps=0.918 loss=0.1856
[ep   83] redandblack  static_B_2020.02.27_18.39.27.csv@2988  reward=   32.85 qoe=   0.0 qoe_q= -139.2 eps=0.917 loss=0.1909
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@888   reward=   40.57 qoe=   0.0 qoe_q= -129.8 eps=0.916 loss=0.1895
[ep   85] longdress    static_B_2020.02.27_18.39.27.csv@5508  reward=   28.87 qoe=   0.0 qoe_q= -126.6 eps=0.915 loss=0.1977
[ep   86] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=   45.84 qoe=  12.0 qoe_q=  -93.5 eps=0.914 loss=0.1894
[ep   87] redandblack  static_B_2020.02.13_13.57.29.csv@918   reward=    1.44 qoe=   0.0 qoe_q= -161.3 eps=0.913 loss=0.1874
[ep   88] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=   12.84 qoe=   0.0 qoe_q= -136.4 eps=0.912 loss=0.1988
[ep   89] longdress    static_B_2020.02.13_13.57.29.csv@1458  reward=   39.13 qoe=   0.0 qoe_q= -127.3 eps=0.911 loss=0.1882
[ep   90] loot         static_B_2020.02.14_13.21.26.csv@284   reward=   36.19 qoe=  13.5 qoe_q=  -97.7 eps=0.910 loss=0.1799
[ep   91] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   41.14 qoe=  15.7 qoe_q=  -94.6 eps=0.909 loss=0.2029
[ep   92] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=   14.78 qoe=   0.0 qoe_q= -218.1 eps=0.909 loss=0.2015
[ep   93] longdress    static_B_2020.02.27_18.39.27.csv@408   reward=   42.94 qoe=  10.4 qoe_q=  -99.0 eps=0.908 loss=0.2093
[ep   94] loot         static_B_2020.02.14_13.21.26.csv@404   reward=   23.61 qoe=   0.0 qoe_q= -131.1 eps=0.907 loss=0.1951
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=   27.75 qoe=   0.0 qoe_q= -144.4 eps=0.906 loss=0.1996
[ep   96] soldier      static_B_2020.02.13_13.57.29.csv@558   reward=   41.88 qoe=   0.0 qoe_q= -136.2 eps=0.905 loss=0.2018
[ep   97] longdress    static_B_2019.12.16_13.40.04.csv@122   reward=   62.24 qoe=   0.0 qoe_q=  -89.1 eps=0.904 loss=0.2059
[ep   98] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=   21.74 qoe=   0.0 qoe_q= -186.4 eps=0.903 loss=0.2011
[ep   99] redandblack  static_B_2020.02.27_18.39.27.csv@1128  reward=  -17.95 qoe=   0.0 qoe_q= -229.4 eps=0.902 loss=0.1998
[ep  100] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=   49.83 qoe=   0.0 qoe_q= -113.3 eps=0.901 loss=0.1900
    [eval @ ep 100] reward=219.41 qoe=0.0 qoe_q=-41.5 mean_q=0.966 stall=29.7s  <-- best (saved)
[ep  101] longdress    static_B_2020.02.27_18.39.27.csv@528   reward=  -10.41 qoe=   0.0 qoe_q= -495.8 eps=0.900 loss=0.2251
[ep  102] loot         static_B_2019.12.16_13.40.04.csv@2     reward=   62.60 qoe=   0.0 qoe_q= -104.7 eps=0.899 loss=0.2205
[ep  103] redandblack  static_B_2020.02.27_18.39.27.csv@3048  reward=   26.79 qoe=   0.0 qoe_q= -115.5 eps=0.898 loss=0.2302
[ep  104] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=   47.67 qoe=   5.5 qoe_q=  -96.3 eps=0.897 loss=0.2112
[ep  105] longdress    static_B_2020.02.27_18.39.27.csv@3228  reward=   29.09 qoe=   0.0 qoe_q= -148.3 eps=0.896 loss=0.2150
[ep  106] loot         static_B_2020.02.13_13.57.29.csv@1338  reward=   34.14 qoe=   0.0 qoe_q= -116.3 eps=0.895 loss=0.2246
[ep  107] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=   64.54 qoe=   0.0 qoe_q= -101.0 eps=0.894 loss=0.2144
[ep  108] soldier      static_B_2020.02.27_18.39.27.csv@2148  reward=   12.56 qoe=   0.0 qoe_q= -122.7 eps=0.893 loss=0.2112
[ep  109] longdress    static_B_2020.02.14_13.21.26.csv@224   reward=   39.04 qoe=   0.0 qoe_q= -102.0 eps=0.892 loss=0.2103
[ep  110] loot         static_B_2019.12.16_13.40.04.csv@782   reward=   29.75 qoe=   0.0 qoe_q= -129.0 eps=0.891 loss=0.2096
[ep  111] redandblack  static_B_2020.02.27_18.39.27.csv@4428  reward=   45.79 qoe=   0.0 qoe_q=  -99.8 eps=0.890 loss=0.2540
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@168   reward=   44.72 qoe=   0.0 qoe_q= -109.0 eps=0.889 loss=0.2202
[ep  113] longdress    static_B_2020.02.13_13.57.29.csv@2358  reward=    9.57 qoe=   0.0 qoe_q= -167.9 eps=0.888 loss=0.2217
[ep  114] loot         static_B_2020.02.27_18.39.27.csv@4008  reward=   43.70 qoe=   0.0 qoe_q= -109.0 eps=0.887 loss=0.2271
[ep  115] redandblack  static_B_2020.02.14_13.21.26.csv@524   reward=   53.00 qoe=   7.2 qoe_q=  -93.6 eps=0.886 loss=0.2268
[ep  116] soldier      static_B_2020.02.14_13.21.26.csv@44    reward=   60.55 qoe=   1.8 qoe_q=  -85.5 eps=0.885 loss=0.2231
[ep  117] longdress    static_B_2020.02.27_18.39.27.csv@1668  reward=   31.93 qoe=   0.0 qoe_q= -126.0 eps=0.884 loss=0.2184
[ep  118] loot         static_B_2019.12.16_13.40.04.csv@662   reward=   45.21 qoe=  16.0 qoe_q=  -92.5 eps=0.883 loss=0.2174
[ep  119] redandblack  static_B_2020.02.13_13.57.29.csv@2898  reward=   36.63 qoe=   0.0 qoe_q= -177.1 eps=0.882 loss=0.2216
[ep  120] soldier      static_B_2020.02.27_18.39.27.csv@3648  reward=   26.56 qoe=   0.0 qoe_q= -163.7 eps=0.881 loss=0.2247
[ep  121] longdress    static_B_2020.02.27_18.39.27.csv@4728  reward=   21.21 qoe=   0.0 qoe_q= -146.5 eps=0.880 loss=0.2366
[ep  122] loot         static_B_2020.02.27_18.39.27.csv@5388  reward=   64.60 qoe=  11.9 qoe_q=  -84.4 eps=0.879 loss=0.2356
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@4068  reward=   37.06 qoe=  12.8 qoe_q=  -99.2 eps=0.878 loss=0.2417
[ep  124] soldier      static_B_2020.02.13_13.57.29.csv@2598  reward=    8.29 qoe=   0.0 qoe_q= -151.4 eps=0.877 loss=0.2422
[ep  125] longdress    static_B_2020.02.13_13.57.29.csv@1158  reward=    5.57 qoe=   0.0 qoe_q= -144.8 eps=0.876 loss=0.2364
[ep  126] loot         static_B_2020.02.27_18.39.27.csv@1368  reward=   22.96 qoe=   0.0 qoe_q= -152.9 eps=0.875 loss=0.2393
[ep  127] redandblack  static_B_2020.02.13_13.57.29.csv@1578  reward=   68.12 qoe=  13.5 qoe_q=  -79.5 eps=0.874 loss=0.2429
[ep  128] soldier      static_B_2019.12.16_13.40.04.csv@602   reward=    2.42 qoe=   0.0 qoe_q= -204.6 eps=0.873 loss=0.2424
[ep  129] longdress    static_B_2020.02.27_18.39.27.csv@4848  reward=   39.01 qoe=   0.0 qoe_q= -135.7 eps=0.872 loss=0.2435
[ep  130] loot         static_B_2020.02.14_13.21.26.csv@464   reward=   76.50 qoe=  12.5 qoe_q=  -73.5 eps=0.871 loss=0.2289
[ep  131] redandblack  static_B_2020.02.27_18.39.27.csv@4188  reward=   -1.93 qoe=   0.0 qoe_q= -254.1 eps=0.870 loss=0.2635
[ep  132] soldier      static_B_2020.02.13_13.57.29.csv@2538  reward=   45.18 qoe=   0.0 qoe_q= -159.7 eps=0.869 loss=0.2531
[ep  133] longdress    static_B_2019.12.16_13.40.04.csv@1742  reward=   53.72 qoe=   0.0 qoe_q= -162.3 eps=0.868 loss=0.2484
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  -43.05 qoe=   0.0 qoe_q= -758.8 eps=0.867 loss=0.2533
[ep  135] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=   49.08 qoe=   0.0 qoe_q=  -95.6 eps=0.866 loss=0.2555
[ep  136] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   48.80 qoe=   0.0 qoe_q= -139.6 eps=0.865 loss=0.2483
[ep  137] longdress    static_B_2020.02.13_13.57.29.csv@2058  reward=   52.92 qoe=   0.0 qoe_q=  -98.7 eps=0.864 loss=0.2453
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=   22.92 qoe=   0.0 qoe_q= -132.6 eps=0.863 loss=0.2487
[ep  139] redandblack  static_B_2020.02.13_13.57.29.csv@2838  reward=   27.49 qoe=   0.0 qoe_q= -159.8 eps=0.862 loss=0.2530
[ep  140] soldier      static_B_2019.12.16_13.40.04.csv@1202  reward=   41.38 qoe=   0.0 qoe_q= -133.3 eps=0.861 loss=0.2496
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@4128  reward=   63.28 qoe=  14.2 qoe_q=  -85.0 eps=0.860 loss=0.2588
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@5328  reward=   60.00 qoe=   0.0 qoe_q= -130.1 eps=0.859 loss=0.2639
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@708   reward=   25.30 qoe=   0.0 qoe_q= -222.3 eps=0.858 loss=0.2683
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@2088  reward=   45.44 qoe=   0.0 qoe_q= -106.3 eps=0.857 loss=0.2605
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=   33.13 qoe=   0.0 qoe_q= -118.1 eps=0.856 loss=0.2646
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   46.12 qoe=   0.0 qoe_q= -133.6 eps=0.855 loss=0.2671
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=   45.39 qoe=   0.0 qoe_q= -121.2 eps=0.854 loss=0.2706
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=   45.89 qoe=   0.0 qoe_q= -187.5 eps=0.853 loss=0.2800
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@3348  reward=   63.26 qoe=  12.8 qoe_q=  -83.1 eps=0.852 loss=0.2675
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=   41.57 qoe=   0.0 qoe_q= -106.7 eps=0.851 loss=0.2705
[ep  151] redandblack  static_B_2019.12.16_13.40.04.csv@1562  reward=   44.20 qoe=   0.0 qoe_q= -103.9 eps=0.850 loss=0.2820
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@1968  reward=   26.89 qoe=   0.0 qoe_q= -123.8 eps=0.849 loss=0.2726
[ep  153] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=   39.25 qoe=   0.0 qoe_q= -149.8 eps=0.848 loss=0.2634
[ep  154] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=   34.24 qoe=   0.0 qoe_q= -136.1 eps=0.847 loss=0.2768
[ep  155] redandblack  static_B_2020.02.13_13.57.29.csv@2478  reward=   41.13 qoe=   0.0 qoe_q= -147.1 eps=0.846 loss=0.2713
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@498   reward=   31.46 qoe=   0.0 qoe_q= -152.7 eps=0.845 loss=0.2692
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@3468  reward=   54.63 qoe=   0.0 qoe_q= -141.7 eps=0.844 loss=0.2695
[ep  158] loot         static_B_2020.02.13_13.57.29.csv@798   reward=   29.05 qoe=   0.0 qoe_q= -154.7 eps=0.843 loss=0.2769
[ep  159] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=   28.42 qoe=   0.0 qoe_q= -197.4 eps=0.842 loss=0.2752
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=   69.35 qoe=   0.0 qoe_q=  -88.7 eps=0.841 loss=0.2704
[ep  161] longdress    static_B_2019.12.16_13.40.04.csv@722   reward=   31.64 qoe=   0.0 qoe_q= -210.8 eps=0.840 loss=0.2911
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=   33.91 qoe=   0.0 qoe_q= -137.3 eps=0.839 loss=0.2914
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=   27.93 qoe=   0.0 qoe_q= -117.5 eps=0.838 loss=0.2856
