episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,71.0660,0.00,-82.20,0.7364,0.323623
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,48.1505,0.00,-119.46,0.7355,0.326476
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,53.6269,0.00,-123.86,0.7345,0.320108
268,loot,static_B_2019.12.16_13.40.04.csv,584,58.8103,0.00,-114.64,0.7335,0.320924
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,33.2004,0.00,-198.54,0.7325,0.321489
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,40.1740,0.00,-200.53,0.7315,0.301548
271,longdress,static_B_2019.12.16_13.40.04.csv,104,59.6283,0.00,-86.97,0.7305,0.319535
272,loot,static_B_2020.02.14_13.21.26.csv,317,71.8628,14.02,-78.50,0.7295,0.292249
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,52.8508,0.00,-135.30,0.7285,0.301260
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,43.9277,0.00,-129.63,0.7275,0.294429
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,64.5609,0.00,-86.57,0.7265,0.332771
276,loot,static_B_2020.02.13_13.57.29.csv,1499,51.0467,0.00,-110.66,0.7255,0.294899
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,75.4128,0.00,-119.09,0.7245,0.315454
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,50.5311,0.00,-138.76,0.7235,0.309016
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,64.5286,0.00,-138.69,0.7225,0.292037
280,loot,static_B_2020.02.27_18.39.27.csv,4973,53.4596,0.00,-107.28,0.7215,0.323224
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,68.8554,0.28,-78.67,0.7205,0.316866
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,57.5149,0.00,-131.42,0.7195,0.302248
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,24.0410,0.00,-137.79,0.7185,0.292858
284,loot,static_B_2020.02.27_18.39.27.csv,4913,74.2771,0.00,-117.41,0.7175,0.305616
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,70.3515,0.00,-102.77,0.7166,0.311430
286,soldier,static_B_2020.02.14_13.21.26.csv,617,65.8430,12.52,-83.63,0.7156,0.299365
287,longdress,static_B_2020.02.27_18.39.27.csv,233,67.7142,0.00,-98.78,0.7146,0.305804
288,loot,static_B_2020.02.27_18.39.27.csv,3833,44.5148,0.00,-167.16,0.7136,0.275376
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,45.3749,0.00,-105.89,0.7126,0.316487
290,soldier,static_B_2020.02.14_13.21.26.csv,557,75.3528,0.00,-88.72,0.7116,0.295722
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,44.7223,0.00,-110.83,0.7106,0.298649
292,loot,static_B_2020.02.27_18.39.27.csv,2513,73.2513,13.80,-74.83,0.7096,0.307633
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,1.9249,0.00,-403.86,0.7086,0.292586
294,soldier,static_B_2019.12.16_13.40.04.csv,824,63.3564,0.00,-133.43,0.7076,0.290730
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,83.5370,13.52,-68.98,0.7066,0.277967
296,loot,static_B_2020.02.27_18.39.27.csv,953,70.6657,0.00,-79.87,0.7056,0.302896
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,12.7518,0.00,-206.59,0.7046,0.283324
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-69.7869,0.00,-531.64,0.7036,0.290789
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,56.9062,0.00,-189.11,0.7026,0.304070
300,loot,static_B_2019.12.16_13.40.04.csv,1904,65.5283,15.92,-82.13,0.7016,0.305825
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,79.7696,0.00,-90.93,0.7006,0.281065
302,soldier,static_B_2020.02.27_18.39.27.csv,173,71.6594,0.00,-87.99,0.6996,0.293542
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,71.5180,0.00,-101.52,0.6987,0.297555
304,loot,static_B_2020.02.13_13.57.29.csv,1859,44.2642,0.00,-289.74,0.6977,0.281510
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,47.3709,0.00,-127.72,0.6967,0.295785
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-31.5488,0.00,-509.90,0.6957,0.293723
307,longdress,static_B_2020.02.14_13.21.26.csv,197,72.3715,0.00,-121.29,0.6947,0.291470
308,loot,static_B_2020.02.27_18.39.27.csv,3593,64.2321,13.38,-83.74,0.6937,0.306417
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,61.3209,0.00,-107.82,0.6927,0.297383
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,54.1200,0.00,-135.98,0.6917,0.283656
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,53.6565,0.00,-126.76,0.6907,0.297502
312,loot,static_B_2020.02.14_13.21.26.csv,850,28.3833,0.00,-138.06,0.6897,0.312259
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,86.0160,13.82,-67.81,0.6887,0.287371
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,48.5599,0.00,-209.13,0.6877,0.300696
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,81.6234,0.00,-124.74,0.6867,0.286561
316,loot,static_B_2019.12.16_13.40.04.csv,1424,71.9390,0.00,-120.09,0.6857,0.310505
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,82.5463,0.00,-75.44,0.6847,0.286197
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,79.7902,0.00,-95.74,0.6837,0.286912
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,55.9491,0.00,-93.68,0.6827,0.297014
320,loot,static_B_2020.02.13_13.57.29.csv,239,95.0231,0.00,-62.92,0.6817,0.290107
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,59.9970,0.00,-94.89,0.6808,0.303989
322,soldier,static_B_2020.02.27_18.39.27.csv,353,65.5432,0.00,-172.26,0.6798,0.306569
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,8.8244,0.00,-425.31,0.6788,0.308708
324,loot,static_B_2020.02.13_13.57.29.csv,1319,60.4811,0.00,-115.77,0.6778,0.284860
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,91.1194,11.93,-64.51,0.6768,0.292399
326,soldier,static_B_2020.02.13_13.57.29.csv,839,53.8152,0.00,-121.19,0.6758,0.300215
327,longdress,static_B_2020.02.13_13.57.29.csv,779,62.1397,0.00,-151.80,0.6748,0.311577
328,loot,static_B_2020.02.27_18.39.27.csv,2993,60.0289,0.00,-97.60,0.6738,0.307835
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,80.8566,0.00,-85.04,0.6728,0.295524
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,89.0554,11.30,-70.60,0.6718,0.297737
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,73.1613,0.00,-132.36,0.6708,0.323919
332,loot,static_B_2020.02.13_13.57.29.csv,2945,50.4746,0.00,-132.81,0.6698,0.301841
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,70.4671,0.00,-78.17,0.6688,0.285433
334,soldier,static_B_2020.02.14_13.21.26.csv,850,61.8683,0.00,-115.74,0.6678,0.320961
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,65.4525,0.00,-112.31,0.6668,0.272151
336,loot,static_B_2020.02.14_13.21.26.csv,497,69.6346,11.91,-83.28,0.6658,0.305631
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,32.6339,0.00,-175.93,0.6648,0.299325
338,soldier,static_B_2020.02.14_13.21.26.csv,377,64.4682,0.00,-108.06,0.6638,0.279614
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,60.1695,0.00,-134.39,0.6628,0.313449
340,loot,static_B_2019.12.16_13.40.04.csv,1784,46.5372,0.00,-166.78,0.6619,0.317680
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,38.7458,0.00,-180.99,0.6609,0.311401
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,28.8824,0.00,-200.03,0.6599,0.314650
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,39.5803,0.00,-147.04,0.6589,0.296162
344,loot,static_B_2020.02.27_18.39.27.csv,4673,8.8764,0.00,-321.60,0.6579,0.309272
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,55.4013,0.00,-125.15,0.6569,0.306787
346,soldier,static_B_2020.02.14_13.21.26.csv,137,90.3303,0.00,-114.46,0.6559,0.288117
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,55.6649,0.00,-127.19,0.6549,0.288009
348,loot,static_B_2020.02.27_18.39.27.csv,5693,83.0100,13.35,-68.64,0.6539,0.287030
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,85.2499,11.43,-67.80,0.6529,0.299784
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,23.5705,0.00,-155.00,0.6519,0.304210
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,50.5731,0.00,-106.78,0.6509,0.288763
352,loot,static_B_2020.02.13_13.57.29.csv,599,82.1224,0.00,-127.69,0.6499,0.328381
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,95.1702,0.00,-110.23,0.6489,0.277444
354,soldier,static_B_2019.12.16_13.40.04.csv,944,61.7899,0.00,-164.46,0.6479,0.292473
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,34.0417,0.00,-263.39,0.6469,0.303316
356,loot,static_B_2020.02.27_18.39.27.csv,4373,56.5707,0.00,-177.93,0.6459,0.303492
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,50.7333,0.00,-125.54,0.6449,0.309797
358,soldier,static_B_2020.02.13_13.57.29.csv,899,16.9133,0.00,-167.45,0.6440,0.298915
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,69.1535,0.00,-156.82,0.6430,0.311877
360,loot,static_B_2019.12.16_13.40.04.csv,1364,0.5992,0.00,-353.28,0.6420,0.300407
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,73.5556,0.00,-101.19,0.6410,0.298020
362,soldier,static_B_2019.12.16_13.40.04.csv,404,34.3379,0.00,-169.01,0.6400,0.302550
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,111.5012,2.02,-48.50,0.6390,0.291810
364,loot,static_B_2020.02.13_13.57.29.csv,359,63.1377,0.00,-137.03,0.6380,0.301371
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,70.5797,0.00,-116.15,0.6370,0.292193
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,83.1040,0.00,-79.87,0.6360,0.318682
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,59.0366,0.00,-135.31,0.6350,0.300373
368,loot,static_B_2020.02.27_18.39.27.csv,5742,63.6684,0.00,-142.17,0.6340,0.272328
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,89.6537,0.00,-88.90,0.6330,0.334592
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,96.7224,12.10,-63.72,0.6320,0.325114
371,longdress,static_B_2020.02.27_18.39.27.csv,653,90.7872,0.00,-95.16,0.6310,0.308287
372,loot,static_B_2020.02.27_18.39.27.csv,533,18.1536,0.00,-471.00,0.6300,0.313658
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,84.4584,0.00,-72.44,0.6290,0.303595
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,47.2990,0.00,-113.14,0.6280,0.301903
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,74.7828,0.00,-88.81,0.6270,0.299408
376,loot,static_B_2020.02.27_18.39.27.csv,2393,76.8341,11.19,-77.89,0.6261,0.307177
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,84.1627,0.00,-75.12,0.6251,0.293490
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,62.6530,0.00,-122.13,0.6241,0.303741
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,84.5183,0.00,-118.74,0.6231,0.322805
380,loot,static_B_2020.02.13_13.57.29.csv,2579,84.2605,0.00,-147.06,0.6221,0.319021
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,96.6040,0.00,-84.74,0.6211,0.337003
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,82.6787,1.00,-72.85,0.6201,0.301956
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,70.0506,0.00,-93.38,0.6191,0.320861
384,loot,static_B_2020.02.13_13.57.29.csv,2399,85.2778,0.00,-88.06,0.6181,0.326665
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,93.2260,2.64,-64.38,0.6171,0.324081
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,70.1425,0.00,-187.88,0.6161,0.295122
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,117.5531,0.00,-46.96,0.6151,0.297471
388,loot,static_B_2020.02.13_13.57.29.csv,1199,67.2992,0.00,-98.38,0.6141,0.325488
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,93.6765,0.00,-84.54,0.6131,0.309660
390,soldier,static_B_2019.12.16_13.40.04.csv,164,88.6587,0.00,-73.74,0.6121,0.277324
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,64.3034,0.00,-155.10,0.6111,0.329192
392,loot,static_B_2020.02.13_13.57.29.csv,2879,65.2577,0.00,-154.79,0.6101,0.324827
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,75.8282,0.00,-98.89,0.6091,0.286202
394,soldier,static_B_2020.02.14_13.21.26.csv,77,93.8262,5.05,-63.84,0.6081,0.291500
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,96.7481,0.00,-65.67,0.6072,0.290365
396,loot,static_B_2020.02.27_18.39.27.csv,1373,106.8041,0.00,-97.02,0.6062,0.320163
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,6.0011,0.00,-590.00,0.6052,0.345733
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,93.8393,0.00,-154.55,0.6042,0.314200
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,91.1383,0.00,-67.17,0.6032,0.330319
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,105.7710,0.00,-100.24,0.6022,0.298860
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,63.7121,0.00,-104.35,0.6012,0.302097
402,loot,static_B_2020.02.27_18.39.27.csv,2428,98.9444,0.96,-61.53,0.6002,0.303194
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,97.0089,0.00,-121.92,0.5992,0.317911
404,soldier,static_B_2020.02.13_13.57.29.csv,827,65.2784,0.00,-101.78,0.5982,0.305337
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,80.9183,0.00,-106.25,0.5972,0.295620
406,loot,static_B_2020.02.14_13.21.26.csv,73,94.8751,0.00,-65.63,0.5962,0.332597
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,100.2217,8.48,-61.37,0.5952,0.319934
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,96.9311,0.00,-96.79,0.5942,0.310343
409,longdress,static_B_2020.02.27_18.39.27.csv,268,67.9566,0.00,-95.59,0.5932,0.317391
410,loot,static_B_2020.02.27_18.39.27.csv,988,118.2509,0.00,-90.09,0.5922,0.330412
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,100.5666,0.00,-59.71,0.5912,0.309292
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,70.5941,0.00,-104.85,0.5902,0.321045
413,longdress,static_B_2020.02.14_13.21.26.csv,850,75.3449,0.00,-111.16,0.5893,0.323357
414,loot,static_B_2020.02.27_18.39.27.csv,4048,84.5572,1.97,-70.90,0.5883,0.324841
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,76.5379,0.80,-74.80,0.5873,0.306341
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,96.9577,0.00,-93.07,0.5863,0.314910
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,63.5479,0.00,-96.12,0.5853,0.319672
418,loot,static_B_2020.02.27_18.39.27.csv,1108,41.4657,0.00,-190.48,0.5843,0.317023
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,77.4819,0.00,-87.64,0.5833,0.304360
420,soldier,static_B_2019.12.16_13.40.04.csv,757,80.5668,0.00,-88.19,0.5823,0.321679
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,90.8102,0.00,-115.03,0.5813,0.326126
422,loot,static_B_2020.02.14_13.21.26.csv,313,92.2398,5.66,-69.20,0.5803,0.329725
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,74.2223,0.00,-82.26,0.5793,0.334464
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,94.0225,0.00,-91.13,0.5783,0.314460
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,20.6153,0.00,-372.80,0.5773,0.307510
426,loot,static_B_2020.02.27_18.39.27.csv,3568,69.9753,0.00,-140.91,0.5763,0.353450
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,43.6176,0.00,-164.95,0.5753,0.327991
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,31.1299,0.00,-409.08,0.5743,0.302120
429,longdress,static_B_2020.02.13_13.57.29.csv,887,49.5599,0.00,-136.12,0.5733,0.315186
430,loot,static_B_2020.02.27_18.39.27.csv,1708,86.9004,0.00,-95.84,0.5723,0.330967
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,85.1784,0.00,-96.66,0.5713,0.317420
432,soldier,static_B_2020.02.27_18.39.27.csv,148,79.9150,0.00,-77.07,0.5704,0.324637
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,53.0761,0.00,-212.39,0.5694,0.319622
434,loot,static_B_2020.02.27_18.39.27.csv,3328,103.5176,0.00,-126.56,0.5684,0.332691
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,115.4952,0.00,-55.91,0.5674,0.335100
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,77.1557,0.00,-117.47,0.5664,0.313353
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,86.1295,0.00,-186.27,0.5654,0.319448
438,loot,static_B_2020.02.27_18.39.27.csv,4288,82.1675,13.99,-73.72,0.5644,0.318442
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,69.3096,0.00,-252.61,0.5634,0.317397
440,soldier,static_B_2019.12.16_13.40.04.csv,217,47.0551,0.00,-248.20,0.5624,0.319824
441,longdress,static_B_2019.12.16_13.40.04.csv,697,99.0594,0.00,-61.56,0.5614,0.316804
442,loot,static_B_2020.02.27_18.39.27.csv,4348,95.5520,0.00,-74.62,0.5604,0.353671
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,87.3599,0.00,-89.02,0.5594,0.295711
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,89.1653,8.86,-71.70,0.5584,0.322914
445,longdress,static_B_2020.02.27_18.39.27.csv,808,107.7045,0.00,-56.69,0.5574,0.343301
446,loot,static_B_2020.02.27_18.39.27.csv,388,110.4239,12.36,-53.69,0.5564,0.322538
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,83.3449,0.00,-77.86,0.5554,0.347607
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,111.0698,0.00,-101.03,0.5544,0.368786
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,62.5897,0.00,-128.67,0.5534,0.315004
450,loot,static_B_2020.02.13_13.57.29.csv,107,75.3705,0.00,-138.91,0.5525,0.321692
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,88.6925,0.00,-78.71,0.5515,0.335430
452,soldier,static_B_2020.02.14_13.21.26.csv,133,76.6775,0.00,-135.99,0.5505,0.368681
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,63.0398,0.00,-133.71,0.5495,0.360670
454,loot,static_B_2019.12.16_13.40.04.csv,37,85.7049,0.00,-97.24,0.5485,0.333270
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,81.3280,0.00,-139.57,0.5475,0.329805
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,98.9091,0.00,-98.80,0.5465,0.346011
457,longdress,static_B_2020.02.14_13.21.26.csv,433,92.8245,0.00,-89.90,0.5455,0.328447
458,loot,static_B_2020.02.13_13.57.29.csv,2387,74.2833,0.00,-91.22,0.5445,0.335998
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,86.8163,0.00,-88.01,0.5435,0.321901
460,soldier,static_B_2020.02.14_13.21.26.csv,193,100.2441,0.00,-81.46,0.5425,0.328191
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,107.7996,16.20,-50.98,0.5415,0.318665
462,loot,static_B_2020.02.13_13.57.29.csv,2945,102.4458,0.00,-100.61,0.5405,0.337492
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,86.7838,0.00,-130.68,0.5395,0.338134
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,122.3054,0.00,-65.64,0.5385,0.346809
465,longdress,static_B_2020.02.13_13.57.29.csv,227,114.3589,0.00,-69.33,0.5375,0.330917
466,loot,static_B_2019.12.16_13.40.04.csv,1297,91.4626,0.00,-87.25,0.5365,0.299740
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,112.2676,7.48,-53.80,0.5355,0.347699
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,100.4804,0.00,-69.89,0.5346,0.324041
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,94.0269,0.00,-69.40,0.5336,0.317689
470,loot,static_B_2020.02.27_18.39.27.csv,3268,129.1092,0.00,-90.07,0.5326,0.330462
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-21.8731,0.00,-466.32,0.5316,0.312308
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,94.9507,13.35,-65.46,0.5306,0.324241
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,128.0907,10.94,-42.73,0.5296,0.325263
474,loot,static_B_2020.02.13_13.57.29.csv,2207,77.0046,0.00,-135.85,0.5286,0.328128
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,117.1238,9.12,-51.33,0.5276,0.316220
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,20.6909,0.00,-387.04,0.5266,0.357359
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,113.1849,0.00,-52.18,0.5256,0.318322
478,loot,static_B_2020.02.13_13.57.29.csv,2747,92.3314,0.00,-89.91,0.5246,0.319415
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,117.8721,0.00,-90.93,0.5236,0.320598
480,soldier,static_B_2020.02.27_18.39.27.csv,208,113.0135,0.00,-121.04,0.5226,0.320133
481,longdress,static_B_2020.02.13_13.57.29.csv,467,70.5326,0.00,-150.44,0.5216,0.332195
482,loot,static_B_2020.02.27_18.39.27.csv,5008,77.8511,0.00,-114.25,0.5206,0.324852
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,96.1985,0.00,-122.46,0.5196,0.332277
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,61.8040,0.00,-121.94,0.5186,0.329062
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,93.8945,0.00,-75.07,0.5176,0.311820
486,loot,static_B_2020.02.27_18.39.27.csv,88,92.9220,0.00,-107.52,0.5166,0.318206
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,78.2582,0.00,-146.48,0.5157,0.341081
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,91.4848,0.00,-130.64,0.5147,0.334671
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,92.4997,0.00,-81.70,0.5137,0.353176
490,loot,static_B_2020.02.14_13.21.26.csv,13,83.0716,0.00,-147.24,0.5127,0.323527
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,104.5614,13.20,-57.98,0.5117,0.334877
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,104.3004,0.00,-63.92,0.5107,0.363788
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,78.9862,0.00,-132.98,0.5097,0.339016
494,loot,static_B_2020.02.13_13.57.29.csv,1307,73.7751,0.00,-120.53,0.5087,0.322106
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,42.8922,0.00,-184.25,0.5077,0.327431
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,84.8083,0.00,-129.22,0.5067,0.358853
497,longdress,static_B_2019.12.16_13.40.04.csv,817,121.6664,2.46,-49.98,0.5057,0.345839
498,loot,static_B_2019.12.16_13.40.04.csv,1417,97.0549,0.00,-106.29,0.5047,0.344529
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,86.8232,0.00,-130.13,0.5037,0.320998
500,soldier,static_B_2020.02.27_18.39.27.csv,928,126.4569,0.00,-57.55,0.5027,0.316127
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,107.2773,0.00,-113.44,0.5017,0.312269
502,loot,static_B_2019.12.16_13.40.04.csv,877,81.4936,0.00,-102.68,0.5007,0.333571
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,85.3257,0.00,-118.76,0.4997,0.344367
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,87.3186,0.00,-156.87,0.4987,0.350999
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,57.8599,0.00,-151.80,0.4978,0.348994
506,loot,static_B_2020.02.13_13.57.29.csv,767,84.2177,0.00,-97.45,0.4968,0.352080
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,99.5186,0.00,-106.23,0.4958,0.355440
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,125.4993,0.00,-81.93,0.4948,0.352402
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,108.9930,0.00,-105.81,0.4938,0.364114
510,loot,static_B_2020.02.27_18.39.27.csv,4468,76.3409,0.00,-93.64,0.4928,0.363081
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,80.2565,0.00,-144.96,0.4918,0.324026
512,soldier,static_B_2020.02.14_13.21.26.csv,553,124.8054,0.00,-57.93,0.4908,0.360049
513,longdress,static_B_2020.02.27_18.39.27.csv,28,102.0837,0.00,-65.51,0.4898,0.350974
514,loot,static_B_2020.02.27_18.39.27.csv,2128,96.3478,0.00,-70.62,0.4888,0.350030
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,95.7012,0.00,-74.60,0.4878,0.350070
516,soldier,static_B_2019.12.16_13.40.04.csv,637,108.2405,0.00,-88.70,0.4868,0.348871
517,longdress,static_B_2020.02.13_13.57.29.csv,407,108.0370,0.00,-86.85,0.4858,0.351894
518,loot,static_B_2020.02.14_13.21.26.csv,673,109.4576,0.00,-57.81,0.4848,0.368437
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,106.0124,0.00,-83.99,0.4838,0.358995
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,134.9946,16.74,-34.57,0.4828,0.325580
521,longdress,static_B_2020.02.13_13.57.29.csv,287,106.4408,0.00,-78.61,0.4818,0.333989
522,loot,static_B_2020.02.13_13.57.29.csv,1007,109.5530,0.00,-84.89,0.4808,0.382919
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,121.1408,0.00,-65.95,0.4799,0.352087
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,76.2340,0.00,-343.55,0.4789,0.365653
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,101.5431,0.00,-154.80,0.4779,0.347303
526,loot,static_B_2020.02.27_18.39.27.csv,5428,81.2098,0.00,-101.69,0.4769,0.353332
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,107.5334,0.00,-63.38,0.4759,0.349374
528,soldier,static_B_2020.02.27_18.39.27.csv,868,119.4886,0.00,-74.06,0.4749,0.340961
