episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
596,soldier,static_B_2019.12.16_13.40.04.csv,1334,150.8205,29.46,24.97,0.7171,0.689641
597,longdress,static_B_2020.02.27_18.39.27.csv,4116,209.8267,100.00,61.56,0.7167,0.655596
598,loot,driving_B_2019.12.16_12.27.05.csv,491,-31.4598,0.00,-219.63,0.7162,0.671176
599,redandblack,static_B_2020.02.27_18.39.27.csv,1776,92.7225,0.00,-375.72,0.7157,0.680513
600,soldier,driving_B_2020.02.14_09.38.22.csv,1283,205.2961,98.00,56.03,0.7152,0.628575
601,longdress,driving_B_2020.02.14_12.58.17.csv,374,-36.8494,0.00,-284.14,0.7148,0.663343
602,loot,driving_B_2020.01.16_07.26.43.csv,793,152.7002,33.99,21.45,0.7143,0.709867
603,redandblack,driving_B_2020.01.16_09.56.56.csv,817,207.2727,90.00,57.38,0.7138,0.635448
604,soldier,driving_B_2020.01.16_07.26.43.csv,913,16.6834,0.00,-95.19,0.7133,0.709039
605,longdress,static_B_2020.02.27_18.39.27.csv,4956,221.5316,98.00,64.17,0.7129,0.648216
606,loot,driving_B_2020.02.14_09.38.22.csv,1463,132.2719,0.00,16.52,0.7124,0.713410
607,redandblack,static_B_2020.02.27_18.39.27.csv,5742,170.5790,66.43,41.33,0.7119,0.604753
608,soldier,static_B_2020.02.27_18.39.27.csv,1536,177.9793,100.00,47.21,0.7114,0.683290
609,longdress,driving_B_2019.12.17_07.32.39.csv,2212,119.9171,8.76,-2.53,0.7110,0.626368
610,loot,driving_B_2020.02.13_15.02.01.csv,221,130.1770,11.38,0.39,0.7105,0.714849
611,redandblack,static_B_2019.12.16_13.40.04.csv,1634,189.1467,100.00,53.03,0.7100,0.690272
612,soldier,driving_B_2020.01.16_07.26.43.csv,193,17.6979,0.00,-78.05,0.7095,0.679352
613,longdress,static_B_2020.02.27_18.39.27.csv,1836,40.3226,19.86,-37.72,0.7091,0.684840
614,loot,static_B_2019.12.16_13.40.04.csv,1394,187.1539,100.00,27.84,0.7086,0.611909
615,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,113.7611,0.00,-15.96,0.7081,0.739682
616,soldier,static_B_2020.02.27_18.39.27.csv,456,163.6156,100.00,37.70,0.7076,0.620443
617,longdress,driving_B_2020.01.16_07.26.43.csv,1513,59.1402,0.00,-89.37,0.7072,0.622634
618,loot,driving_B_2020.02.27_17.30.15.csv,647,38.7373,0.00,-97.76,0.7067,0.639559
619,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-0.2695,0.00,-391.25,0.7062,0.664382
620,soldier,static_B_2020.02.27_18.39.27.csv,3276,166.5126,46.00,47.12,0.7057,0.629230
621,longdress,driving_B_2020.02.14_12.58.17.csv,254,-52.6753,0.00,-740.45,0.7053,0.601380
622,loot,static_B_2019.12.16_13.40.04.csv,734,124.0319,0.00,29.47,0.7048,0.662518
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1912,144.4240,61.41,16.69,0.7043,0.699415
624,soldier,driving_B_2019.12.17_07.32.39.csv,532,43.9723,0.00,-94.77,0.7038,0.687114
625,longdress,driving_B_2019.12.17_07.32.39.csv,832,80.5324,0.00,-43.67,0.7034,0.708770
626,loot,driving_B_2019.12.17_07.32.39.csv,1972,171.5600,86.68,43.57,0.7029,0.720294
627,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,190.3498,4.00,56.29,0.7024,0.699744
628,soldier,static_B_2019.12.16_13.40.04.csv,614,115.4990,0.00,-3.19,0.7019,0.662361
629,longdress,driving_B_2020.02.14_12.58.17.csv,194,-66.7009,0.00,-841.86,0.7015,0.640911
630,loot,static_B_2020.02.27_18.39.27.csv,2976,203.3085,78.85,55.65,0.7010,0.644982
631,redandblack,driving_B_2020.02.13_13.03.24.csv,68,61.3167,0.00,-26.74,0.7005,0.636293
632,soldier,driving_B_2020.01.16_09.56.56.csv,217,117.0559,0.00,-4.49,0.7000,0.697100
633,longdress,driving_B_2019.12.16_12.27.05.csv,1151,148.4846,0.00,1.95,0.6996,0.739181
634,loot,driving_B_2020.01.16_09.56.56.csv,37,137.8603,11.97,18.81,0.6991,0.808044
635,redandblack,driving_B_2020.02.14_12.58.17.csv,614,87.8200,0.00,-28.35,0.6986,0.762499
636,soldier,driving_B_2020.02.13_15.02.01.csv,2741,35.4491,0.00,-58.86,0.6982,0.694221
637,longdress,driving_B_2019.12.17_07.32.39.csv,172,83.4896,0.00,-16.79,0.6977,0.746904
638,loot,static_B_2020.02.27_18.39.27.csv,1356,140.7925,22.00,34.81,0.6972,0.817295
639,redandblack,driving_B_2019.12.17_07.32.39.csv,112,98.1422,17.93,6.27,0.6967,0.764396
640,soldier,driving_B_2020.01.16_12.10.03.csv,146,198.6524,100.00,56.59,0.6963,0.791752
641,longdress,static_B_2019.12.16_13.40.04.csv,134,208.8865,100.00,58.35,0.6958,0.764157
642,loot,driving_B_2019.12.17_07.32.39.csv,1252,102.8193,0.00,-0.49,0.6953,0.768300
643,redandblack,driving_B_2020.01.16_09.56.56.csv,577,212.7935,76.00,61.43,0.6948,0.764375
644,soldier,static_B_2020.02.27_18.39.27.csv,3756,236.8177,100.00,69.12,0.6944,0.754506
645,longdress,static_B_2019.12.16_13.40.04.csv,1814,171.1123,57.87,27.90,0.6939,0.860485
646,loot,driving_B_2020.02.13_15.02.01.csv,1241,142.4476,38.22,20.18,0.6934,0.732986
647,redandblack,driving_B_2020.02.13_13.03.24.csv,308,127.9835,56.32,20.85,0.6929,0.745924
648,soldier,driving_B_2020.02.14_09.38.22.csv,323,-10.6437,0.00,-180.63,0.6925,0.745989
649,longdress,driving_B_2019.12.17_07.32.39.csv,232,48.9833,0.00,-77.88,0.6920,0.783401
650,loot,driving_B_2020.01.16_09.56.56.csv,1117,127.2729,1.63,9.99,0.6915,0.735268
651,redandblack,driving_B_2020.01.16_07.26.43.csv,613,69.2347,0.00,-24.23,0.6910,0.764593
652,soldier,driving_B_2020.02.14_09.38.22.csv,83,6.6662,0.00,-146.34,0.6906,0.709675
653,longdress,driving_B_2020.01.16_09.56.56.csv,697,158.4211,42.46,23.45,0.6901,0.734990
654,loot,driving_B_2019.12.16_12.27.05.csv,971,215.3627,100.00,63.42,0.6896,0.761933
655,redandblack,static_B_2020.02.14_13.21.26.csv,187,207.6768,100.00,60.83,0.6891,0.709209
656,soldier,driving_B_2020.01.16_07.26.43.csv,733,109.5752,0.00,-17.20,0.6887,0.751644
657,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-31.2070,0.00,-560.56,0.6882,0.786147
658,loot,static_B_2020.02.27_18.39.27.csv,2196,203.0892,92.00,55.80,0.6877,0.794432
659,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,31.0865,0.00,-74.05,0.6872,0.701978
660,soldier,static_B_2019.12.16_13.40.04.csv,1454,189.1065,58.00,53.30,0.6868,0.772037
661,longdress,driving_B_2020.02.13_13.03.24.csv,1748,149.3767,47.20,33.28,0.6863,0.712433
662,loot,static_B_2020.02.27_18.39.27.csv,5376,165.4528,0.00,46.45,0.6858,0.741134
663,redandblack,driving_B_2020.02.14_09.38.22.csv,23,80.2506,0.00,-27.50,0.6853,0.756101
664,soldier,driving_B_2019.12.16_12.27.05.csv,251,85.4972,0.00,-4.69,0.6849,0.784030
665,longdress,driving_B_2020.01.16_07.26.43.csv,493,61.7416,0.00,-114.03,0.6844,0.760075
666,loot,driving_B_2019.12.17_07.32.39.csv,52,123.3854,0.00,-0.45,0.6839,0.719808
667,redandblack,driving_B_2020.01.16_09.56.56.csv,937,92.6863,0.00,-1.19,0.6834,0.735096
668,soldier,driving_B_2020.02.27_17.30.15.csv,587,19.2655,0.00,-153.74,0.6830,0.744602
669,longdress,static_B_2020.02.27_18.39.27.csv,2016,168.2895,55.68,36.24,0.6825,0.799292
670,loot,static_B_2020.02.27_18.39.27.csv,756,196.6622,100.00,56.21,0.6820,0.747334
671,redandblack,driving_B_2019.12.16_12.27.05.csv,851,155.7521,43.14,34.05,0.6815,0.702874
672,soldier,driving_B_2020.02.14_12.58.17.csv,14,99.1157,0.00,-17.66,0.6811,0.794547
673,longdress,driving_B_2020.01.16_07.26.43.csv,133,48.5355,0.00,-85.68,0.6806,0.769233
674,loot,static_B_2020.02.14_13.21.26.csv,7,161.4427,41.52,24.02,0.6801,0.740056
675,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-41.0832,0.00,-239.77,0.6796,0.743963
676,soldier,static_B_2020.02.27_18.39.27.csv,4716,167.0679,83.61,32.68,0.6792,0.746102
677,longdress,driving_B_2020.01.16_07.26.43.csv,13,69.2931,0.00,-24.28,0.6787,0.770350
678,loot,driving_B_2020.02.13_13.03.24.csv,1688,219.6650,100.00,64.26,0.6782,0.750709
679,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,76.1842,0.00,-47.94,0.6777,0.735477
680,soldier,static_B_2020.02.27_18.39.27.csv,4896,149.5714,6.72,-9.31,0.6773,0.730708
681,longdress,driving_B_2020.02.13_15.02.01.csv,1721,124.7461,40.48,18.46,0.6768,0.714470
682,loot,driving_B_2020.02.13_15.02.01.csv,1361,52.2118,0.00,-98.08,0.6763,0.702938
683,redandblack,static_B_2020.02.27_18.39.27.csv,2556,196.3227,100.00,53.91,0.6758,0.712618
684,soldier,driving_B_2020.01.16_09.56.56.csv,1057,66.2655,0.00,-31.40,0.6754,0.751273
685,longdress,static_B_2019.12.16_13.40.04.csv,1154,65.4895,0.00,-180.78,0.6749,0.712491
686,loot,static_B_2020.02.27_18.39.27.csv,396,211.3266,100.00,60.40,0.6744,0.716217
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2561,206.2594,100.00,57.08,0.6739,0.834507
688,soldier,driving_B_2020.02.13_15.02.01.csv,2081,96.4628,0.00,-34.18,0.6735,0.802914
689,longdress,static_B_2020.02.27_18.39.27.csv,3876,118.7457,0.00,-4.88,0.6730,0.752770
690,loot,driving_B_2020.02.14_12.58.17.csv,554,80.3491,0.00,-7.38,0.6725,0.715766
691,redandblack,static_B_2020.02.27_18.39.27.csv,5076,157.1515,50.00,40.69,0.6720,0.781464
692,soldier,static_B_2020.02.27_18.39.27.csv,4416,178.3630,78.30,41.64,0.6716,0.754523
693,longdress,driving_B_2020.01.16_07.26.43.csv,1633,81.0417,0.00,-33.34,0.6711,0.729776
694,loot,static_B_2019.12.16_13.40.04.csv,1574,225.1848,76.00,66.75,0.6706,0.820253
695,redandblack,driving_B_2019.12.16_12.27.05.csv,791,128.2298,32.71,14.85,0.6701,0.704979
696,soldier,static_B_2020.02.27_18.39.27.csv,5016,224.3305,100.00,65.68,0.6697,0.761975
697,longdress,driving_B_2020.02.14_12.58.17.csv,74,49.7947,0.00,-204.79,0.6692,0.679685
698,loot,static_B_2020.02.27_18.39.27.csv,2676,170.4677,39.48,33.79,0.6687,0.702331
699,redandblack,static_B_2019.12.16_13.40.04.csv,494,169.6856,100.00,13.69,0.6682,0.714515
700,soldier,static_B_2020.02.27_18.39.27.csv,276,223.6084,88.79,62.66,0.6678,0.732057
701,longdress,driving_B_2020.02.13_13.03.24.csv,128,35.8136,0.00,-83.05,0.6673,0.814962
702,loot,driving_B_2020.01.16_09.56.56.csv,1570,180.3126,48.48,42.46,0.6668,0.766547
703,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,170.7250,35.77,20.11,0.6664,0.751377
704,soldier,driving_B_2020.02.14_12.58.17.csv,314,-47.7224,0.00,-441.87,0.6659,0.802091
705,longdress,driving_B_2019.12.17_07.32.39.csv,292,90.9646,0.00,-7.82,0.6654,0.763577
706,loot,static_B_2020.02.27_18.39.27.csv,1476,181.6212,76.15,45.16,0.6649,0.758664
707,redandblack,driving_B_2019.12.16_12.27.05.csv,911,187.7301,82.00,49.65,0.6645,0.707720
708,soldier,driving_B_2020.02.14_09.38.22.csv,383,-2.5548,0.00,-176.45,0.6640,0.820117
709,longdress,driving_B_2019.12.17_07.32.39.csv,472,123.5565,16.00,3.07,0.6635,0.797606
710,loot,driving_B_2020.01.16_09.56.56.csv,337,176.8556,55.18,42.78,0.6630,0.792469
711,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,194.6184,98.00,55.13,0.6626,0.767131
712,soldier,driving_B_2020.02.14_09.38.22.csv,563,225.1777,100.00,63.54,0.6621,0.811615
713,longdress,driving_B_2020.01.16_09.56.56.csv,1357,203.0359,62.00,58.51,0.6616,0.987533
714,loot,static_B_2019.12.16_13.40.04.csv,914,115.7045,0.00,4.32,0.6611,0.813969
715,redandblack,static_B_2020.02.27_18.39.27.csv,576,131.3817,36.00,-0.19,0.6607,0.829788
716,soldier,driving_B_2019.12.16_12.27.05.csv,551,28.8311,0.00,-97.05,0.6602,0.789293
717,longdress,driving_B_2019.12.16_12.27.05.csv,1031,216.5367,100.00,62.40,0.6597,0.763997
718,loot,driving_B_2020.02.13_13.03.24.csv,848,78.4037,0.00,-23.90,0.6592,0.824932
719,redandblack,driving_B_2020.02.13_15.02.01.csv,2201,211.0533,82.48,57.33,0.6588,0.896201
720,soldier,static_B_2020.02.27_18.39.27.csv,2916,153.0043,51.47,30.08,0.6583,0.813931
721,longdress,driving_B_2019.12.16_12.27.05.csv,371,-32.2604,0.00,-321.91,0.6578,0.845987
722,loot,driving_B_2020.02.13_15.02.01.csv,701,175.0110,56.63,33.59,0.6573,0.840961
723,redandblack,driving_B_2020.02.13_13.03.24.csv,608,62.3881,0.00,-29.03,0.6569,0.873430
724,soldier,driving_B_2020.01.16_07.26.43.csv,1333,10.5355,0.00,-139.10,0.6564,0.785624
725,longdress,static_B_2020.02.27_18.39.27.csv,5436,134.8461,16.41,18.23,0.6559,0.798228
726,loot,static_B_2020.02.14_13.21.26.csv,307,204.0172,44.00,59.37,0.6554,0.784941
727,redandblack,driving_B_2019.12.16_12.27.05.csv,191,124.1242,32.61,12.73,0.6550,0.813597
728,soldier,driving_B_2020.02.13_15.02.01.csv,941,163.2342,79.23,36.77,0.6545,0.827862
729,longdress,static_B_2020.02.27_18.39.27.csv,1116,70.7539,0.00,-52.13,0.6540,0.810669
730,loot,driving_B_2020.01.16_09.56.56.csv,1537,195.7813,56.00,56.67,0.6535,0.767352
731,redandblack,static_B_2020.02.27_18.39.27.csv,5736,208.6881,100.00,59.38,0.6531,0.803947
732,soldier,driving_B_2020.01.16_09.56.56.csv,277,233.1618,100.00,69.63,0.6526,0.775038
733,longdress,driving_B_2020.02.14_09.38.22.csv,1478,58.3202,0.00,-36.94,0.6521,0.817081
734,loot,driving_B_2020.02.13_15.02.01.csv,1841,168.5401,49.83,39.74,0.6516,0.854475
735,redandblack,driving_B_2020.01.16_09.56.56.csv,517,179.3263,67.53,40.96,0.6512,0.824148
736,soldier,driving_B_2020.02.13_13.03.24.csv,1448,57.9504,0.00,-65.19,0.6507,0.858212
737,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-21.9988,0.00,-304.34,0.6502,0.862955
738,loot,static_B_2020.02.27_18.39.27.csv,816,176.2387,100.00,46.32,0.6497,0.840083
739,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,94.8546,0.00,-18.02,0.6493,0.776334
740,soldier,static_B_2019.12.16_13.40.04.csv,254,198.5321,100.00,52.16,0.6488,0.745824
741,longdress,driving_B_2019.12.16_12.27.05.csv,731,141.9695,78.70,32.70,0.6483,0.860041
742,loot,static_B_2020.02.27_18.39.27.csv,3036,158.8520,68.51,35.29,0.6478,0.854912
743,redandblack,static_B_2019.12.16_13.40.04.csv,794,179.0402,50.00,47.21,0.6474,0.816458
744,soldier,driving_B_2020.01.16_07.26.43.csv,1273,74.5574,0.00,-32.72,0.6469,0.764883
745,longdress,driving_B_2020.02.14_09.38.22.csv,803,178.2243,0.00,-121.72,0.6464,0.801389
746,loot,driving_B_2020.02.27_17.30.15.csv,227,-26.0849,0.00,-513.23,0.6459,0.800794
747,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,189.2368,76.00,50.89,0.6455,0.889235
748,soldier,static_B_2020.02.27_18.39.27.csv,4836,179.5397,83.04,47.71,0.6450,0.844826
749,longdress,static_B_2019.12.16_13.40.04.csv,674,210.0651,100.00,61.74,0.6445,0.802443
750,loot,static_B_2020.02.27_18.39.27.csv,3396,161.8996,8.00,45.76,0.6440,0.789074
751,redandblack,static_B_2020.02.27_18.39.27.csv,4776,221.8720,81.31,64.33,0.6436,0.724679
752,soldier,driving_B_2019.12.17_07.32.39.csv,892,57.6957,0.00,-52.22,0.6431,0.789713
753,longdress,static_B_2020.02.27_18.39.27.csv,36,176.1162,92.00,46.87,0.6426,0.796771
754,loot,driving_B_2019.12.17_07.32.39.csv,1432,197.0586,64.10,45.69,0.6421,0.855695
755,redandblack,static_B_2020.02.27_18.39.27.csv,2076,181.7884,100.00,48.22,0.6417,0.747904
756,soldier,driving_B_2020.02.13_13.03.24.csv,728,30.7418,0.00,-118.44,0.6412,0.811149
757,longdress,driving_B_2020.02.14_09.38.22.csv,923,171.2417,78.00,43.22,0.6407,0.765164
758,loot,driving_B_2020.01.16_07.26.43.csv,973,71.9902,0.00,-29.05,0.6402,0.833783
759,redandblack,static_B_2020.02.27_18.39.27.csv,2616,204.8531,100.00,57.62,0.6398,0.850259
760,soldier,driving_B_2020.02.13_13.03.24.csv,2168,-4.6905,0.00,-345.11,0.6393,0.787027
761,longdress,driving_B_2020.01.16_09.56.56.csv,1417,204.5660,60.79,38.80,0.6388,0.962662
762,loot,static_B_2020.02.27_18.39.27.csv,1716,196.5114,78.05,50.45,0.6383,0.947342
763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,207.9572,92.00,59.47,0.6379,0.803487
764,soldier,driving_B_2020.02.13_15.02.01.csv,2441,13.4823,0.00,-332.96,0.6374,0.910580
765,longdress,driving_B_2020.02.13_13.03.24.csv,2048,-1.0544,0.00,-148.20,0.6369,0.804318
766,loot,driving_B_2020.02.27_17.30.15.csv,467,-67.9471,0.00,-223.46,0.6364,0.830265
767,redandblack,driving_B_2020.01.16_09.56.56.csv,457,106.2092,0.00,-47.15,0.6360,0.811301
768,soldier,driving_B_2020.02.13_13.03.24.csv,1208,0.6941,0.00,-137.35,0.6355,0.810047
769,longdress,driving_B_2020.02.14_09.38.22.csv,743,79.5986,0.00,-28.05,0.6350,0.767422
770,loot,driving_B_2020.02.14_12.58.17.csv,134,132.4668,21.89,19.16,0.6346,0.815948
771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.3695,0.00,-136.92,0.6341,0.831905
772,soldier,driving_B_2020.01.16_09.56.56.csv,877,54.2284,0.00,-50.45,0.6336,0.823303
773,longdress,static_B_2019.12.16_13.40.04.csv,1754,194.6343,100.00,51.57,0.6331,0.777067
774,loot,driving_B_2019.12.17_07.32.39.csv,2288,175.8605,42.00,49.19,0.6327,0.863217
775,redandblack,static_B_2020.02.27_18.39.27.csv,216,161.0432,32.00,41.44,0.6322,0.929804
776,soldier,static_B_2019.12.16_13.40.04.csv,74,183.3016,48.00,49.95,0.6317,0.810816
777,longdress,driving_B_2020.02.13_15.02.01.csv,1541,10.1082,0.00,-466.51,0.6312,0.790296
778,loot,driving_B_2020.02.27_17.30.15.csv,707,-6.6142,0.00,-141.75,0.6308,0.767095
779,redandblack,driving_B_2020.01.16_12.10.03.csv,26,198.3304,50.00,55.42,0.6303,0.831106
780,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-16.7689,0.00,-166.49,0.6298,0.829435
781,longdress,static_B_2020.02.27_18.39.27.csv,3636,206.0793,79.30,58.54,0.6293,0.812067
782,loot,static_B_2020.02.27_18.39.27.csv,3456,215.5651,100.00,60.23,0.6289,0.857285
783,redandblack,static_B_2020.02.27_18.39.27.csv,3576,135.1690,42.92,23.16,0.6284,0.799125
784,soldier,driving_B_2020.02.13_15.02.01.csv,2754,64.6504,0.00,-77.83,0.6279,0.826526
785,longdress,driving_B_2020.02.13_15.02.01.csv,401,177.6833,46.00,48.75,0.6274,0.804109
786,loot,driving_B_2020.02.13_13.03.24.csv,1868,-55.6187,0.00,-501.49,0.6270,0.784162
787,redandblack,driving_B_2020.02.13_15.02.01.csv,161,165.3764,100.00,43.93,0.6265,0.764073
788,soldier,static_B_2020.02.14_13.21.26.csv,787,200.1826,88.00,56.11,0.6260,0.792856
789,longdress,driving_B_2019.12.17_07.32.39.csv,1792,47.5124,0.00,-126.22,0.6255,0.902260
790,loot,driving_B_2019.12.16_12.27.05.csv,671,92.2667,0.00,-48.42,0.6251,0.806099
791,redandblack,driving_B_2020.01.16_12.10.03.csv,206,214.7195,70.00,62.97,0.6246,0.831163
792,soldier,static_B_2020.02.27_18.39.27.csv,3696,198.0479,56.00,55.12,0.6241,1.144350
793,longdress,static_B_2019.12.16_13.40.04.csv,1274,127.7332,14.84,-1.24,0.6236,0.966464
794,loot,driving_B_2020.01.16_07.26.43.csv,73,103.1595,17.20,10.15,0.6232,0.933555
795,redandblack,static_B_2019.12.16_13.40.04.csv,434,176.9004,86.21,42.45,0.6227,0.904184
796,soldier,static_B_2020.02.27_18.39.27.csv,156,206.3981,100.00,58.23,0.6222,0.891483
797,longdress,driving_B_2020.02.13_15.02.01.csv,1481,47.3176,0.00,-112.21,0.6217,0.833033
798,loot,driving_B_2020.01.16_09.56.56.csv,1477,230.2233,100.00,67.56,0.6213,0.928347
799,redandblack,static_B_2020.02.27_18.39.27.csv,2136,191.9274,83.96,52.98,0.6208,0.932698
800,soldier,static_B_2020.02.27_18.39.27.csv,4596,154.4674,55.60,25.57,0.6203,0.920381
801,longdress,driving_B_2020.01.16_07.26.43.csv,673,53.2424,0.00,-83.31,0.6198,0.809284
802,loot,driving_B_2020.02.13_15.02.01.csv,581,195.3195,69.14,38.49,0.6194,0.938943
803,redandblack,driving_B_2020.02.13_15.02.01.csv,461,154.3242,30.87,18.67,0.6189,0.881954
804,soldier,static_B_2020.02.27_18.39.27.csv,3816,161.5306,54.74,27.41,0.6184,0.904990
805,longdress,driving_B_2020.02.13_13.03.24.csv,1568,25.2319,0.00,-289.12,0.6179,0.919576
806,loot,driving_B_2020.02.14_09.38.22.csv,1103,62.7855,0.00,-41.83,0.6175,0.895120
807,redandblack,static_B_2020.02.27_18.39.27.csv,4056,201.0931,58.00,57.93,0.6170,0.991714
808,soldier,driving_B_2020.02.14_09.38.22.csv,143,39.5931,0.00,-117.74,0.6165,0.921946
809,longdress,driving_B_2019.12.17_07.32.39.csv,1132,180.1536,48.00,48.47,0.6160,0.910195
810,loot,driving_B_2020.01.16_09.56.56.csv,1177,133.0152,52.53,27.95,0.6156,0.902876
811,redandblack,driving_B_2020.01.16_07.26.43.csv,433,69.8463,0.00,-45.83,0.6151,0.901103
812,soldier,static_B_2020.02.27_18.39.27.csv,5742,179.0260,80.85,48.00,0.6146,0.834126
813,longdress,static_B_2020.02.27_18.39.27.csv,2796,174.6189,42.00,49.72,0.6141,0.918906
814,loot,driving_B_2020.02.14_09.38.22.csv,1163,20.9078,0.00,-82.77,0.6137,0.945505
815,redandblack,driving_B_2020.02.13_13.03.24.csv,1328,105.9857,0.00,-14.06,0.6132,0.931229
816,soldier,driving_B_2020.02.13_15.02.01.csv,1061,201.0357,56.00,60.06,0.6127,0.835311
817,longdress,static_B_2020.02.27_18.39.27.csv,3336,178.1629,46.43,41.86,0.6122,0.868277
818,loot,static_B_2020.02.27_18.39.27.csv,5676,188.8698,100.00,51.22,0.6118,0.863408
819,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,4.2105,0.00,-175.29,0.6113,0.904045
820,soldier,static_B_2020.02.27_18.39.27.csv,4656,31.1855,0.00,-164.55,0.6108,0.856550
821,longdress,driving_B_2020.02.14_12.58.17.csv,674,31.8842,0.00,-145.52,0.6103,0.874080
822,loot,static_B_2020.02.14_13.21.26.csv,667,191.4616,32.00,55.30,0.6099,0.894911
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2092,210.4524,100.00,60.84,0.6094,0.849558
824,soldier,driving_B_2019.12.17_07.32.39.csv,772,111.2449,20.90,13.38,0.6089,0.990820
825,longdress,driving_B_2019.12.16_12.27.05.csv,431,52.3659,0.00,-40.45,0.6084,0.915892
826,loot,driving_B_2019.12.16_12.27.05.csv,1152,136.9465,22.16,10.38,0.6080,0.960592
827,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,195.8953,56.00,57.08,0.6075,0.853680
828,soldier,static_B_2020.02.27_18.39.27.csv,2256,193.6293,63.92,44.03,0.6070,0.918515
829,longdress,driving_B_2020.02.13_13.03.24.csv,1808,-39.5584,0.00,-994.62,0.6065,0.860202
830,loot,driving_B_2020.02.13_15.02.01.csv,2681,67.9691,0.00,-43.95,0.6061,0.855466
831,redandblack,static_B_2020.02.27_18.39.27.csv,1596,226.1273,79.07,60.11,0.6056,0.862122
832,soldier,driving_B_2020.01.16_07.26.43.csv,253,100.0060,0.00,-1.38,0.6051,0.963821
833,longdress,static_B_2019.12.16_13.40.04.csv,1094,123.0054,0.00,-87.69,0.6046,0.917333
834,loot,driving_B_2020.02.13_13.03.24.csv,788,109.3247,0.00,-13.52,0.6042,0.945145
835,redandblack,driving_B_2020.02.13_15.02.01.csv,2254,137.4286,34.00,31.14,0.6037,0.912307
836,soldier,static_B_2020.02.14_13.21.26.csv,850,160.8841,54.03,29.96,0.6032,0.911454
837,longdress,static_B_2020.02.27_18.39.27.csv,604,202.5585,100.00,48.47,0.6028,0.977848
838,loot,driving_B_2020.01.16_09.56.56.csv,1406,152.5538,0.00,42.46,0.6023,0.884452
839,redandblack,static_B_2020.02.27_18.39.27.csv,784,168.2478,56.00,44.20,0.6018,0.883353
840,soldier,static_B_2019.12.16_13.40.04.csv,1517,188.4295,84.21,49.81,0.6013,0.856321
841,longdress,driving_B_2020.02.13_13.03.24.csv,276,80.6439,0.00,-24.15,0.6009,0.876671
842,loot,driving_B_2020.02.14_12.58.17.csv,675,38.8331,0.00,-90.36,0.6004,0.853606
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,174.8018,24.00,49.13,0.5999,0.904405
844,soldier,driving_B_2020.02.13_15.02.01.csv,2614,207.9973,100.00,59.53,0.5994,0.889997
845,longdress,driving_B_2020.02.13_13.03.24.csv,2136,-18.3816,0.00,-522.34,0.5990,0.891569
846,loot,driving_B_2020.02.13_13.03.24.csv,1176,80.8843,0.00,-45.21,0.5985,0.823564
847,redandblack,driving_B_2020.02.13_13.03.24.csv,1896,8.6746,0.00,-493.03,0.5980,0.825735
848,soldier,static_B_2020.02.27_18.39.27.csv,2224,217.1143,100.00,60.93,0.5975,0.951240
849,longdress,static_B_2020.02.27_18.39.27.csv,484,180.5682,47.94,38.37,0.5971,0.888525
850,loot,static_B_2020.02.27_18.39.27.csv,3664,156.4435,0.00,42.62,0.5966,0.894090
851,redandblack,driving_B_2019.12.17_07.32.39.csv,799,83.7695,0.00,-22.95,0.5961,0.902899
852,soldier,static_B_2020.02.27_18.39.27.csv,2524,217.2488,100.00,60.75,0.5956,0.792432
853,longdress,driving_B_2019.12.16_12.27.05.csv,345,114.6183,0.00,2.32,0.5952,0.961932
854,loot,driving_B_2019.12.16_12.27.05.csv,825,164.0916,46.70,37.06,0.5947,0.873153
855,redandblack,static_B_2020.02.27_18.39.27.csv,2644,192.0649,78.07,49.83,0.5942,0.973720
856,soldier,static_B_2020.02.27_18.39.27.csv,904,186.5635,65.83,45.56,0.5937,0.889162
857,longdress,driving_B_2020.01.16_07.26.43.csv,1407,42.4673,0.00,-88.32,0.5933,0.917042
858,loot,static_B_2020.02.27_18.39.27.csv,4744,176.2974,0.00,50.95,0.5928,0.819395
859,redandblack,driving_B_2019.12.17_07.32.39.csv,1159,102.2369,12.79,5.21,0.5923,0.916903
860,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.0695,0.00,-211.20,0.5918,0.888959
