State,DL_bitrate
D,299.244
D,302.939
D,314.698
D,368.095
D,320.745
D,48.470
D,44.965
D,58.862
D,59.132
D,54.407
D,38.967
D,67.000
D,60.130
D,64.041
D,55.000
D,60.400
D,61.918
D,56.532
D,56.429
D,61.081
D,61.078
D,62.775
D,67.000
D,57.155
D,43.776
D,72.489
D,60.431
D,62.578
D,66.370
D,41.776
D,56.828
D,19.881
D,11.013
D,13.464
D,16.944
D,14.473
D,15.992
D,14.995
D,15.295
D,12.425
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
