State,DL_bitrate
D,1437.559
D,9397.529
D,8809.732
D,10069.656
D,10820.723
D,13819.304
D,11538.073
D,10699.209
D,11871.389
D,12901.010
D,12528.353
D,10308.403
D,7279.442
D,11638.232
D,12607.697
D,8653.395
D,11090.349
D,12379.614
D,12709.547
D,11918.901
D,11483.166
D,10740.794
D,11847.103
D,15874.270
D,14479.968
D,14457.096
D,14686.150
D,14466.287
D,8694.952
D,29226.404
D,30128.536
D,26816.450
D,25731.722
D,24554.587
D,19667.706
D,21682.759
D,19973.684
D,22177.763
D,26190.572
D,23810.854
D,22059.096
D,22370.457
D,20439.223
D,19476.076
D,19529.253
D,8185.853
D,11183.168
D,10955.079
D,4188.831
D,7203.346
D,11717.660
D,13463.176
D,14049.280
D,9642.930
D,12030.004
D,13664.520
D,16968.904
D,17314.390
D,11798.193
D,12084.557
