State,DL_bitrate
D,311.031
D,391.979
D,402.741
D,107.810
D,46.300
D,58.561
D,57.034
D,43.807
D,63.924
D,62.367
D,56.849
D,62.997
D,54.148
D,61.459
D,59.571
D,66.464
D,51.696
D,59.516
D,59.649
D,66.790
D,45.149
D,29.602
D,11.992
D,13.939
D,15.469
D,16.510
D,15.226
D,13.074
D,10.974
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,10.994
D,11.000
D,10.975
D,11.000
D,11.000
D,10.986
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
