State,DL_bitrate
D,3057.202
D,7071.253
D,9238.220
D,9423.641
D,9875.246
D,10249.852
D,10033.483
D,9961.631
D,9644.959
D,9929.016
D,10159.100
D,6038.150
D,5050.527
D,3307.410
D,2129.330
D,5005.946
D,7066.557
D,9978.373
D,9682.082
D,9810.025
D,9182.183
D,9574.572
D,10641.759
D,9827.245
D,10131.944
D,9630.090
D,9207.727
D,10179.913
D,9520.242
D,10223.008
D,10061.204
D,10066.506
D,10084.627
D,9173.639
D,9686.404
D,9652.591
D,9157.662
D,9648.972
D,10178.346
D,9848.052
D,9535.169
D,9933.626
D,9758.326
D,10154.500
D,9683.628
D,10530.716
D,10945.643
D,11134.334
D,10726.105
D,9972.867
D,10243.918
D,10054.815
D,10316.427
D,9832.104
D,10397.069
D,10625.323
D,11120.200
D,10091.695
D,10249.352
D,10673.186
