State,DL_bitrate
D,404.021
D,8347.713
D,10667.708
D,12172.872
D,11278.846
D,10872.907
D,10754.523
D,10689.174
D,13342.337
D,3075.461
D,7859.669
D,9885.308
D,13716.409
D,14696.902
D,14854.393
D,13767.441
D,13648.886
D,11606.338
D,9932.498
D,8651.480
D,3289.225
D,4491.675
D,910.420
D,2569.375
D,2348.090
D,2029.701
D,884.903
D,1826.075
D,2715.476
D,1928.284
D,2983.052
D,2820.186
D,2670.775
D,3952.338
D,2513.756
D,2171.920
D,882.310
D,2069.030
D,1891.301
D,1993.004
D,1748.703
D,3681.660
D,3992.053
D,4359.509
D,4443.332
D,3031.968
D,2248.118
D,1078.353
D,2569.591
D,2457.571
D,656.795
D,1808.266
D,1594.306
D,1167.597
D,1238.324
D,1548.503
D,1646.279
D,1525.136
D,1317.733
D,1594.965
