State,DL_bitrate
D,249.573
D,6832.395
D,8456.374
D,8239.343
D,8581.841
D,4966.275
D,3923.984
D,11888.356
D,11187.375
D,11401.190
D,11946.375
D,10985.582
D,8749.938
D,8462.357
D,8658.092
D,8459.426
D,9693.225
D,9629.712
D,10249.592
D,9784.270
D,9241.791
D,11308.912
D,11328.107
D,11854.267
D,11227.076
D,12139.920
D,12531.598
D,12175.325
D,11302.505
D,11613.217
D,11633.666
D,8832.957
D,8812.449
D,9298.185
D,1191.590
D,9582.902
D,9872.232
D,9138.688
D,9079.292
D,11297.928
D,9826.661
D,10856.439
D,10228.857
D,7323.847
D,7436.752
D,9154.774
D,12049.938
D,11858.539
D,9089.647
D,12793.565
D,12474.758
D,12387.351
D,11231.705
D,11729.507
D,10612.865
D,12259.678
D,12242.269
D,12272.637
D,12518.604
D,11560.553
