State,DL_bitrate
D,1229.985
D,1303.666
D,4758.285
D,5535.008
D,6463.655
D,5615.381
D,5697.697
D,2182.550
D,1868.041
D,10041.268
D,9283.990
D,9434.331
D,8523.245
D,3980.148
D,3843.916
D,2448.537
D,1522.424
D,583.952
D,3158.827
D,12022.992
D,12289.423
D,12119.076
D,15744.344
D,14790.683
D,4955.866
D,4576.212
D,3805.336
D,1082.810
D,4981.120
D,6221.247
D,5478.108
D,7036.989
D,28962.469
D,31389.455
D,36094.468
D,2565.433
D,27326.593
D,26702.778
D,27758.592
D,51198.837
D,56502.295
D,52556.266
D,58717.900
D,52381.879
D,53662.702
D,59493.661
D,52057.736
D,113322.564
D,114765.771
D,102231.841
D,113206.501
D,98806.709
D,102850.029
D,92694.015
D,87923.918
D,89353.206
D,92878.225
D,99741.477
D,90067.050
D,50200.609
