State,DL_bitrate
D,2005.487
D,11730.455
D,8601.069
D,8002.621
D,9577.602
D,10523.753
D,11731.262
D,10525.299
D,10242.981
D,9285.707
D,9431.578
D,8148.269
D,6636.951
D,6845.520
D,3292.901
D,7773.262
D,7298.435
D,6361.583
D,6755.034
D,6467.977
D,8684.096
D,8740.234
D,9353.732
D,8826.057
D,9250.776
D,10460.015
D,9345.432
D,8439.689
D,8090.356
D,1404.303
D,5942.992
D,9586.638
D,13379.581
D,13349.178
D,13376.492
D,13702.454
D,13704.662
D,14160.760
D,13873.971
D,14519.157
D,16707.794
D,14271.524
D,13920.019
D,14275.195
D,14082.382
D,7291.689
D,2492.842
D,16653.961
D,49934.868
D,50481.376
D,50054.867
D,52239.764
D,52161.963
D,52119.608
D,51546.538
D,99579.329
D,102200.473
D,110498.325
D,102176.924
D,91864.984
