State,DL_bitrate
D,3293.883
D,6224.502
D,6930.519
D,7667.708
D,8740.592
D,3665.084
D,1600.917
D,6246.265
D,7234.257
D,6443.568
D,5943.944
D,5549.853
D,9125.797
D,9292.832
D,8887.706
D,8813.405
D,8871.580
D,8554.070
D,7178.134
D,7139.490
D,7123.618
D,7656.041
D,6037.919
D,5244.201
D,8597.476
D,8694.944
D,8680.857
D,8250.556
D,8663.303
D,8184.745
D,7597.847
D,8307.281
D,3483.608
D,1223.589
D,5089.628
D,10550.650
D,8961.296
D,8438.916
D,7586.584
D,7535.236
D,8652.808
D,7409.818
D,7532.567
D,7459.362
D,7302.652
D,6308.527
D,5976.010
D,6345.862
D,6128.238
D,5414.795
D,9050.843
D,11300.134
D,9410.886
D,7230.238
D,5619.291
D,5714.430
D,5712.836
D,5681.449
D,2226.917
D,2898.700
