State,DL_bitrate
D,4400.843
D,11257.431
D,24473.879
D,31497.881
D,49654.352
D,90860.154
D,92126.513
D,103400.889
D,100153.666
D,106162.594
D,103171.782
D,100702.608
D,86715.842
D,98105.126
D,86429.666
D,99059.253
D,98588.878
D,98456.978
D,101604.037
D,85383.480
D,97088.096
D,95754.817
D,87532.955
D,98275.174
D,101637.164
D,100187.946
D,101200.850
D,101840.137
D,96594.252
D,98078.246
D,89600.494
D,96426.450
D,99844.943
D,103523.910
D,104527.033
D,88852.736
D,96566.680
D,89489.653
D,89297.507
D,106281.575
D,104778.307
D,91212.341
D,96610.613
D,90461.303
D,98497.297
D,98608.199
D,110216.504
D,100101.940
D,113806.004
D,94060.061
D,92007.066
D,112745.811
D,98599.789
D,106960.508
D,109870.872
D,92288.023
D,99012.499
D,110925.093
D,93317.759
D,108356.603
