State,DL_bitrate
D,634.601
D,1693.563
D,2038.452
D,1797.590
D,1862.504
D,2120.240
D,1968.442
D,1976.117
D,2114.581
D,2213.235
D,1902.558
D,1879.986
D,1396.610
D,937.895
D,832.423
D,926.981
D,899.947
D,992.255
D,927.579
D,975.823
D,1042.006
D,933.875
D,1073.149
D,881.390
D,951.292
D,961.659
D,1006.578
D,2014.419
D,1711.547
D,1825.980
D,2128.204
D,1982.777
D,2047.684
D,2289.871
D,2093.196
D,2081.094
D,2031.134
D,2035.741
D,1936.443
D,1919.378
D,2008.061
D,1823.898
D,1964.483
D,1893.591
D,1966.759
D,2032.597
D,720.218
D,673.668
D,704.285
D,1969.266
D,2048.478
D,1857.064
D,1808.363
D,1684.340
D,1702.821
D,1882.694
D,1733.973
D,1660.197
D,1726.448
D,1836.129
