State,DL_bitrate
D,4986.372
D,8765.975
D,8674.447
D,9986.966
D,8579.892
D,6782.635
D,4555.380
D,4565.985
D,12338.431
D,11414.308
D,8907.577
D,7692.725
D,8589.252
D,3899.584
D,3775.105
D,4136.922
D,8756.692
D,9223.605
D,6030.049
D,7556.826
D,10568.780
D,11148.258
D,8686.729
D,6589.095
D,2458.506
D,4295.269
D,6931.134
D,7314.334
D,8253.124
D,10841.694
D,9097.668
D,6279.722
D,4493.179
D,11622.047
D,9339.355
D,6040.589
D,3420.002
D,3375.240
D,3570.173
D,2594.595
D,5836.609
D,6611.908
D,7239.335
D,7587.710
D,7878.651
D,3906.554
D,8772.608
D,7934.040
D,9945.583
D,8549.932
D,5832.843
D,10308.063
D,10444.813
D,10327.135
D,9106.277
D,9187.418
D,5560.720
D,9057.568
D,7950.167
D,5700.536
