State,DL_bitrate
D,4343.926
D,11794.284
D,23459.806
D,31257.453
D,48099.001
D,106790.863
D,105093.183
D,93332.227
D,103568.661
D,88833.640
D,108003.180
D,99783.010
D,95718.120
D,94419.971
D,89908.290
D,98657.068
D,90555.563
D,86304.505
D,96706.492
D,97972.748
D,90389.064
D,101359.817
D,102778.159
D,101731.438
D,91700.666
D,89338.598
D,100972.330
D,100836.481
D,88644.954
D,99651.383
D,94860.473
D,100160.978
D,87858.542
D,94957.291
D,87218.765
D,95925.975
D,101309.355
D,89281.971
D,94972.998
D,53782.877
D,105151.750
D,89984.649
D,94860.664
D,90682.413
D,100000.574
D,97011.113
D,92998.792
D,102368.718
D,95726.597
D,106860.805
D,90798.284
D,108201.818
D,99388.846
D,91525.214
D,92467.496
D,94992.519
D,92727.365
D,107641.979
D,106499.058
D,100801.802
