State,DL_bitrate
D,2819.690
D,6326.753
D,8930.266
D,9840.384
D,10472.915
D,10619.947
D,10727.793
D,10890.589
D,11314.529
D,9190.165
D,9384.646
D,10916.593
D,12633.565
D,12132.190
D,11936.988
D,11710.576
D,10774.839
D,11273.229
D,4981.051
D,10806.669
D,10335.097
D,11650.692
D,8410.898
D,9178.667
D,10484.300
D,10518.490
D,10268.794
D,10356.017
D,10540.705
D,10446.288
D,7746.673
D,6667.985
D,2512.745
D,2487.880
D,2585.608
D,3864.522
D,3852.519
D,2730.938
D,7201.468
D,7230.612
D,5975.269
D,5202.823
D,3675.067
D,3874.957
D,4318.981
D,2985.278
D,4796.402
D,5081.634
D,3534.629
D,4981.962
D,8265.372
D,9296.850
D,8962.145
D,8800.312
D,9221.646
D,6598.876
D,3205.140
D,11831.769
D,11174.093
D,9547.766
