State,DL_bitrate
D,1469.801
D,7126.083
D,11134.102
D,10955.515
D,11324.018
D,10629.326
D,8953.710
D,8777.912
D,8948.127
D,8664.703
D,4083.524
D,4465.843
D,5287.151
D,4918.409
D,4161.158
D,3488.727
D,3488.064
D,3867.177
D,3827.529
D,5333.758
D,7431.031
D,6768.458
D,9203.256
D,10915.244
D,10470.347
D,9840.115
D,7550.345
D,8857.829
D,3801.623
D,943.923
D,16743.281
D,18086.036
D,16875.673
D,18374.559
D,18644.541
D,19233.437
D,14864.504
D,12714.062
D,13159.375
D,10883.400
D,11118.516
D,9933.921
D,10879.082
D,11580.012
D,9276.004
D,9369.685
D,9345.375
D,12112.917
D,12041.153
D,8699.113
D,8846.612
D,9534.224
D,9432.892
D,8571.024
D,8613.168
D,9328.493
D,7325.759
D,6316.244
D,7336.563
D,7457.087
