State,DL_bitrate
D,3204.574
D,8026.893
D,10176.146
D,11658.223
D,11046.823
D,11395.870
D,10452.952
D,9464.611
D,10514.109
D,12015.890
D,12266.476
D,11572.736
D,11764.262
D,5660.374
D,10938.516
D,11173.430
D,8432.331
D,10384.469
D,10904.860
D,10274.306
D,10114.391
D,9434.179
D,6927.471
D,2790.546
D,2367.490
D,3216.901
D,2640.011
D,6784.511
D,6985.549
D,5707.429
D,3978.282
D,3742.913
D,5329.930
D,3140.570
D,4803.185
D,4057.908
D,8162.777
D,9379.008
D,9378.323
D,7830.101
D,3575.054
D,12224.845
D,9954.365
D,11262.820
D,13729.540
D,12906.755
D,12481.579
D,13713.728
D,12866.619
D,11877.222
D,9220.495
D,9418.138
D,3380.104
D,8864.611
D,14881.395
D,16498.774
D,14968.383
D,14951.572
D,16908.006
D,16909.747
