State,DL_bitrate
D,2916.400
D,7423.986
D,9764.850
D,9336.593
D,10271.891
D,9919.735
D,9725.971
D,11027.429
D,10740.603
D,11251.036
D,10208.839
D,9422.201
D,9634.754
D,9261.405
D,9244.782
D,9815.219
D,10231.264
D,10673.496
D,10053.045
D,9918.471
D,11137.271
D,10653.690
D,10474.126
D,9357.918
D,9400.597
D,7453.826
D,7522.290
D,6966.013
D,883.963
D,4882.861
D,5341.246
D,11562.177
D,10745.689
D,11825.358
D,11851.937
D,10798.444
D,10125.802
D,10770.951
D,9715.196
D,10867.604
D,10773.987
D,10246.509
D,11050.186
D,9785.992
D,10617.703
D,10574.943
D,10067.058
D,8281.170
D,10342.834
D,10276.622
D,10251.487
D,9600.767
D,10274.450
D,9358.102
D,9236.795
D,9150.517
D,9286.573
D,9714.868
D,9551.730
D,9692.886
