State,DL_bitrate
D,209.087
D,7119.786
D,9440.839
D,14913.494
D,14116.563
D,14713.228
D,12876.601
D,10541.889
D,10523.470
D,11012.407
D,10269.504
D,10472.901
D,10146.655
D,9912.382
D,9343.629
D,13370.574
D,14201.090
D,14897.732
D,14268.368
D,16292.482
D,14005.590
D,16479.267
D,14526.907
D,9313.773
D,10091.337
D,9215.379
D,10871.665
D,9537.608
D,10103.182
D,9820.408
D,9603.120
D,10414.093
D,10144.550
D,14473.207
D,15060.630
D,14132.698
D,14047.191
D,15134.522
D,14854.952
D,14341.972
D,16348.654
D,15164.280
D,14396.796
D,16563.519
D,14588.788
D,15579.245
D,10608.032
D,9753.809
D,10868.665
D,9851.486
D,10484.466
D,10291.108
D,15048.145
D,14603.099
D,15182.663
D,15579.228
D,15023.385
D,10385.604
D,10377.950
D,10362.022
