State,DL_bitrate
D,4290.766
D,11834.199
D,22300.000
D,33278.023
D,48071.319
D,100495.480
D,85953.463
D,97938.134
D,48468.502
D,46429.730
D,49351.844
D,47229.591
D,49596.136
D,48556.949
D,44590.535
D,46232.096
D,48200.328
D,45438.356
D,9641.253
D,31074.943
D,31539.179
D,30336.111
D,33167.387
D,100397.050
D,89143.031
D,91588.318
D,89642.292
D,106656.405
D,107489.554
D,98727.909
D,92698.829
D,102856.944
D,98277.335
D,93509.520
D,93572.861
D,92287.387
D,103880.551
D,99238.295
D,94256.745
D,91182.297
D,101546.471
D,94353.870
D,91595.219
D,92233.472
D,92269.843
D,105705.445
D,95049.958
D,93042.686
D,110454.677
D,95219.300
D,103110.840
D,113031.911
D,111269.580
D,94332.331
D,106942.497
D,94771.564
D,100262.969
D,101089.915
D,98514.271
D,92869.441
