State,DL_bitrate
D,3321.993
D,8775.172
D,8818.581
D,10981.117
D,9084.217
D,8792.644
D,11025.932
D,6454.801
D,5416.990
D,2734.732
D,10675.593
D,10510.242
D,10804.540
D,10725.014
D,8850.710
D,10800.345
D,10636.134
D,8932.421
D,11684.562
D,11000.395
D,13952.033
D,15329.458
D,14753.440
D,14892.170
D,13938.834
D,19482.072
D,14225.485
D,13889.449
D,14973.160
D,14895.033
D,14341.113
D,14211.203
D,15922.899
D,13049.582
D,11144.771
D,14031.884
D,14225.819
D,11694.355
D,14128.940
D,14084.876
D,11833.831
D,10747.609
D,10806.939
D,11381.414
D,12346.033
D,14802.183
D,11771.551
D,11755.044
D,15292.392
D,14727.972
D,15462.951
D,14559.424
D,15355.526
D,8479.532
D,6617.891
D,2182.759
D,5964.241
D,9325.452
D,11669.281
D,11674.378
