State,DL_bitrate
D,2109.637
D,362.267
D,982.961
D,786.268
D,1491.203
D,1832.594
D,1956.575
D,1803.806
D,1996.321
D,1938.607
D,1284.513
D,1039.748
D,1126.973
D,1219.333
D,882.591
D,1176.145
D,1147.504
D,1983.921
D,1816.319
D,1879.152
D,1376.760
D,1346.203
D,1252.301
D,1707.430
D,2025.886
D,1875.853
D,1480.117
D,1520.404
D,1216.754
D,1217.834
D,1406.179
D,1402.855
D,1446.680
D,1474.661
D,1662.371
D,1718.891
D,1416.956
D,2863.394
D,3579.815
D,2782.462
D,3714.086
D,3750.116
D,3144.637
D,2178.981
D,2343.725
D,1838.031
D,2253.437
D,1041.341
D,2755.910
D,3210.951
D,3149.513
D,2809.124
D,2584.457
D,1634.637
D,1342.520
D,1033.553
D,1744.222
D,2487.240
D,4076.694
D,5158.756
