State,DL_bitrate
D,1220.863
D,1214.331
D,4592.318
D,5655.020
D,6215.235
D,6023.086
D,5272.978
D,4962.194
D,1218.449
D,4137.146
D,9975.195
D,8655.286
D,9620.882
D,8282.883
D,3936.923
D,3887.089
D,2450.660
D,1456.152
D,530.798
D,2462.366
D,4479.492
D,13306.640
D,13272.155
D,13148.001
D,14355.491
D,15739.333
D,9452.506
D,4596.303
D,4847.689
D,3736.711
D,1073.690
D,5020.066
D,6076.287
D,5962.157
D,5073.387
D,23027.753
D,31609.452
D,31871.697
D,33731.554
D,2476.892
D,14432.168
D,31289.699
D,24999.481
D,25751.638
D,54329.121
D,53063.350
D,52431.330
D,47511.153
D,49693.925
D,50480.459
D,52387.268
D,111373.764
D,93354.235
D,92512.430
D,90225.891
D,91341.030
D,108339.461
D,107070.024
D,115279.254
D,109266.789
